symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
A,0.9437965260545906,0.8436724565756824,138.45,19.518301,1.7932315048800225,2151527.0,0.9851116625310172,0.9230769230769232,0.957816377171216,39126286336.0
MDB,0.95,0.9230769230769232,328.8825,11.690048,2.040592850844661,1971086.0,0.9478908188585607,0.9454094292803972,0.9751861042183624,26475020288.0
ICLR,0.9568238213399504,0.8982630272952854,137.275,15.89278,2.184123903486196,1117063.0,0.977667493796526,0.957816377171216,0.9478908188585607,10676168704.0
AVAV,0.960545905707196,0.9057071960297768,216.7,19.538834,1.9400064253112952,1624824.0,0.9875930521091812,0.9379652605459056,0.98014888337469,10966119424.0
SNOW,0.9720843672456576,0.7692307692307693,243.53,38.95356,4.479100187476533,6948603.0,0.9975186104218362,0.9900744416873448,0.9975186104218362,84408205312.0
RACE,0.7949766355140186,0.969626168224299,346.35,3.94034,1.9964890819380752,660511.0,0.5864485981308412,0.883177570093458,0.9182242990654206,61016883200.0
ILMN,0.7982476635514019,0.866822429906542,158.7,5.680228,1.470746544231955,1545749.0,0.7780373831775701,0.7663551401869159,0.8551401869158879,24011309056.0
BIO,0.7984813084112148,0.9766355140186916,318.22,4.23531,1.696437168993741,357244.0,0.6401869158878505,0.8387850467289719,0.9158878504672896,8516075520.0
BLTE,0.8018691588785046,0.9789719626168224,148.0,4.1593385,2.414166231387798,155073.0,0.6308411214953271,0.9158878504672896,0.8130841121495327,5932593664.0
DRS,0.8036214953271027,0.7967289719626168,48.41,6.7475224,1.700986419495978,1051581.0,0.8294392523364486,0.8411214953271028,0.6962616822429907,12913951744.0
VSH,0.8067757009345793,0.6308411214953271,52.24,6.83027,2.014079638115952,3453924.0,0.8341121495327103,0.8855140186915887,0.7091121495327103,7110168576.0
CRL,0.8082943925233645,0.9322429906542056,181.34,10.2438,1.0887975930273348,889416.0,0.927570093457944,0.5841121495327103,0.9299065420560748,8734735360.0
OKTA,0.8100467289719625,0.7079439252336449,94.72,5.8324037,1.9464824406742447,3644075.0,0.7850467289719626,0.8785046728971962,0.7850467289719626,16608816128.0
RVTY,0.8108644859813083,0.8457943925233645,101.22,4.57692,3.132676482160237,1207275.0,0.6822429906542056,0.9602803738317756,0.7570093457943925,11292081152.0
LUNR,0.811448598130841,0.3691588785046729,45.7,13.287062,1.5775663313326789,14732178.0,0.9626168224299064,0.7990654205607477,0.7897196261682243,7332670464.0
IQV,0.8115654205607477,0.8714953271028038,181.09,9.34066,1.1439998527119415,1629460.0,0.9135514018691588,0.6261682242990654,0.927570093457944,30223921152.0
VOYG,0.8121495327102805,0.7126168224299065,51.77,6.54456,2.14895703410606,1860080.0,0.8154205607476636,0.8995327102803738,0.7032710280373832,3068001536.0
HOOD,0.8130841121495327,0.3644859813084112,84.84,11.294756,1.534068204357912,28374140.0,0.9392523364485982,0.7897196261682243,0.8574766355140186,76398845952.0
BLLN,0.8176401869158878,0.9252336448598132,97.8,7.44892,1.3588369979722463,504006.0,0.8621495327102804,0.7383177570093458,0.8247663551401869,4498358272.0
ONDS,0.8178738317757009,0.0327102803738317,13.25,22.685184,3.2944686738207363,74090044.0,0.9929906542056076,0.9672897196261684,0.6425233644859814,6604981248.0
SMTC,0.8188084112149533,0.8154205607476636,166.33,5.807891,1.686339576654171,2855585.0,0.7827102803738317,0.8271028037383178,0.8691588785046729,15487735808.0
TEM,0.8197429906542056,0.5490654205607477,51.29,8.734371,1.8095040719377824,5421129.0,0.9018691588785048,0.8574766355140186,0.7453271028037384,9209877504.0
HRL,0.8251168224299065,0.4392523364485981,23.59,12.5477,2.1361983202679,4705036.0,0.9579439252336448,0.8948598130841121,0.6635514018691588,12981204992.0
DAVE,0.825233644859813,0.9649532710280374,268.82,4.901271,1.6922351972048035,572983.0,0.7313084112149533,0.8341121495327103,0.9042056074766356,3417843968.0
MTD,0.8299065420560746,1.0,1163.5,6.36839,1.2977576298169746,177134.0,0.8037383177570093,0.7102803738317757,1.0,23511541760.0
RGEN,0.8301401869158879,0.8738317757009346,122.73,8.447474,1.3237126479156007,1076881.0,0.897196261682243,0.7242990654205608,0.8761682242990654,6922921984.0
NBIS,0.8315420560747664,0.602803738317757,226.34,8.624083,1.4718688714422994,17312903.0,0.8995327102803738,0.7686915887850467,0.9369158878504672,57467314176.0
INFQ,0.8338785046728973,0.2616822429906542,17.77,14.9418,3.774586845334645,9755003.0,0.969626168224299,0.9789719626168224,0.6285046728971962,3877358848.0
BTDR,0.8415887850467288,0.3107476635514019,18.38,18.275414,2.771505289412663,7730726.0,0.985981308411215,0.9439252336448598,0.6752336448598131,4472104448.0
ESTC,0.8440420560747663,0.7219626168224299,57.61,6.88312,2.860731319718481,1943172.0,0.8411214953271028,0.9462616822429908,0.7313084112149533,5962693120.0
AMPX,0.8489485981308411,0.2850467289719626,20.85,21.5035,2.674225749600985,9428216.0,0.9906542056074766,0.9369158878504672,0.7289719626168224,2952926464.0
BTU,0.8507009345794393,0.5373831775700935,29.1,10.4784,3.2069731446519296,3467503.0,0.9299065420560748,0.9626168224299064,0.6728971962616822,3545370368.0
MRCY,0.8572429906542056,0.9228971962616822,108.11,11.32736,1.3447642461290956,574349.0,0.9415887850467288,0.7313084112149533,0.897196261682243,6491279360.0
ARXS,0.8605140186915887,0.6985981308411215,46.83,17.811325,1.589424886440021,1841758.0,0.9789719626168224,0.8060747663551402,0.8294392523364486,19219302400.0
TMO,0.8699766355140186,0.9415887850467288,487.22,6.79731,1.690069180313948,2190363.0,0.8317757009345794,0.8294392523364486,0.97196261682243,181061419008.0
ESLT,0.8728971962616823,0.9976635514018692,892.63,7.700197,1.4742488345311335,162381.0,0.866822429906542,0.7733644859813084,0.9953271028037384,41766821888.0
ARM,0.8769859813084111,0.7686915887850467,335.27,10.756168,1.5442935748498243,9163101.0,0.9345794392523364,0.7920560747663551,0.9789719626168224,356745314304.0
BRKR,0.8794392523364486,0.7009345794392523,54.39,11.867545,2.1960777230997293,2131670.0,0.9485981308411215,0.9018691588785048,0.8084112149532711,8279552000.0
UHAL-B,0.8933411214953271,0.8948598130841121,51.85,10.0148,2.601623832741096,387232.0,0.9252336448598132,0.9322429906542056,0.7686915887850467,9960684544.0
KTOS,0.8960280373831777,0.633177570093458,65.19,13.76964,2.5768873319074777,4302913.0,0.9672897196261684,0.9299065420560748,0.8434579439252337,12224428032.0
STRL,0.9085280373831776,0.9906542056074766,842.96,7.7788606,1.9390060664060305,551727.0,0.8691588785046729,0.8761682242990654,0.9929906542056076,25867032576.0
AXON,0.9113317757009348,0.9626168224299064,439.32,12.266175,1.592122145119857,1068565.0,0.955607476635514,0.8084112149532711,0.9883177570093458,35410108416.0
BRAI,0.9147196261682244,0.8200934579439252,13.66,26.598701,5.920391302374143,220290.0,0.9976635514018692,0.9929906542056076,0.6799065420560748,2815165184.0
BBY,0.9217289719626168,0.647196261682243,74.74,15.8041,3.2972725913910934,4335324.0,0.9742990654205608,0.969626168224299,0.883177570093458,15747357696.0
HEI-A,0.9227803738317756,0.97196261682243,257.36,11.9979,1.7759377177739428,334349.0,0.9532710280373832,0.852803738317757,0.9672897196261684,35906453504.0
CHRN,0.927570093457944,0.883177570093458,18.29,23.247984,8.68829136904369,151478.0,0.9953271028037384,0.9953271028037384,0.7126168224299065,2617177856.0
HEI,0.9345794392523364,0.9672897196261684,345.07,11.5288,2.0243218096705724,687860.0,0.9439252336448598,0.8878504672897196,0.983644859813084,48143613952.0
FSLR,0.9353971962616822,0.897196261682243,303.38,10.856136,2.554200810826201,2177532.0,0.9369158878504672,0.9252336448598132,0.969626168224299,32599201792.0
UHAL,0.9357476635514018,0.9485981308411215,59.05,13.4704,3.257069386140355,227495.0,0.9649532710280374,0.9649532710280374,0.8271028037383178,11218194432.0
A,0.9389018691588784,0.8271028037383178,135.38,16.8681,2.574832200571966,2151527.0,0.9766355140186916,0.927570093457944,0.9485981308411215,38258700288.0
DLTR,0.9464953271028036,0.7429906542056075,113.0,17.867943,3.6749244462013984,3490890.0,0.9813084112149532,0.9766355140186916,0.9345794392523364,22003972096.0
ICLR,0.9510514018691588,0.8855140186915887,136.8,15.491775,3.026915223223757,1117063.0,0.97196261682243,0.955607476635514,0.9392523364485982,10639226880.0
AVAV,0.9519859813084112,0.8925233644859814,214.39,18.264563,2.497894541193385,1624824.0,0.983644859813084,0.9205607476635514,0.9813084112149532,10849221632.0
MDB,0.9524532710280372,0.911214953271028,325.68,10.602459,3.455164817770508,1971086.0,0.9322429906542056,0.97196261682243,0.9742990654205608,26217218048.0
SNOW,0.9728971962616824,0.7663551401869159,239.2,36.4829,5.635663024639629,6948603.0,1.0,0.9906542056074766,0.9976635514018692,82907414528.0
