symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
VIST,0.8045685279187818,0.8883248730964467,71.148,3.987145,1.0902366277403517,882779.0,0.751269035532995,0.8527918781725888,0.7715736040609137,7870207488.0
VIST,0.8062499999999999,0.8697916666666666,71.31,4.2239103,0.8997948523922749,882779.0,0.78125,0.8541666666666666,0.734375,7888126976.0
CF,0.8122395833333333,0.8333333333333334,127.04,6.738367,0.5333998399002714,2562153.0,0.921875,0.6458333333333334,0.9010416666666666,19225995264.0
PBI-PB,0.8182291666666666,0.984375,21.76,4.416707,3.1300448430493275,23638.0,0.796875,0.9739583333333334,0.5,
CF,0.8205583756345176,0.8527918781725888,126.15,5.990594,0.6630700820755044,2562153.0,0.9137055837563453,0.6649746192893401,0.9137055837563453,19091304448.0
AU,0.8248730964467005,0.8375634517766497,113.835,4.878384,0.800745799055308,3025748.0,0.8578680203045685,0.766497461928934,0.8629441624365483,57574240256.0
FRHC,0.8263020833333332,0.9947916666666666,166.65,4.7125354,0.6135032912681383,164982.0,0.828125,0.7395833333333334,0.890625,10630213632.0
RGEN,0.8337563451776651,0.9441624365482234,184.425,4.573034,0.7889493507386275,1105564.0,0.8223350253807107,0.7563451776649747,0.934010152284264,10408139776.0
RGEN,0.8390624999999999,0.921875,186.675,5.849497,0.58136571017146,1105564.0,0.9010416666666666,0.703125,0.9270833333333334,10535119872.0
PBI-PB,0.8520304568527919,0.9898477157360406,21.86,4.8991375,3.755140028767239,23638.0,0.8629441624365483,0.9796954314720812,0.5406091370558376,
FRHC,0.8553299492385786,0.9949238578680204,166.3,4.492623,0.9271314446424458,164982.0,0.817258883248731,0.817258883248731,0.9187817258883249,10607888384.0
CRCL,0.8624999999999998,0.59375,84.235,7.1828537,0.9942769069912732,13259788.0,0.9375,0.875,0.84375,22961965056.0
ILMN,0.8761421319796955,0.9086294416243654,216.4,5.5609727,0.8733117335451781,1942303.0,0.8984771573604061,0.7969543147208121,0.9593908629441624,32676399104.0
CRCL,0.8769035532994923,0.6142131979695431,84.7,7.774527,1.1806294338944183,13259788.0,0.949238578680203,0.8730964467005076,0.8883248730964467,23088719872.0
ILMN,0.8791666666666668,0.890625,217.26,5.9804854,0.7244111758052167,1942303.0,0.9166666666666666,0.8020833333333334,0.9427083333333334,32806258688.0
GRAL,0.8855329949238578,0.9035532994923858,79.0699,6.909007,1.1110192025284795,715687.0,0.9238578680203046,0.8578680203045685,0.8578680203045685,3531754496.0
MSTR,0.8927083333333333,0.5729166666666666,112.25,7.673861,1.2948052628294922,20962716.0,0.9479166666666666,0.9270833333333334,0.8958333333333334,44594868224.0
GRAL,0.8966145833333334,0.8958333333333334,80.32,8.599244,0.9020353869778268,715687.0,0.9583333333333334,0.859375,0.8541666666666666,3587591680.0
MSTR,0.9012690355329948,0.5989847715736041,112.26,7.6848564,1.4736644335590865,20962716.0,0.9441624365482234,0.9289340101522844,0.9289340101522844,44598841344.0
LB,0.9059895833333332,0.9479166666666666,89.485,8.862535,0.8794064079796198,352498.0,0.9739583333333334,0.84375,0.875,6942448128.0
COIN,0.90703125,0.7708333333333334,171.24,6.8913913,1.212223657301032,8068469.0,0.9322916666666666,0.90625,0.9322916666666666,45179437056.0
LB,0.9076142131979696,0.9695431472081218,89.1899,8.503535,1.0372229062292553,352498.0,0.964467005076142,0.8324873096446701,0.9086294416243654,6919554048.0
COIN,0.9246192893401016,0.7766497461928934,172.8,7.8651724,1.3713248448993236,8068469.0,0.9543147208121828,0.9086294416243654,0.9746192893401016,45591023616.0
TEM,0.9260416666666664,0.6666666666666666,68.475,11.795917,2.1189995254367675,6171991.0,1.0,0.9583333333333334,0.8697916666666666,12355269632.0
TEM,0.93248730964467,0.6802030456852792,67.5393,10.268244,2.3808898943630994,6171991.0,0.9898477157360406,0.9695431472081218,0.8934010152284264,12186436608.0
ANDG,0.9372395833333332,0.90625,49.175,9.229229,5.143782443424118,366985.0,0.9791666666666666,0.984375,0.796875,5556207104.0
NDSN,0.9372395833333332,0.9791666666666666,331.27,6.8888664,1.2225445649252626,398127.0,0.9270833333333334,0.9114583333333334,0.9791666666666666,18457683968.0
ANDG,0.946446700507614,0.934010152284264,49.0,8.840514,5.5948935242584845,366985.0,0.9746192893401016,0.9898477157360406,0.8274111675126904,5536434176.0
NDSN,0.9482233502538072,0.9847715736040608,331.62,7.0018005,1.484546388463983,398127.0,0.934010152284264,0.934010152284264,0.9796954314720812,18477185024.0
DE,0.95625,0.9635416666666666,634.57,9.289909,1.131952799017632,1285058.0,0.984375,0.9010416666666666,1.0,171401986048.0
DE,0.9583756345177664,0.9746192893401016,630.26,8.547613,1.3985438789533235,1285058.0,0.9695431472081218,0.9187817258883249,1.0,170130767872.0
