symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
GFI,0.7925867507886435,0.5709779179810726,37.49,9.909121,0.9437816042751213,3620950.0,0.9242902208201892,0.7697160883280757,0.7129337539432177,33531752448.0
YOU,0.7998422712933755,0.7665615141955836,58.61,5.1677756,1.6701651110490705,1425586.0,0.7350157728706624,0.94006309148265,0.6845425867507886,7833888256.0
ANET,0.8050473186119873,0.6845425867507886,199.19,4.5561957,1.286196515390972,9614565.0,0.7066246056782335,0.889589905362776,0.889589905362776,250813956096.0
SUPN,0.805993690851735,0.8012618296529969,46.97,8.601159,0.911571240139725,810449.0,0.9085173501577288,0.750788643533123,0.7255520504731862,2730225920.0
AMGN,0.8066246056782334,0.8927444794952681,406.325,4.180561,1.0574139936598546,2690790.0,0.668769716088328,0.832807570977918,0.9589905362776026,219296972800.0
AYA,0.8178233438485804,0.7854889589905363,24.78,8.209612,1.3154347190821143,520152.0,0.8801261829652997,0.9022082018927444,0.5772870662460567,3552206848.0
ECG,0.8190851735015773,0.9305993690851736,144.805,6.3491397,0.941035364670606,623645.0,0.8012618296529969,0.7665615141955836,0.886435331230284,7391079424.0
WPM,0.8201892744479495,0.8107255520504731,123.68,7.1657534,0.9598994607430712,1988477.0,0.8296529968454258,0.7791798107255521,0.8801261829652997,56166191104.0
AUGO,0.8216088328075709,0.8296529968454258,64.62,11.818657,0.8000927105119229,1007437.0,0.9621451104100948,0.6813880126182965,0.8170347003154574,5395770368.0
GFF,0.8227129337539432,0.946372239747634,103.26,10.34409,0.728126404494382,356000.0,0.9337539432176656,0.6309148264984227,0.9022082018927444,4736188416.0
AZN,0.8233438485804416,0.832807570977918,162.2,4.2282495,2.033845688801031,2500998.0,0.6750788643533123,0.9779179810725552,0.807570977917981,251553693696.0
AEM,0.8253943217665615,0.8138801261829653,163.31,8.432373,0.8257856148378689,2623773.0,0.889589905362776,0.6971608832807571,0.943217665615142,82694447104.0
PRMB,0.829968454258675,0.5331230283911672,25.83,10.905964,1.2844536419973749,3382059.0,0.9558359621451104,0.886435331230284,0.6593059936908517,9372895232.0
AXTI,0.8299684542586752,0.526813880126183,72.49,11.061746,0.9619199802005146,9826518.0,0.9589905362776026,0.7823343848580442,0.8391167192429022,4742526464.0
BSP,0.835173501577287,0.6309148264984227,44.925,19.941307,0.8471834768952433,3162747.0,0.996845425867508,0.722397476340694,0.8517350157728707,28537227264.0
WTTR,0.8372239747634069,0.5930599369085173,20.905,13.000003,1.2201634733289926,1815342.0,0.9779179810725552,0.8769716088328076,0.6435331230283912,2938721536.0
SN,0.8463722397476341,0.8580441640378549,179.03,6.44509,1.0670674313404065,2080190.0,0.807570977917981,0.8391167192429022,0.9211356466876972,25336393728.0
INTA,0.8479495268138801,0.7539432176656151,36.8,12.263577,1.0172381692165398,999004.0,0.9716088328075708,0.8138801261829653,0.7381703470031545,2835866624.0
WYNN,0.8517350157728706,0.8454258675078864,104.2,6.762294,1.3570294908161882,1504604.0,0.8170347003154574,0.9116719242902208,0.8107255520504731,10814576640.0
ZETA,0.854416403785489,0.3880126182965299,26.9,10.877624,3.196349026445568,8741011.0,0.9526813880126184,0.9936908517350158,0.6719242902208202,6705029632.0
SII,0.8607255520504733,0.9716088328075708,110.68,5.661098,1.868031313103372,180755.0,0.7665615141955836,0.9589905362776026,0.7981072555205048,2853615872.0
SKY,0.8610410094637224,0.8738170347003155,91.23,10.769794,0.9134610949679444,780516.0,0.946372239747634,0.7539432176656151,0.8927444794952681,5008005120.0
SIM,0.8611987381703471,1.0,30.76,7.177698,111.61545711592836,4244.0,0.8359621451104101,1.0,0.5930599369085173,4719057920.0
PLPC,0.8659305993690851,0.996845425867508,462.63,9.213881,0.8316419305356617,98439.0,0.917981072555205,0.7034700315457413,0.9936908517350158,2261659648.0
DT,0.8712933753943217,0.5457413249211357,51.125,11.846426,1.436896489410039,5605639.0,0.9652996845425869,0.9211356466876972,0.7823343848580442,14901697536.0
HNGE,0.8856466876971608,0.7791798107255521,87.415,10.066737,1.282232867830141,1938619.0,0.9305993690851736,0.8832807570977917,0.8643533123028391,6764184064.0
TWST,0.8943217665615143,0.8359621451104101,112.13,12.755793,1.0022968568930877,1728449.0,0.9747634069400632,0.804416403785489,0.94006309148265,7031383040.0
TVTX,0.9041009463722396,0.7255520504731862,62.86,12.209925,1.6507148077492662,2029147.0,0.9684542586750788,0.9369085173501576,0.8233438485804416,5845534208.0
FRPT,0.9086750788643532,0.7760252365930599,70.51,13.033025,1.299155852674131,1570342.0,0.9810725552050472,0.8958990536277602,0.8706624605678234,3465058304.0
SHAK,0.9129337539432176,0.722397476340694,73.4162,10.868944,2.00026446980416,2495559.0,0.9495268138801262,0.9747634069400632,0.8359621451104101,3140856576.0
CRL,0.9154574132492114,0.9495268138801262,259.035,10.641983,1.0755251616140349,892868.0,0.943217665615142,0.8422712933753943,0.9779179810725552,12477127680.0
QLYS,0.932018927444795,0.9337539432176656,184.445,14.51944,1.1016297021187516,792967.0,0.9873817034700316,0.8517350157728707,0.9747634069400632,6495601152.0
URGN,0.9340694006309148,0.804416403785489,47.23,18.311626,1.915914411373116,792395.0,0.9936908517350158,0.9621451104100948,0.8454258675078864,2301125888.0
MTRN,0.9473186119873817,0.9810725552050472,285.795,25.845446,1.1069427534040983,367131.0,1.0,0.8548895899053628,1.0,5944960512.0
SHOP,0.9492113564668768,0.637223974763407,145.155,17.725056,2.499004113673126,10036286.0,0.9905362776025236,0.9842271293375394,0.9716088328075708,188361064448.0
CRVL,0.7766197183098591,0.952112676056338,64.015,8.316415,0.8841820576116148,211867.0,0.904225352112676,0.5887323943661972,0.7943661971830986,3265345024.0
OC,0.7808450704225353,0.8901408450704226,155.975,7.1772194,0.9036495954543798,1180213.0,0.8619718309859155,0.6028169014084507,0.895774647887324,12560405504.0
TREX,0.7809859154929578,0.7183098591549296,49.51,5.2956142,1.529297804557037,2113742.0,0.7830985915492957,0.8647887323943662,0.6619718309859155,5144025600.0
AVT,0.7835211267605633,0.856338028169014,96.76,4.571494,1.3324248768259186,1267718.0,0.7464788732394366,0.8112676056338028,0.7633802816901408,7936650240.0
EQH,0.7850704225352113,0.647887323943662,51.24,6.196895,1.4367674341181924,3829775.0,0.8169014084507042,0.8450704225352113,0.6929577464788732,13986375680.0
AXTI,0.7873239436619717,0.5380281690140845,70.89,8.610392,1.103749364729195,9826518.0,0.9126760563380282,0.7211267605633803,0.8084507042253521,4637849600.0
NRG,0.7916901408450704,0.7887323943661971,121.83,4.0926185,1.661416484604799,2695970.0,0.6901408450704225,0.895774647887324,0.7887323943661971,25704480768.0
AIZ,0.7933802816901407,0.971830985915493,296.905,5.543707,0.973740390735935,408460.0,0.7915492957746478,0.6535211267605634,0.952112676056338,14710940672.0
SSRM,0.7935211267605633,0.5690140845070423,29.23,9.969901,1.2795907856614528,3178481.0,0.9380281690140844,0.780281690140845,0.676056338028169,6064964096.0
ACAD,0.7939436619718309,0.6929577464788732,28.81,6.11418,2.111742887700004,1610098.0,0.8140845070422535,0.9295774647887324,0.571830985915493,4933305344.0
WYNN,0.7949295774647888,0.847887323943662,101.73,4.2315626,1.6464664456561329,1504604.0,0.704225352112676,0.8901408450704226,0.7605633802816901,10558224384.0
WPM,0.7967605633802818,0.8169014084507042,122.06,5.76206,1.2072757190553374,1988477.0,0.8028169014084507,0.7605633802816901,0.8394366197183099,55430508544.0
GFI,0.7971830985915492,0.5915492957746479,37.535,10.041041,1.1844750686974412,3620950.0,0.9408450704225352,0.7492957746478873,0.7323943661971831,33571999744.0
AGI,0.797887323943662,0.5352112676056338,31.015,7.840748,1.5183583968455918,4320557.0,0.8929577464788733,0.8619718309859155,0.6507042253521127,12983017472.0
INDV,0.8007042253521126,0.7014084507042253,39.06,7.013702,1.4457674343066194,1896462.0,0.856338028169014,0.847887323943662,0.6704225352112676,4609613312.0
EGO,0.8056338028169013,0.6450704225352113,35.93,12.916407,1.077906904394837,2748293.0,0.9774647887323944,0.7070422535211267,0.7577464788732394,9370915840.0
AZN,0.8064788732394366,0.8366197183098592,161.495,3.7751005,2.306305722755476,2500998.0,0.6535211267605634,0.9464788732394366,0.8140845070422535,250460307456.0
IFF,0.8095774647887324,0.7830985915492957,88.18,9.01224,1.0162164448372522,2056986.0,0.9211267605633804,0.6788732394366197,0.856338028169014,22512660480.0
AUGO,0.8130985915492956,0.828169014084507,63.755,10.321855,1.0082069648027618,1007437.0,0.943661971830986,0.676056338028169,0.8169014084507042,5323542528.0
KTOS,0.8208450704225352,0.6169014084507042,55.77,7.5188003,1.4799710550300005,4803598.0,0.8845070422535212,0.856338028169014,0.7492957746478873,10457989120.0
NGL,0.8222535211267606,0.8338028169014085,17.29,9.131267,1.5489554970316477,268836.0,0.9295774647887324,0.8676056338028169,0.5492957746478874,2140749184.0
IOSP,0.8240845070422536,0.9605633802816902,92.255,6.407151,1.2942453469895858,197614.0,0.8253521126760563,0.7943661971830986,0.8056338028169014,2272337152.0
PRMB,0.8256338028169014,0.5492957746478874,25.39,9.016739,1.9467599471209696,3382059.0,0.923943661971831,0.9126760563380282,0.6394366197183099,9213233152.0
SUPN,0.8288732394366198,0.8140845070422535,47.25,9.248555,1.2232947415568407,810449.0,0.9352112676056338,0.7690140845070422,0.7549295774647887,2746501376.0
INTA,0.8364788732394366,0.7690140845070422,36.61,11.68396,1.2584984644706128,999004.0,0.9661971830985916,0.7774647887323943,0.7464788732394366,2821224960.0
LLY,0.8392957746478873,0.9577464788732394,1163.61,4.296028,1.4143636845712455,2998395.0,0.7183098591549296,0.8394366197183099,0.991549295774648,1037639155712.0
WLYB,0.8401408450704225,1.0,54.25,4.5279355,242.60887096774192,248.0,0.7380281690140845,1.0,0.6591549295774648,2753749248.0
AYA,0.8405633802816901,0.8,24.91,8.777294,1.6924418246973962,520152.0,0.9154929577464788,0.8985915492957747,0.6281690140845071,3570842112.0
SN,0.8426760563380281,0.8647887323943662,179.53,6.7423725,1.3211389344242592,2080190.0,0.8394366197183099,0.8028169014084507,0.9070422535211268,25407154176.0
SIM,0.8487323943661972,0.9971830985915492,30.45,6.097561,117.98916116870876,4244.0,0.8112676056338028,0.9971830985915492,0.5802816901408451,4671499264.0
BSP,0.8507042253521127,0.6507042253521127,43.4975,16.144966,1.2797748286536987,3162747.0,0.991549295774648,0.7830985915492957,0.8225352112676056,27630452736.0
TX,0.8522535211267604,0.8732394366197183,53.62,6.515691,2.2134126532932674,541772.0,0.8338028169014085,0.9380281690140844,0.723943661971831,10526017536.0
ANET,0.8532394366197182,0.7070422535211267,202.88,6.4931026,1.5832913917582334,9614565.0,0.8309859154929577,0.8816901408450705,0.9154929577464788,255460294656.0
AEM,0.8533802816901408,0.8225352112676056,164.345,9.11958,1.1648465778098944,2623773.0,0.9267605633802816,0.7436619718309859,0.9323943661971832,83218530304.0
ZETA,0.8580281690140845,0.4084507042253521,27.055,11.521022,3.581210914847264,8741011.0,0.9633802816901408,0.9802816901408452,0.6845070422535211,6743664640.0
SKY,0.8750704225352113,0.8816901408450705,92.605,12.439294,1.2212587570274025,780516.0,0.971830985915493,0.7661971830985915,0.8929577464788733,5083485184.0
PLPC,0.8780281690140844,0.9943661971830986,471.56,11.322,1.065675189711395,98439.0,0.9605633802816902,0.6957746478873239,0.9943661971830986,2305315840.0
DT,0.8797183098591549,0.5661971830985916,51.06,11.704227,2.0242891131590888,5605639.0,0.9690140845070424,0.923943661971831,0.8028169014084507,14882751488.0
TWST,0.8808450704225352,0.8394366197183099,112.345,12.971996,1.228903485147667,1728449.0,0.9802816901408452,0.7718309859154929,0.9183098591549296,7044865536.0
SHAK,0.8816901408450704,0.7352112676056338,71.26,7.613651,2.6488193627159284,2495559.0,0.8873239436619719,0.9661971830985916,0.7971830985915493,3048611328.0
WTTR,0.8869014084507042,0.6253521126760564,21.71,17.351347,2.338684942010927,1815342.0,0.9943661971830986,0.952112676056338,0.7154929577464789,3051884288.0
GFF,0.8929577464788732,0.943661971830986,103.45,10.54712,1.3892275280898876,356000.0,0.9464788732394366,0.828169014084507,0.8873239436619719,4744903168.0
TVTX,0.8959154929577464,0.7436619718309859,62.05,10.76401,2.0341907215199293,2029147.0,0.952112676056338,0.9267605633802816,0.819718309859155,5770209792.0
CRL,0.9036619718309858,0.9464788732394366,259.83,10.981544,1.303733586599587,892868.0,0.9577464788732394,0.8,0.9690140845070424,12515420160.0
QLYS,0.9171830985915492,0.9380281690140844,186.95,16.109762,1.3270665740188432,792967.0,0.9887323943661972,0.8084507042253521,0.971830985915493,6583819776.0
URGN,0.9171830985915492,0.8084507042253521,44.99,12.700411,2.398700143236644,792395.0,0.9746478873239436,0.9577464788732394,0.8,2191989248.0
SII,0.9173239436619718,0.9661971830985916,112.79,7.675419,2.4063953970844514,180755.0,0.8901408450704226,0.9605633802816902,0.8647887323943662,2908017152.0
FRPT,0.9333802816901408,0.7915492957746478,72.02,15.453664,2.329805227141604,1570342.0,0.9859154929577464,0.9492957746478872,0.8845070422535212,3539263744.0
MTRN,0.948169014084507,0.9746478873239436,291.91,28.538088,1.5101966328095422,367131.0,1.0,0.8591549295774648,1.0,6072161280.0
SHOP,0.9495774647887324,0.6619718309859155,147.54,19.659359,3.156850053894438,10036286.0,0.9971830985915492,0.9746478873239436,0.9661971830985916,191455952896.0
GFI,0.7769946808510638,0.6063829787234043,37.29,9.32278,1.4820143884892083,3620950.0,0.928191489361702,0.7127659574468085,0.7101063829787234,33352869888.0
LIME,0.780186170212766,0.8563829787234043,35.6,14.54311,1.1368862326080234,449417.0,0.9813829787234044,0.5531914893617021,0.7872340425531915,2279323136.0
TREX,0.7808510638297872,0.723404255319149,49.57,5.42322,1.9477665675375708,2113742.0,0.7952127659574468,0.848404255319149,0.6662234042553191,5150259712.0
WYNN,0.7811170212765958,0.8404255319148937,101.15,3.637298,2.3829612309949995,1504604.0,0.648936170212766,0.9202127659574468,0.7393617021276596,10498027520.0
NGL,0.7849734042553193,0.824468085106383,17.0,7.25552,1.9824353881176628,268836.0,0.875,0.8563829787234043,0.4827127659574468,2104842880.0
BKNG,0.7874999999999999,0.7367021276595744,207.02,6.5630307,1.370884038830939,7510609.0,0.8457446808510638,0.6648936170212766,0.925531914893617,160415350784.0
CRVL,0.7908244680851064,0.9601063829787234,62.57,5.8714066,1.6360688545172206,211867.0,0.8085106382978723,0.7579787234042553,0.7327127659574468,3191636992.0
EQH,0.7925531914893617,0.651595744680851,51.3,6.32124,1.9332905980116328,3829775.0,0.8351063829787234,0.8457446808510638,0.6954787234042553,14002752512.0
SSRM,0.7952127659574467,0.5824468085106383,29.0,9.10459,1.7511588082483425,3178481.0,0.925531914893617,0.8031914893617021,0.6595744680851063,6017241088.0
KTOS,0.7954787234042553,0.625,55.34,6.689804,1.8760770572391776,4803598.0,0.848404255319149,0.8271276595744681,0.7327127659574468,10377356288.0
FLYW,0.7994680851063829,0.5691489361702128,18.65,8.053299,2.3392134209319173,2400191.0,0.901595744680851,0.9175531914893617,0.5292553191489362,2301743360.0
ACAD,0.8007978723404254,0.699468085106383,28.8,6.077347,2.810721459190683,1610098.0,0.8218085106382979,0.9441489361702128,0.5638297872340425,4931593216.0
INDV,0.8013297872340426,0.7074468085106383,38.73,6.1095877,2.102603163153282,1896462.0,0.8271276595744681,0.8909574468085106,0.6462765957446809,4570668544.0
EGO,0.805186170212766,0.648936170212766,36.0,13.1364,1.4554678122019742,2748293.0,0.973404255319149,0.699468085106383,0.773936170212766,9389171712.0
ALNY,0.8069148936170212,0.8936170212765957,228.72,4.438357,1.7789295602168764,1509062.0,0.726063829787234,0.8058510638297872,0.9069148936170212,30604822528.0
AZN,0.8106382978723403,0.8297872340425532,161.5,3.77844,2.6756142947735264,2500998.0,0.6728723404255319,0.9335106382978724,0.8271276595744681,250468073472.0
IFF,0.8148936170212765,0.7845744680851063,88.07,8.87625,1.4257155858134185,2056986.0,0.9202127659574468,0.6914893617021277,0.8617021276595744,22484576256.0
WPM,0.8148936170212766,0.8111702127659575,122.82,6.42058,1.6484037783690737,1988477.0,0.8404255319148937,0.7606382978723404,0.8670212765957447,55775641600.0
SIM,0.8160904255319149,1.0,30.0301,4.63449,139.48916116870876,4244.0,0.7526595744680851,1.0,0.5132978723404256,4607079936.0
AGI,0.8163563829787234,0.5558510638297872,31.27,8.7274,2.036623981583856,4320557.0,0.9148936170212766,0.8803191489361702,0.6622340425531915,13089762304.0
AVT,0.8271276595744681,0.8537234042553191,97.22,5.0686293,2.096538031328734,1267718.0,0.776595744680851,0.8882978723404256,0.7952127659574468,7974381056.0
PRMB,0.8355053191489361,0.5664893617021277,25.32,8.71618,3.039012625149354,3382059.0,0.9122340425531916,0.9574468085106383,0.6223404255319149,9187831808.0
IOSP,0.8384308510638299,0.9680851063829788,91.96,6.0669003,1.919003714311739,197614.0,0.8191489361702128,0.8377659574468085,0.8085106382978723,2265071104.0
AIZ,0.8425531914893617,0.976063829787234,301.57,7.20202,1.475814033197865,408460.0,0.8696808510638298,0.7101063829787234,0.9601063829787234,14942081024.0
AMGN,0.8433510638297872,0.8962765957446809,407.83,4.566432,1.9966088026193047,2690790.0,0.7446808510638298,0.8617021276595744,0.9574468085106383,220109225984.0
BSP,0.8440159574468086,0.6542553191489362,43.75,16.822428,1.634274572072948,3162747.0,0.9920212765957448,0.7553191489361702,0.8351063829787234,27790845952.0
AYA,0.8494680851063829,0.7952127659574468,25.07,9.475983,2.2375132653532046,520152.0,0.9308510638297872,0.9042553191489362,0.6382978723404256,3593777920.0
LLY,0.8530585106382979,0.9654255319148936,1169.86,4.85622,1.835708770859076,2998395.0,0.7686170212765957,0.824468085106383,0.9946808510638298,1043212533760.0
SUPN,0.8539893617021277,0.8031914893617021,46.91,8.462427,2.0191140960134444,810449.0,0.9069148936170212,0.875,0.75,2726738176.0
ZETA,0.8559840425531914,0.4122340425531915,27.07,11.5828,4.021946546000228,8741011.0,0.9601063829787234,0.9787234042553192,0.6808510638297872,6747403776.0
SN,0.8583776595744681,0.8617021276595744,182.11,8.27635,1.6583042895120157,2080190.0,0.9042553191489362,0.7686170212765957,0.9335106382978724,25772277760.0
TX,0.8614361702127659,0.8696808510638298,53.71,6.69448,2.869515220424828,541772.0,0.851063829787234,0.946808510638298,0.726063829787234,10543685632.0
INTA,0.8628989361702126,0.773936170212766,36.96,12.751679,1.881509983944008,999004.0,0.9707446808510638,0.8297872340425532,0.776595744680851,2848196352.0
SKY,0.8734042553191489,0.8776595744680851,91.16,10.6848,1.6752737932342194,780516.0,0.946808510638298,0.7872340425531915,0.8936170212765957,5004162560.0
PLPC,0.8743351063829787,0.9973404255319148,471.29,11.258264,1.453499121283231,98439.0,0.952127659574468,0.6941489361702128,0.9920212765957448,2303995904.0
AEM,0.874468085106383,0.8218085106382979,165.45,9.85326,1.7261276032644592,2623773.0,0.9361702127659576,0.7925531914893617,0.9361702127659576,83778068480.0
DT,0.8809840425531914,0.5797872340425532,50.86,11.2667,2.736871924859949,5605639.0,0.9547872340425532,0.9361702127659576,0.8058510638297872,14824456192.0
GFF,0.896941489361702,0.952127659574468,102.81,9.86321,1.9086516853932585,356000.0,0.9388297872340424,0.8351063829787234,0.9042553191489362,4715548160.0
AUGO,0.9011968085106384,0.8324468085106383,65.76,13.791315,1.962260667416424,1007437.0,0.9787234042553192,0.8537234042553191,0.8829787234042553,5490960384.0
WTTR,0.9046542553191488,0.6329787234042553,22.26,20.3243,3.5706384802422906,1815342.0,0.9973404255319148,0.973404255319149,0.7579787234042553,3129200896.0
TWST,0.9101063829787234,0.8351063829787234,115.01,15.65187,1.8950718245085625,1728449.0,0.9867021276595744,0.8324468085106383,0.949468085106383,7211980800.0
CRL,0.911968085106383,0.9547872340425532,260.72,11.3617,1.824569813231071,892868.0,0.9574468085106383,0.8191489361702128,0.973404255319149,12558289920.0
TVTX,0.9152925531914892,0.75,62.76,12.031414,2.9505087605777205,2029147.0,0.9627659574468084,0.9547872340425532,0.8457446808510638,5836234752.0
SHAK,0.928590425531915,0.7473404255319149,74.33,12.2471,3.3929624585112994,2495559.0,0.9654255319148936,0.9680851063829788,0.8856382978723404,3179950336.0
URGN,0.9304521276595744,0.8058510638297872,46.43,16.307621,3.12852049798396,792395.0,0.9893617021276596,0.9601063829787234,0.8377659574468085,2262148608.0
QLYS,0.9365691489361704,0.9414893617021276,183.25,13.777476,2.021319928824276,792967.0,0.976063829787234,0.8776595744680851,0.9680851063829788,6453516800.0
SII,0.9428191489361704,0.9707446808510638,115.64,10.3962,2.8718099084396007,180755.0,0.9441489361702128,0.949468085106383,0.9148936170212766,2981497600.0
FRPT,0.9481382978723404,0.7898936170212766,71.47,14.571979,4.06901490248621,1570342.0,0.9840425531914894,0.9840425531914894,0.901595744680851,3512235520.0
SHOP,0.9506648936170212,0.6648936170212766,144.24,16.98297,4.03285996433342,10036286.0,0.9946808510638298,0.9813829787234044,0.9627659574468084,187173715968.0
MTRN,0.965691489361702,0.9787234042553192,297.08,30.8146,2.2673160261596,367131.0,1.0,0.9095744680851064,0.9973404255319148,6179704832.0
