symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
EHC,0.8985849056603773,0.9056603773584906,104.62,7.4237638,0.7178589602450551,1202668.0,0.9669811320754716,0.8160377358490566,0.9198113207547168,10526443520.0
ORKA,0.899,0.896,56.18,5.383603,2.7224524380780792,560585.0,0.872,0.988,0.792,2783308544.0
SBAC,0.9022,0.936,212.99,4.386401,2.4170979965544683,1044251.0,0.8,0.98,0.928,22503245824.0
VRSN,0.9025999999999998,0.972,274.34,5.57629,0.8892223843361435,803276.0,0.9,0.848,0.968,25431318528.0
DIOD,0.9070754716981132,0.9433962264150944,72.7399,6.0657578,0.8906222473178995,442750.0,0.9339622641509434,0.8867924528301887,0.8773584905660378,3374064384.0
DIOD,0.9098,0.928,73.28,6.8533053,0.9989203839638622,442750.0,0.948,0.888,0.872,3399117056.0
CAR,0.910141509433962,0.9622641509433962,199.08,4.5478435,1.5923631224890218,856240.0,0.8349056603773585,0.9622641509433962,0.9245283018867924,7019292672.0
EHC,0.9176,0.876,105.005,7.8190756,0.9452076549804268,1202668.0,0.972,0.876,0.916,10565180416.0
BELFA,0.9202830188679244,0.9952830188679244,197.43,4.96012,0.9889756764925788,62861.0,0.8915094339622641,0.9198113207547168,0.9339622641509434,2498735872.0
BELFA,0.9238,0.996,198.01,5.268468,1.545616518986335,62861.0,0.86,0.96,0.936,2506076416.0
BOOT,0.9316037735849056,0.9575471698113208,145.725,7.8166633,0.8652106015937417,685180.0,0.9716981132075472,0.8773584905660378,0.9433962264150944,4442227712.0
BOOT,0.9458,0.94,146.63,8.486239,1.0841983128520971,685180.0,0.984,0.908,0.948,4469815296.0
SLNO,0.9696,0.776,52.29,32.413265,31.98867579368016,1689125.0,1.0,1.0,0.96,2808497152.0
CAR,0.9726,0.956,206.33,8.355217,1.9620959076894329,856240.0,0.98,0.968,0.976,7274917888.0
SLNO,0.975,0.8160377358490566,52.27,32.362617,30.27133456671353,1689125.0,1.0,1.0,0.9669811320754716,2807422976.0
NAMS,0.7588135593220338,0.8067796610169492,34.12,3.4252717,1.4334066235388505,787736.0,0.6677966101694915,0.928813559322034,0.5966101694915255,3922961408.0
BKNG,0.7657627118644066,0.7389830508474576,176.19,5.0187745,0.7685770399336046,10177819.0,0.8677966101694915,0.576271186440678,0.9322033898305084,141981892608.0
EEFT,0.7662711864406779,0.8915254237288136,66.28,3.4816482,1.0821860628924984,689971.0,0.6847457627118644,0.823728813559322,0.7457627118644068,2786721280.0
CLX,0.7677966101694916,0.8135593220338984,104.89,3.70773,1.0072935802369811,2237310.0,0.711864406779661,0.7728813559322034,0.8338983050847457,12794521600.0
ALNY,0.7696610169491525,0.9457627118644067,330.34,3.6035724,0.8702582873565872,1386208.0,0.7016949152542373,0.6847457627118644,0.9491525423728814,43810729984.0
MIAX,0.7747457627118643,0.7796610169491526,41.63,3.63456,1.2854343355499185,1332380.0,0.7084745762711865,0.8949152542372881,0.6779661016949152,3858461952.0
CART,0.7769491525423727,0.6474576271186441,41.02,5.8034563,0.885223150812248,5146273.0,0.911864406779661,0.6949152542372882,0.7491525423728813,10769101824.0
APP,0.7813559322033897,0.8508474576271187,412.68,6.809534,0.6908735083656575,6141418.0,0.9457627118644067,0.4779661016949152,0.9898305084745764,139467276288.0
CACC,0.7842372881355931,0.9932203389830508,441.09,5.901416,0.6834433975297726,217146.0,0.9220338983050848,0.4711864406779661,0.9864406779661016,4865904128.0
MSTR,0.7894915254237287,0.5830508474576271,127.69,6.559293,0.8065257442870484,22587186.0,0.9423728813559322,0.6237288135593221,0.9152542372881356,44128948224.0
VG,0.7908474576271187,0.2203389830508474,15.94,8.87978,1.1288928916753431,22026878.0,0.9796610169491524,0.8440677966101695,0.652542372881356,39164104704.0
SN,0.7916949152542373,0.8372881355932204,108.48,3.92796,1.0452280179777187,1839833.0,0.7457627118644068,0.7966101694915254,0.8406779661016949,15322025984.0
MLYS,0.8003389830508474,0.7491525423728813,28.23,4.671859,1.2197316025410447,1262158.0,0.8338983050847457,0.8745762711864407,0.6372881355932203,2326137344.0
AAOI,0.801864406779661,0.7016949152542373,107.45,3.4067876,1.905368749248216,8887191.0,0.6542372881355932,0.9694915254237289,0.8169491525423729,8346192384.0
SAIA,0.8086440677966102,0.9796610169491524,372.05,5.0158033,0.7950846664162778,561793.0,0.864406779661017,0.6101694915254238,0.9728813559322034,9922395136.0
VSCO,0.8088135593220339,0.7457627118644068,48.26,4.91304,1.0792661010754594,2312035.0,0.8508474576271187,0.8169491525423729,0.752542372881356,3883337728.0
FAF,0.8093220338983051,0.8271186440677966,60.5,3.89833,1.3190120848512754,1107585.0,0.735593220338983,0.9084745762711864,0.7559322033898305,6189356032.0
ALM,0.8145762711864406,0.4576271186440678,16.63,8.268226,1.1748127368605608,5561025.0,0.976271186440678,0.8542372881355932,0.6406779661016949,4688632832.0
BW,0.8203389830508474,0.511864406779661,16.75,6.55216,1.42862755478509,4197173.0,0.9389830508474576,0.9254237288135592,0.5830508474576271,2265538048.0
TVTX,0.8222033898305083,0.735593220338983,31.83,4.566358,1.5280226113990072,1911956.0,0.8203389830508474,0.9389830508474576,0.6644067796610169,2936048640.0
ZBRA,0.831864406779661,0.9627118644067796,211.12,4.0845947,1.0748543306172669,775386.0,0.7661016949152543,0.8067796610169492,0.9254237288135592,10695389184.0
CELH,0.8337288135593219,0.6067796610169491,36.13,6.0152555,1.2085015928845737,5658916.0,0.928813559322034,0.8711864406779661,0.7152542372881356,9313782784.0
MPWR,0.8364406779661018,0.9898305084745764,1180.03,5.5020647,0.8267321101162993,597768.0,0.8949152542372881,0.6406779661016949,1.0,57960714240.0
ESLT,0.8408474576271185,1.0,923.68,3.9045215,1.0762346117760782,175865.0,0.7389830508474576,0.8101694915254237,0.9932203389830508,42992787456.0
DKS,0.8416949152542372,0.9322033898305084,199.66,4.12516,1.1088729685089145,1176968.0,0.7796610169491526,0.8338983050847457,0.91864406779661,17963192320.0
HRI,0.8469491525423728,0.9220338983050848,95.61,5.01977,1.0449160403006557,625300.0,0.8711864406779661,0.7932203389830509,0.8610169491525423,3190530560.0
RH,0.8476271186440678,0.888135593220339,118.65,4.5743,1.1218410991389272,1254946.0,0.823728813559322,0.8406779661016949,0.8813559322033898,2227974144.0
BETA,0.8523728813559321,0.688135593220339,16.53,7.12897,1.5737304323747652,1422886.0,0.9559322033898304,0.9457627118644067,0.5898305084745763,3938309632.0
SITM,0.8533898305084746,0.9830508474576272,363.94,4.8667383,0.98099429368624,412876.0,0.8440677966101695,0.7593220338983051,0.9694915254237289,9571591168.0
SEZL,0.8535593220338984,0.8779661016949153,68.81,7.9203258,0.9032523021796928,765796.0,0.9661016949152542,0.7220338983050848,0.8745762711864407,2350074880.0
KTOS,0.8545762711864406,0.7322033898305085,74.09,10.072796,0.921858589930958,4464675.0,0.9864406779661016,0.7288135593220338,0.905084745762712,13879547904.0
STX,0.8571186440677967,0.8983050847457628,453.3,5.5757413,0.9354955715697658,4168520.0,0.8983050847457628,0.7322033898305085,0.9830508474576272,101550702592.0
MRX,0.8600000000000001,0.8305084745762712,46.02,4.8291545,1.7494986721586905,830295.0,0.8406779661016949,0.9627118644067796,0.7288135593220338,3301397248.0
TSAT,0.8610169491525423,0.9491525423728814,42.9,6.955873,1.0271473923919994,178286.0,0.9491525423728814,0.7864406779661017,0.7932203389830509,2188401920.0
ATMU,0.8645762711864406,0.8610169491525423,60.14,4.37348,3.07080213361714,789270.0,0.8033898305084746,0.9830508474576272,0.7661016949152543,4911779840.0
FLY,0.8664406779661017,0.6542372881355932,34.85,5.830544,2.317788409798096,4274300.0,0.9152542372881356,0.976271186440678,0.6949152542372882,5574340096.0
PVH,0.8747457627118643,0.864406779661017,80.83,4.82428,1.5341410729602702,1050421.0,0.8372881355932204,0.9423728813559322,0.8271186440677966,3889522176.0
PBH,0.8861016949152541,0.9084745762711864,55.13,5.04955,1.7342872354585386,450780.0,0.8745762711864407,0.9559322033898304,0.7728813559322034,2650871552.0
CROX,0.8930508474576271,0.8542372881355932,89.01,6.3949294,1.1871931990657365,1271590.0,0.9355932203389832,0.864406779661017,0.888135593220339,4621012480.0
SBAC,0.8950847457627119,0.9355932203389832,212.42,4.1070404,3.227686638557205,1044251.0,0.7728813559322034,0.9864406779661016,0.928813559322034,22443022336.0
BELFA,0.9010169491525424,0.9966101694915256,196.16,4.284953,1.7590556943096674,62861.0,0.7966101694915254,0.9661016949152542,0.9220338983050848,2482662400.0
ORKA,0.9152542372881356,0.8949152542372881,56.37,5.7400064,3.431856007563528,560585.0,0.9084745762711864,0.9898305084745764,0.8067796610169492,2792721408.0
VRSN,0.9189830508474576,0.9694915254237289,274.51,5.641718,1.2839049093960233,803276.0,0.905084745762712,0.8915254237288136,0.9661016949152542,25447077888.0
DIOD,0.9196610169491526,0.928813559322034,73.62,7.349083,1.2925782044042913,442750.0,0.9593220338983052,0.905084745762712,0.8711864406779661,3414888192.0
BLLN,0.9205084745762712,0.9661016949152542,85.5,7.7368946,1.242930105994985,280768.0,0.9627118644067796,0.8779661016949153,0.8983050847457628,3930076928.0
EHC,0.9284745762711866,0.8711864406779661,105.15,7.96797,1.35091064200594,1202668.0,0.9694915254237289,0.9152542372881356,0.9084745762711864,10579770368.0
WING,0.9433898305084744,0.9254237288135592,164.83,8.078164,1.3225875921811097,993696.0,0.9728813559322034,0.911864406779661,0.9559322033898304,4580107264.0
BOOT,0.9559322033898304,0.9423728813559322,149.03,10.2619,1.3976721445459588,685180.0,0.9898305084745764,0.9220338983050848,0.9627118644067796,4542976000.0
SLNO,0.9683050847457628,0.7762711864406779,52.25,32.311974,34.33751143343447,1689125.0,1.0,0.9966101694915256,0.9593220338983052,2806348800.0
CAR,0.982542372881356,0.9559322033898304,212.6,11.647941,2.8612293282257317,856240.0,0.9966101694915256,0.9796610169491524,0.976271186440678,7495989760.0
