symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
TWST,0.8466876971608833,0.861198738170347,123.5,6.769259,0.6256110014296412,1762680.0,0.9085173501577288,0.7381703470031545,0.9211356466876972,7744367104.0
PBF,0.856309148264984,0.7003154574132492,66.525,7.8026295,0.7484899292940942,2896222.0,0.9305993690851736,0.8454258675078864,0.8233438485804416,7885663744.0
ABCL,0.8580441640378548,0.2712933753943217,9.685,39.7547,4.5449878032413285,7175267.0,1.0,0.9936908517350158,0.6656151419558359,2957560832.0
MP,0.8642605633802817,0.5669014084507042,54.94,7.4936376,1.0040425826987327,6121829.0,0.926056338028169,0.9366197183098592,0.778169014084507,9780539392.0
TXG,0.8667192429022083,0.668769716088328,57.175,9.888527,0.7249957798252974,3175224.0,0.9747634069400632,0.832807570977918,0.8359621451104101,7258720256.0
MP,0.8681388012618296,0.5709779179810726,55.11,7.826257,1.1646713751723543,6121829.0,0.9337539432176656,0.94006309148265,0.7760252365930599,9810802688.0
AKAM,0.8689274447949528,0.7129337539432177,117.625,6.4094434,0.8053431378213255,4586743.0,0.889589905362776,0.8738170347003155,0.9022082018927444,16938000384.0
RDNT,0.8709507042253521,0.9119718309859156,76.85,6.1684,0.7226897385097123,874717.0,0.8802816901408451,0.8767605633802817,0.823943661971831,6043041280.0
FSLY,0.8734154929577465,0.426056338028169,26.75,16.506973,1.0443843215404478,6447164.0,0.9929577464788732,0.9401408450704224,0.7711267605633803,4261274880.0
DDOG,0.8744718309859154,0.823943661971831,252.845,8.085756,0.5599872022690031,5319693.0,0.943661971830986,0.7640845070422535,0.971830985915493,90790322176.0
GRAL,0.8791798107255521,0.9211356466876972,73.99,6.4910684,0.8615231801445677,693654.0,0.8958990536277602,0.889589905362776,0.8107255520504731,3304854528.0
FSLY,0.8854889589905363,0.4384858044164038,27.4581,19.59103,1.2501240855669251,6447164.0,0.9936908517350158,0.9495268138801262,0.807570977917981,4374075392.0
RBRK,0.891725352112676,0.7394366197183099,98.12,8.937496,0.6653283435661373,3561422.0,0.9577464788732394,0.8556338028169014,0.9154929577464788,20195899392.0
HP,0.8933098591549296,0.7852112676056338,41.345,11.442057,0.7682622590640696,1172459.0,0.9788732394366196,0.8943661971830986,0.795774647887324,4131975680.0
HP,0.894794952681388,0.7760252365930599,41.115,10.822111,0.9510831508820352,1172459.0,0.9779179810725552,0.9116719242902208,0.7791798107255521,4108989952.0
KSPI,0.8977112676056338,0.9683098591549296,95.07,5.282388,2.077569125094592,429475.0,0.8274647887323944,0.9859154929577464,0.8309859154929577,18065891328.0
RBRK,0.898422712933754,0.7318611987381703,98.25,9.081825,0.8015817839054176,3561422.0,0.9589905362776026,0.8706624605678234,0.9242902208201892,20222656512.0
GRAL,0.9033450704225352,0.9330985915492958,75.07,8.045475,0.7555697797460982,693654.0,0.9401408450704224,0.8873239436619719,0.852112676056338,3353094144.0
RDNT,0.907570977917981,0.8958990536277602,78.125,7.9298162,0.932942883241094,874717.0,0.94006309148265,0.9085173501577288,0.8548895899053628,6143300096.0
DDOG,0.9085173501577288,0.8138801261829653,256.605,9.693079,0.7293439677815994,5319693.0,0.9684542586750788,0.8359621451104101,0.9779179810725552,92140445696.0
VAL,0.9125,0.9225352112676056,85.05,7.9588785,0.8519819080722814,926380.0,0.9366197183098592,0.9119718309859156,0.8661971830985915,5905515520.0
VAL,0.9129337539432176,0.9022082018927444,84.915,7.787513,1.08304043696971,926380.0,0.9274447949526814,0.9274447949526814,0.8675078864353313,5896141824.0
CLMT,0.9170774647887324,0.8098591549295775,43.825,11.005576,1.1594447779111643,999600.0,0.9753521126760564,0.9507042253521126,0.8098591549295775,3819223552.0
P,0.9181388012618296,0.7444794952681388,98.92,9.850078,0.9244619367543462,3329209.0,0.9716088328075708,0.9053627760252366,0.9337539432176656,32881494016.0
P,0.9183098591549296,0.75,99.175,10.133259,0.8101957552079188,3329209.0,0.971830985915493,0.908450704225352,0.926056338028169,32966260736.0
NESR,0.9195422535211266,0.6443661971830986,34.94,20.399717,1.5646475851332668,2122995.0,0.9964788732394366,0.9577464788732394,0.8556338028169014,3523602944.0
CLMT,0.920031545741325,0.8012618296529969,43.97,11.361341,1.2903371348539416,999600.0,0.9842271293375394,0.9558359621451104,0.804416403785489,3831859968.0
NESR,0.9263406940063093,0.6435331230283912,35.16,21.15782,1.877586617019824,2122995.0,0.996845425867508,0.9684542586750788,0.8706624605678234,3545789440.0
VRTX,0.9413249211356466,0.9842271293375394,533.0605,7.456705,1.0366947060736087,1559353.0,0.917981072555205,0.9242902208201892,0.9905362776025236,135024222208.0
VRTX,0.9413732394366195,0.9823943661971832,532.77,7.398152,0.8932307181247607,1559353.0,0.9225352112676056,0.9190140845070424,0.9929577464788732,134950649856.0
ATEN,0.7285507246376811,0.7043478260869566,28.61,6.5946364,0.6123513149772664,1249033.0,0.8956521739130435,0.6666666666666666,0.5565217391304348,2077344256.0
EA,0.7328985507246377,0.855072463768116,209.7,0.0,15.759710009482388,3073066.0,0.2782608695652174,1.0,1.0,52925640704.0
NTAP,0.7347826086956523,0.8405797101449275,200.65,5.872726,0.4760312585047238,3292288.0,0.8492753623188406,0.4666666666666667,0.9507246376811594,39311331328.0
APA,0.7368115942028984,0.5217391304347826,41.04,9.061918,0.5438165155502864,5621054.0,0.9536231884057972,0.5884057971014492,0.7246376811594203,14378426368.0
FIG,0.738550724637681,0.2289855072463768,25.4382,9.223697,0.7088229724479692,23240501.0,0.9594202898550724,0.7391304347826086,0.6057971014492753,13558811648.0
BR,0.7416879795396419,0.9207161125319692,174.03,4.522522,0.7110530831499235,1474385.0,0.7084398976982097,0.6317135549872123,0.9028132992327366,20128012288.0
TDW,0.7417391304347827,0.9304347826086956,88.25,6.5306664,0.4887834597398088,737304.0,0.8927536231884058,0.4753623188405797,0.8492753623188406,4390987264.0
SNDK,0.7428985507246377,0.910144927536232,1260.26,3.9638388,0.6200477609699944,13590595.0,0.6202898550724638,0.672463768115942,0.9971014492753624,183997956096.0
AEHR,0.7446376811594202,0.8057971014492754,107.16,3.968181,0.8452056774561396,2497527.0,0.6231884057971014,0.8318840579710145,0.7739130434782608,3495607552.0
CNR,0.7450724637681159,0.9536231884057972,94.14,5.0669656,0.5588980697658007,651838.0,0.782608695652174,0.6115942028985507,0.808695652173913,4672757248.0
AXON,0.7452173913043478,0.9884057971014492,592.14,3.7004614,0.6560869795926583,1093038.0,0.5884057971014492,0.6985507246376812,0.9797101449275364,48103923712.0
MTDR,0.7466666666666667,0.7391304347826086,52.21,7.240418,0.539956127107622,1874506.0,0.9188405797101448,0.5826086956521739,0.736231884057971,6483344896.0
BFLY,0.747314578005115,0.2327365728900255,9.735,10.249147,1.164834580342803,8084408.0,0.9641943734015346,0.8721227621483376,0.4066496163682864,2592286208.0
NET,0.7475703324808184,0.8797953964194374,308.9,2.8740816,1.4753036241934512,3731175.0,0.4322250639386189,0.9232736572890026,0.9258312020460358,109993017344.0
ACHR,0.7478260869565218,0.0332480818414322,6.185,10.644003,2.6342729097689235,42471620.0,0.9744245524296676,0.9744245524296676,0.3120204603580562,4718319104.0
GMED,0.7489769820971868,0.8056265984654731,85.68,4.0437183,1.1181587244233622,1815524.0,0.6547314578005116,0.8516624040920716,0.7058823529411765,11630599168.0
TMDX,0.7497442455242967,0.8670076726342711,87.96,4.851591,0.802101936673632,1185383.0,0.7570332480818415,0.6982097186700768,0.768542199488491,3039977728.0
ANF,0.7515942028985507,0.9043478260869564,118.525,5.2432947,0.5449658441593707,1288945.0,0.8,0.5971014492753624,0.8608695652173913,5266268672.0
BFLY,0.7517391304347826,0.2434782608695652,9.66,9.41043,0.9951929689842473,8084408.0,0.9681159420289857,0.8898550724637682,0.3855072463768116,2572314880.0
ERO,0.7520289855072464,0.7507246376811594,35.79,4.3136096,2.016848594386183,1203958.0,0.6753623188405797,0.9681159420289857,0.508695652173913,3732991232.0
VLO,0.7525575447570332,0.9104859335038364,314.625,5.469144,0.6063100552470013,3005774.0,0.8235294117647058,0.5140664961636828,0.9667519181585678,90589175808.0
KRMN,0.7537084398976982,0.6547314578005116,61.75,6.0449953,0.795639580548704,3628550.0,0.8567774936061381,0.6930946291560103,0.7289002557544757,8183498752.0
MTDR,0.7557544757033248,0.7161125319693095,52.17,7.158256,0.6998435854566483,1874506.0,0.918158567774936,0.6214833759590793,0.7263427109974424,6478377472.0
TDW,0.7560102301790281,0.9258312020460358,88.87,7.2791,0.5855874917266148,737304.0,0.9258312020460358,0.4757033248081841,0.8644501278772379,4421836288.0
OVV,0.7563938618925832,0.6726342710997443,63.39,6.7879376,0.7132674613228449,3381001.0,0.8976982097186701,0.6342710997442456,0.7647058823529411,17533673472.0
VLO,0.7569565217391305,0.9217391304347826,314.32,5.3669033,0.5111455485342544,3005774.0,0.8115942028985508,0.5362318840579711,0.9652173913043478,90501357568.0
TEM,0.7601023017902813,0.5626598465473146,55.385,6.407299,0.8621107986361229,6166538.0,0.8721227621483376,0.7340153452685422,0.7084398976982097,9993378816.0
MAAS,0.7627877237851662,0.948849104859335,19.6201,4.6405334,1.8453215483084424,98430.0,0.7289002557544757,0.9514066496163684,0.3989769820971867,8675528704.0
BLLN,0.765473145780051,0.9309462915601024,97.72,4.6364727,0.8703278298664696,790532.0,0.7263427109974424,0.7416879795396419,0.7928388746803069,4611117568.0
ABNB,0.7665217391304348,0.8144927536231884,184.165,3.4228032,1.2039943485623317,3964301.0,0.5333333333333333,0.9304347826086956,0.863768115942029,110275354624.0
LB,0.7679710144927536,0.9710144927536232,79.87,5.9283834,0.5538469260003848,358637.0,0.8579710144927536,0.6,0.8028985507246377,6151348736.0
APA,0.7682864450127876,0.5166240409207161,40.87,8.610146,0.8107011603161969,5621054.0,0.9462915601023018,0.7007672634271099,0.7007672634271099,14318866432.0
KRMN,0.7692753623188405,0.663768115942029,62.485,7.307232,0.5827528902729741,3628550.0,0.9217391304347826,0.6376811594202898,0.7855072463768116,8280905728.0
ABNB,0.7699488491048594,0.8005115089514067,184.14,3.4091501,1.536870434409496,3964301.0,0.5447570332480819,0.9309462915601024,0.8670076726342711,110260387840.0
SM,0.7750639386189258,0.5498721227621484,31.615,9.470224,0.8507601887604073,3926459.0,0.959079283887468,0.7263427109974424,0.6508951406649617,7519756288.0
OVV,0.7763768115942029,0.6782608695652174,63.635,7.201815,0.6080012990235732,3381001.0,0.910144927536232,0.663768115942029,0.7884057971014493,17601439744.0
TEM,0.7791304347826087,0.5623188405797102,55.32,6.282422,0.7609031193840045,6166538.0,0.881159420289855,0.7768115942028986,0.7130434782608696,9981649920.0
ONC,0.7808184143222506,0.9923273657289002,358.95,3.066593,2.1226630032106693,323920.0,0.4475703324808184,0.959079283887468,0.9462915601023018,40605200384.0
MUSA,0.7868115942028986,0.9971014492753624,543.295,4.46574,0.6524780911701893,312317.0,0.7101449275362319,0.6898550724637681,0.9855072463768116,10035030016.0
BLLN,0.7869565217391306,0.9391304347826088,97.75,4.668595,0.7812232774890833,790532.0,0.7304347826086957,0.7942028985507247,0.7971014492753623,4612533248.0
ADIG,0.7884910485933504,0.7468030690537084,28.4,5.0759497,2.701777335914744,917328.0,0.7749360613810742,0.979539641943734,0.4987212276214833,2151333632.0
SM,0.7915942028985508,0.5507246376811594,31.59,9.38366,0.7259556256667904,3926459.0,0.9652173913043478,0.7565217391304347,0.6695652173913044,7513809920.0
PARR,0.7923273657289003,0.8567774936061381,72.26,9.005885,0.6595274032447899,1028911.0,0.9565217391304348,0.5728900255754475,0.8567774936061381,3620199168.0
CRC,0.7960358056265984,0.8465473145780051,54.525,4.6947,1.5977999012424495,801964.0,0.7416879795396419,0.938618925831202,0.6163682864450127,4841542144.0
TWLO,0.8089855072463769,0.9188405797101448,252.23,4.538295,0.7714908502792431,2428708.0,0.7188405797101449,0.7884057971014493,0.9478260869565216,38281920512.0
PARR,0.8097101449275361,0.8695652173913043,72.42,9.247243,0.5560753068049618,1028911.0,0.9623188405797102,0.6057971014492753,0.8695652173913043,3628215040.0
KSPI,0.8101023017902813,0.9565217391304348,93.87,3.9534879,2.7263263286570814,429475.0,0.6368286445012787,0.9820971867007672,0.7391304347826086,17837858816.0
LFST,0.811304347826087,0.3855072463768116,11.965,10.378228,2.079703918106138,3765850.0,0.9768115942028984,0.9710144927536232,0.4550724637681159,4571295744.0
LFST,0.8118925831202046,0.3836317135549872,12.055,11.208488,2.230189731401941,3765850.0,0.9769820971867008,0.9641943734015346,0.4705882352941176,4605680640.0
AXSM,0.8185507246376811,0.9797101449275364,221.24,3.9954875,1.0030336805486229,851441.0,0.6376811594202898,0.8927536231884058,0.9246376811594202,11384958976.0
ERO,0.8237851662404092,0.7365728900255755,36.28,5.7417583,2.2780005614813805,1203958.0,0.8465473145780051,0.969309462915601,0.5728900255754475,3784099328.0
CRC,0.8288405797101448,0.8579710144927536,54.77,5.165128,1.3549448603677972,801964.0,0.7913043478260869,0.9507246376811594,0.6666666666666666,4863297024.0
AXSM,0.8305626598465472,0.969309462915601,222.105,4.4020824,1.1325059516748666,851441.0,0.7007672634271099,0.8618925831202046,0.9335038363171356,11429471232.0
MP,0.8309462915601022,0.5575447570332481,54.5,6.6327515,1.412557586956447,6121829.0,0.8900255754475703,0.9156010230179028,0.7161125319693095,9702209536.0
PBF,0.832608695652174,0.6930946291560103,66.105,7.1220293,1.0287439982156064,2896222.0,0.9130434782608696,0.8132992327365729,0.7953964194373402,7835878912.0
KSPI,0.8336231884057971,0.9681159420289857,94.22,4.336761,2.3147773444321555,429475.0,0.6898550724637681,0.9797101449275364,0.7623188405797101,17904369664.0
DDS,0.8353623188405797,1.0,636.475,3.9753914,1.049791023078321,126569.0,0.6260869565217392,0.910144927536232,0.9884057971014492,9939862528.0
AKAM,0.8360613810741688,0.7033248081841432,117.77,6.540615,0.9780194791816328,4586743.0,0.8823529411764706,0.7953964194373402,0.8925831202046036,16958879744.0
SDRL,0.8369565217391304,0.8347826086956521,47.035,8.776591,0.7616924797588076,822580.0,0.944927536231884,0.7797101449275362,0.7492753623188406,2941122560.0
GRAL,0.8372122762148337,0.9156010230179028,73.73,6.116868,1.0326387507316328,693654.0,0.8618925831202046,0.8184143222506394,0.7877237851662404,3293241344.0
SDRL,0.838618925831202,0.8286445012787724,47.38,9.574467,0.8857630868730093,822580.0,0.9616368286445012,0.7519181585677749,0.7800511508951407,2962695424.0
TWST,0.8411594202898551,0.8666666666666667,123.96,7.1669416,0.6888845394512901,1762680.0,0.9072463768115944,0.7217391304347827,0.9217391304347826,7773212160.0
TWLO,0.842071611253197,0.9130434782608696,254.52,5.4874024,0.9192669518114158,2428708.0,0.8286445012787724,0.7698209718670077,0.9565217391304348,38629482496.0
LB,0.8437340153452686,0.959079283887468,81.91,8.633955,0.7924893415905219,358637.0,0.948849104859335,0.6879795396419437,0.8746803069053708,6308463616.0
ABCL,0.8456521739130435,0.2404092071611253,9.435,36.147198,5.884754811214691,7175267.0,1.0,0.9923273657289002,0.6214833759590793,2881217024.0
TWST,0.8485933503836317,0.8593350383631714,124.79,7.8845015,0.8220629949849093,1762680.0,0.938618925831202,0.7084398976982097,0.9309462915601024,7825259520.0
AKAM,0.8494202898550725,0.7159420289855073,117.43,6.233037,0.8596753731351419,4586743.0,0.8782608695652174,0.8405797101449275,0.881159420289855,16909920256.0
GRAL,0.8504347826086956,0.9246376811594202,73.58,5.900976,0.933946895714578,693654.0,0.8521739130434782,0.8695652173913043,0.7768115942028986,3286541312.0
RDNT,0.8513043478260869,0.8956521739130435,76.31,5.4223876,1.1740654405939293,874717.0,0.8144927536231884,0.9246376811594202,0.7652173913043478,6000578560.0
ABCL,0.8536231884057971,0.2579710144927536,9.53,37.51804,5.516662446150088,7175267.0,1.0,0.9942028985507246,0.6492753623188405,2910227456.0
MP,0.8572463768115941,0.5594202898550724,54.9,7.4153805,1.265108025722378,6121829.0,0.927536231884058,0.936231884057971,0.744927536231884,9773418496.0
PBF,0.8581159420289857,0.7072463768115942,66.46,7.6972938,0.8801987554821419,2896222.0,0.9333333333333332,0.8492753623188406,0.8173913043478261,7877958656.0
MUSA,0.865856777493606,0.9948849104859336,551.79,6.099173,0.906803023850767,312317.0,0.8593350383631714,0.7647058823529411,0.989769820971867,10191938560.0
RDNT,0.8734015345268542,0.8925831202046036,77.03,6.4170704,1.3627779041678625,874717.0,0.8772378516624041,0.9028132992327366,0.8056265984654731,6057195520.0
