symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
MMYT,0.7889037433155079,0.7914438502673797,39.84,5.17423,1.036773503418731,1924837.0,0.8663101604278075,0.7352941176470589,0.7459893048128342,3790672128.0
TW,0.7897058823529411,0.9090909090909092,123.2,3.91363,1.0379722919863057,1534935.0,0.7486631016042781,0.7406417112299465,0.8877005347593583,26860804096.0
MMYT,0.7902144772117963,0.7908847184986595,39.84,5.17423,1.036773503418731,1924837.0,0.8659517426273459,0.739946380697051,0.7453083109919572,3790672128.0
TW,0.7919571045576407,0.9088471849865952,123.2,3.91363,1.0379722919863057,1534935.0,0.7506702412868632,0.7453083109919572,0.8873994638069705,26860804096.0
TNK,0.799331550802139,0.9518716577540108,76.99,5.52357,0.909914855964516,530043.0,0.8796791443850267,0.6310160427807486,0.8770053475935828,2667230464.0
TNK,0.8006702412868631,0.9517426273458444,76.99,5.52357,0.909914855964516,530043.0,0.8793565683646113,0.6353887399463807,0.8766756032171582,2667230464.0
E,0.8016042780748663,0.927807486631016,57.1,4.04518,1.1614960492545188,475733.0,0.7700534759358288,0.8181818181818182,0.7647058823529411,84192051200.0
SNEX,0.8029411764705883,0.9358288770053476,84.36,4.45765,1.0347145534374085,675538.0,0.8021390374331551,0.732620320855615,0.8609625668449198,6638708224.0
E,0.8038873994638069,0.9276139410187668,57.1,4.04518,1.1614960492545188,475733.0,0.7721179624664879,0.8230563002680965,0.7640750670241286,84192051200.0
PARR,0.8048128342245989,0.8823529411764706,64.89,5.22134,0.9813996234230012,1361209.0,0.8689839572192514,0.6925133689839572,0.8502673796791443,3210157824.0
BJ,0.8052139037433155,0.8850267379679144,98.06,3.64655,1.3340723557152026,1966562.0,0.6978609625668449,0.8609625668449198,0.8556149732620321,12830925824.0
SNEX,0.8052278820375335,0.935656836461126,84.36,4.45765,1.0347145534374085,675538.0,0.8042895442359249,0.7372654155495979,0.8605898123324397,6638708224.0
PARR,0.806166219839142,0.8820375335120644,64.89,5.22134,0.9813996234230012,1361209.0,0.868632707774799,0.6970509383378016,0.8498659517426274,3210157824.0
BJ,0.80656836461126,0.8847184986595175,98.06,3.64655,1.3340723557152026,1966562.0,0.6997319034852547,0.8632707774798928,0.8552278820375335,12830925824.0
ALAB,0.8070855614973262,0.7994652406417112,117.14,10.1665,0.8471629761669182,5159509.0,0.9598930481283422,0.5614973262032086,0.9732620320855616,19938926592.0
ALAB,0.8075067024128686,0.7989276139410187,117.14,10.1665,0.8471629761669182,5159509.0,0.9597855227882036,0.5630026809651475,0.9731903485254692,19938926592.0
SMG,0.8181818181818181,0.9010695187165776,63.88,4.70415,1.0961688530469846,920090.0,0.8235294117647058,0.7914438502673797,0.8141711229946524,3707579392.0
VKTX,0.8189839572192512,0.6951871657754011,34.8,5.58252,1.1776198864285683,3045132.0,0.8903743315508021,0.8262032085561497,0.7433155080213903,4021289472.0
SMG,0.820509383378016,0.900804289544236,63.88,4.70415,1.0961688530469846,920090.0,0.8257372654155496,0.7962466487935657,0.8136729222520107,3707579392.0
VKTX,0.8206434316353888,0.6970509383378016,34.8,5.58252,1.1776198864285683,3045132.0,0.8900804289544236,0.8310991957104558,0.7426273458445041,4021289472.0
SNDX,0.8283422459893048,0.7780748663101604,25.15,5.31826,1.4657481521047546,1400377.0,0.8743315508021391,0.8957219251336899,0.6550802139037433,2218244864.0
SNDX,0.8284182305630026,0.7774798927613941,25.15,5.31826,1.4657481521047546,1400377.0,0.8739946380697051,0.8954423592493298,0.6568364611260054,2218244864.0
VRSN,0.8344919786096257,0.983957219251337,259.85,3.62085,1.3345333261417387,797227.0,0.6925133689839572,0.8636363636363636,0.9572192513368984,24088094720.0
VRSN,0.8359249329758713,0.9839142091152816,259.85,3.62085,1.3345333261417387,797227.0,0.6943699731903485,0.8659517426273459,0.9571045576407506,24088094720.0
SPHR,0.8581550802139036,0.9545454545454546,127.22,6.1848,1.0373042063462885,870304.0,0.9064171122994652,0.7379679144385026,0.9358288770053476,4516579840.0
SPHR,0.8596514745308311,0.9544235924932976,127.22,6.1848,1.0373042063462885,870304.0,0.906166219839142,0.7426273458445041,0.935656836461126,4516579840.0
CIEN,0.8598930481283423,0.9385026737967914,447.76,7.79268,0.967248321377496,3485745.0,0.9411764705882352,0.679144385026738,0.9946524064171124,63341678592.0
CIEN,0.8613941018766755,0.938337801608579,447.76,7.79268,0.967248321377496,3485745.0,0.941018766756032,0.6836461126005362,0.9946380697050938,63341678592.0
OLLI,0.8616310160427807,0.9064171122994652,95.22,4.36213,1.5031457270408164,1254400.0,0.7967914438502673,0.9064171122994652,0.8743315508021391,5840085504.0
OLLI,0.8621983914209115,0.906166219839142,95.22,4.36213,1.5031457270408164,1254400.0,0.7989276139410187,0.906166219839142,0.8739946380697051,5840085504.0
ASTS,0.8676470588235292,0.5828877005347594,92.62,10.275,1.1350939132243545,14835983.0,0.962566844919786,0.8074866310160428,0.9491978609625668,35383382016.0
ASTS,0.8694369973190348,0.5844504021447721,92.62,10.275,1.1350939132243545,14835983.0,0.9624664879356568,0.8123324396782842,0.9490616621983914,35383382016.0
CCI,0.8755347593582887,0.8074866310160428,84.78,4.8868,1.7486030769868428,3474243.0,0.8342245989304813,0.9385026737967914,0.8716577540106952,36970049536.0
CCI,0.8761394101876675,0.806970509383378,84.78,4.8868,1.7486030769868428,3474243.0,0.8364611260053619,0.938337801608579,0.871313672922252,36970049536.0
RLAY,0.8909090909090909,0.516042780748663,12.54,16.4345,3.484255575368433,2544361.0,0.983957219251337,0.9946524064171124,0.733957219251337,2241221632.0
RLAY,0.8911528150134049,0.5201072386058981,12.54,16.4345,3.484255575368433,2544361.0,0.9839142091152816,0.9946380697050938,0.7332439678284183,2241221632.0
PL,0.8949197860962566,0.3903743315508021,35.88,16.8349,1.8129472481334337,14180048.0,0.9866310160427808,0.9438502673796793,0.9010695187165776,12419827712.0
PL,0.8951742627345844,0.3941018766756032,35.88,16.8349,1.8129472481334337,14180048.0,0.9865951742627346,0.9436997319034852,0.900804289544236,12419827712.0
SLNO,0.8951742627345844,0.8016085790884718,39.49,6.75858,2.1108532487982514,1686085.0,0.9222520107238604,0.9544235924932976,0.7908847184986595,2121008896.0
SLNO,0.8954545454545455,0.8021390374331551,39.49,6.75858,2.1108532487982514,1686085.0,0.9224598930481284,0.9545454545454546,0.7914438502673797,2121008896.0
TSEM,0.8955882352941176,0.9037433155080212,197.8,5.73582,1.280528621333105,2664516.0,0.8957219251336899,0.8502673796791443,0.9705882352941176,22242162688.0
TSEM,0.8962466487935657,0.903485254691689,197.8,5.73582,1.280528621333105,2664516.0,0.8954423592493298,0.8525469168900804,0.970509383378016,22242162688.0
GPCR,0.8991957104557641,0.8873994638069705,53.48,6.59757,1.5944162095349763,1071172.0,0.9115281501340484,0.9168900804289544,0.8525469168900804,3788619776.0
SATS,0.8994638069705094,0.7882037533512064,128.68,6.69983,1.4403710039746336,6638096.0,0.9168900804289544,0.8900804289544236,0.941018766756032,37172543488.0
GPCR,0.8994652406417113,0.8877005347593583,53.48,6.59757,1.5944162095349763,1071172.0,0.9117647058823528,0.9171122994652406,0.8529411764705882,3788619776.0
FLY,0.8995989304812835,0.6283422459893048,32.93,10.6519,1.7902449365521278,4264288.0,0.96524064171123,0.9411764705882352,0.8475935828877005,5267232256.0
SATS,0.8997326203208555,0.7887700534759359,128.68,6.69983,1.4403710039746336,6638096.0,0.9171122994652406,0.8903743315508021,0.9411764705882352,37172543488.0
FLY,0.8998659517426272,0.6327077747989276,32.93,10.6519,1.7902449365521278,4264288.0,0.96514745308311,0.941018766756032,0.8471849865951743,5267232256.0
LUNR,0.9002673796791444,0.3449197860962567,23.99,18.5277,3.2925256902465603,12102161.0,0.9893048128342246,0.9893048128342246,0.8663101604278075,3823347712.0
LUNR,0.9002680965147453,0.3458445040214477,23.99,18.5277,3.2925256902465603,12102161.0,0.9892761394101875,0.9892761394101875,0.8659517426273459,3823347712.0
AXTI,0.9020053475935828,0.5508021390374331,52.84,12.0916,1.6672424569158597,9487830.0,0.9705882352941176,0.9251336898395722,0.9171122994652406,2936508928.0
AXTI,0.902278820375335,0.5549597855227882,52.84,12.0916,1.6672424569158597,9487830.0,0.970509383378016,0.9249329758713136,0.9168900804289544,2936508928.0
YSS,0.9046791443850268,0.7540106951871658,28.03,18.7712,1.386187752873339,1948604.0,0.9946524064171124,0.8689839572192514,0.8850267379679144,3576886528.0
YSS,0.9056300268096515,0.7560321715817694,28.03,18.7712,1.386187752873339,1948604.0,0.9946380697050938,0.871313672922252,0.8847184986595175,3576886528.0
ORKA,0.912734584450402,0.9142091152815014,53.31,5.71089,2.904102569558217,563988.0,0.8927613941018767,0.9865951742627346,0.8176943699731903,2641121024.0
IRDM,0.9128342245989304,0.7566844919786097,32.86,15.2174,1.5436285366814424,2266991.0,0.9786096256684492,0.9090909090909092,0.8823529411764706,3448879104.0
IRDM,0.9128686327077749,0.7587131367292225,32.86,15.2174,1.5436285366814424,2266991.0,0.9785522788203752,0.9088471849865952,0.8820375335120644,3448879104.0
ORKA,0.9129679144385028,0.9144385026737968,53.31,5.71089,2.904102569558217,563988.0,0.893048128342246,0.9866310160427808,0.8181818181818182,2641121024.0
LITE,0.9241978609625668,0.9438502673796793,826.88,8.13836,1.2861337970389863,6073393.0,0.946524064171123,0.8529411764705882,1.0,59039232000.0
LITE,0.9249329758713136,0.9436997319034852,826.88,8.13836,1.2861337970389863,6073393.0,0.9463806970509384,0.8552278820375335,1.0,59039232000.0
WING,0.9298927613941018,0.9571045576407506,152.51,5.27369,2.4278422014622256,984800.0,0.871313672922252,0.9758713136729222,0.938337801608579,4237773056.0
WING,0.9300802139037432,0.9572192513368984,152.51,5.27369,2.4278422014622256,984800.0,0.8716577540106952,0.9759358288770054,0.9385026737967914,4237773056.0
FCFS,0.9341823056300268,0.9865951742627346,199.58,5.08635,2.504133619784516,309535.0,0.8552278820375335,0.9812332439678284,0.9638069705093834,8808294400.0
FCFS,0.9343582887700532,0.9866310160427808,199.58,5.08635,2.504133619784516,309535.0,0.8556149732620321,0.9812834224598932,0.963903743315508,8808294400.0
MANE,0.9371313672922252,0.9490616621983914,64.19,9.20382,1.7091244047707583,470617.0,0.9571045576407506,0.9329758713136728,0.903485254691689,2251598080.0
MANE,0.9372994652406418,0.9491978609625668,64.19,9.20382,1.7091244047707583,470617.0,0.9572192513368984,0.9331550802139036,0.9037433155080212,2251598080.0
CWST,0.9394101876675602,0.9222520107238604,87.18,6.91685,2.419837343315964,797385.0,0.9249329758713136,0.9731903485254692,0.9142091152815014,5537217536.0
CWST,0.939572192513369,0.9224598930481284,87.18,6.91685,2.419837343315964,797385.0,0.9251336898395722,0.9732620320855616,0.9144385026737968,5537217536.0
TSAT,0.9466487935656837,0.9731903485254692,40.11,15.6241,1.6677812370044844,177946.0,0.9812332439678284,0.9276139410187668,0.906166219839142,2046079104.0
TSAT,0.9467914438502674,0.9732620320855616,40.11,15.6241,1.6677812370044844,177946.0,0.9812834224598932,0.927807486631016,0.9064171122994652,2046079104.0
VSAT,0.9509383378016084,0.8284182305630027,53.69,18.7044,1.8706733631554369,1792183.0,0.9919571045576407,0.9490616621983914,0.9436997319034852,7292788224.0
VSAT,0.9510695187165776,0.8288770053475936,53.69,18.7044,1.8706733631554369,1792183.0,0.9919786096256684,0.9491978609625668,0.9438502673796793,7292788224.0
AAOI,0.9550802139037432,0.7005347593582888,103.91,20.3358,2.206614448415271,8786583.0,1.0,0.9679144385026738,0.9812834224598932,8071222784.0
AAOI,0.9552278820375336,0.7024128686327078,103.91,20.3358,2.206614448415271,8786583.0,1.0,0.967828418230563,0.9812332439678284,8071222784.0
CAR,0.9662198391420912,0.970509383378016,190.42,11.9657,2.0501040878122634,845440.0,0.967828418230563,0.9517426273458444,0.9865951742627346,6713952256.0
CAR,0.9663101604278074,0.9705882352941176,190.42,11.9657,2.0501040878122634,845440.0,0.9679144385026738,0.9518716577540108,0.9866310160427808,6713952256.0
GSAT,0.9745308310991956,0.9195710455764076,77.73,13.4248,6.130197520386045,787058.0,0.9758713136729222,0.9973190348525468,0.9597855227882036,9992529920.0
GSAT,0.9745989304812834,0.9197860962566844,77.73,13.4248,6.130197520386045,787058.0,0.9759358288770054,0.997326203208556,0.9598930481283422,9992529920.0
SBAC,0.995308310991957,0.967828418230563,204.04,18.9321,6.317483726509089,1038806.0,0.9973190348525468,1.0,0.9973190348525468,21557641216.0
SBAC,0.9953208556149732,0.9679144385026738,204.04,18.9321,6.317483726509089,1038806.0,0.997326203208556,1.0,0.997326203208556,21557641216.0
ICE,0.7482620320855615,0.8716577540106952,162.98,3.09969,1.0890087099320125,3955714.0,0.5855614973262032,0.7914438502673797,0.8957219251336899,92927696896.0
ICE,0.7485254691689007,0.871313672922252,162.98,3.09969,1.0890087099320125,3955714.0,0.5871313672922251,0.7908847184986595,0.8954423592493298,92927696896.0
NTSK,0.7557486631016043,0.3877005347593583,9.07,8.3632,1.139683687458832,3695206.0,0.9518716577540108,0.8155080213903744,0.4919786096256685,3628000000.0
NTSK,0.7558981233243968,0.388739946380697,9.07,8.3632,1.139683687458832,3695206.0,0.9517426273458444,0.8150134048257373,0.4932975871313673,3628000000.0
TBBB,0.7564171122994654,0.8903743315508021,36.29,3.8935,1.0678277043241375,668827.0,0.7433155080213903,0.7807486631016043,0.6697860962566845,4164887552.0
TBBB,0.7567024128686328,0.8900804289544236,36.29,3.8935,1.0678277043241375,668827.0,0.7453083109919572,0.7801608579088471,0.6689008042895442,4164887552.0
NEXT,0.761096256684492,0.3342245989304813,7.85,6.94823,1.575512448534726,4309945.0,0.927807486631016,0.9144385026737968,0.4144385026737968,2079700992.0
NEXT,0.7612600536193029,0.3351206434316354,7.85,6.94823,1.575512448534726,4309945.0,0.9276139410187668,0.9142091152815014,0.4155495978552279,2079700992.0
BATRA,0.763235294117647,0.9919786096256684,48.65,3.57675,1.0983499479012768,64301.0,0.6844919786096256,0.7994652406417112,0.7232620320855615,3109459456.0
BATRA,0.763538873994638,0.9919571045576407,48.65,3.57675,1.0983499479012768,64301.0,0.6863270777479893,0.7989276139410187,0.7225201072386059,3109459456.0
GLW,0.7671122994652405,0.7192513368983957,147.92,3.89099,0.9980228284533078,11557419.0,0.7379679144385026,0.7272727272727273,0.9117647058823528,127065473024.0
GLW,0.7676943699731904,0.7211796246648794,147.92,3.89099,0.9980228284533078,11557419.0,0.739946380697051,0.7265415549597856,0.9115281501340484,127065473024.0
FRO,0.7683646112600537,0.6621983914209115,36.6,5.08182,1.034449355030063,4042514.0,0.8525469168900804,0.7345844504021448,0.7332439678284183,8147997696.0
FRO,0.768716577540107,0.660427807486631,36.6,5.08182,1.034449355030063,4042514.0,0.8529411764705882,0.7352941176470589,0.733957219251337,8147997696.0
DASH,0.7772058823529412,0.8315508021390374,156.45,3.95349,0.9906886355792072,5096353.0,0.7526737967914439,0.7032085561497327,0.9224598930481284,67966005248.0
DASH,0.7775469168900804,0.8310991957104558,156.45,3.95349,0.9906886355792072,5096353.0,0.7546916890080428,0.7024128686327078,0.9222520107238604,67966005248.0
SWKS,0.7798128342245989,0.7486631016042781,55.19,3.70161,1.3989292883766535,3856127.0,0.7112299465240641,0.8743315508021391,0.75,8299119616.0
SWKS,0.7804289544235925,0.7506702412868632,55.19,3.70161,1.3989292883766535,3856127.0,0.7131367292225201,0.8739946380697051,0.7493297587131368,8299119616.0
NBIS,0.7825737265415549,0.6166219839142091,108.82,6.7386,0.888830201887242,15165198.0,0.9195710455764076,0.6085790884718498,0.9302949061662198,27533307904.0
NBIS,0.7828877005347594,0.6149732620320856,108.82,6.7386,0.888830201887242,15165198.0,0.9197860962566844,0.6096256684491979,0.93048128342246,27533307904.0
MMYT,0.7902144772117963,0.7908847184986595,39.84,5.17423,1.036773503418731,1924837.0,0.8659517426273459,0.739946380697051,0.7453083109919572,3790672128.0
MMYT,0.7905080213903743,0.7887700534759359,39.84,5.17423,1.036773503418731,1924837.0,0.8663101604278075,0.7406417112299465,0.7459893048128342,3790672128.0
TW,0.7915775401069519,0.9090909090909092,123.2,3.91363,1.0379722919863057,1534935.0,0.7486631016042781,0.7459893048128342,0.8877005347593583,26860804096.0
TW,0.7919571045576407,0.9088471849865952,123.2,3.91363,1.0379722919863057,1534935.0,0.7506702412868632,0.7453083109919572,0.8873994638069705,26860804096.0
TNK,0.8006702412868631,0.9517426273458444,76.99,5.52357,0.909914855964516,530043.0,0.8793565683646113,0.6353887399463807,0.8766756032171582,2667230464.0
TNK,0.8012032085561497,0.9518716577540108,76.99,5.52357,0.909914855964516,530043.0,0.8796791443850267,0.6363636363636364,0.8770053475935828,2667230464.0
E,0.8034759358288769,0.927807486631016,57.1,4.04518,1.1614960492545188,475733.0,0.7700534759358288,0.8235294117647058,0.7647058823529411,84192051200.0
E,0.8038873994638069,0.9276139410187668,57.1,4.04518,1.1614960492545188,475733.0,0.7721179624664879,0.8230563002680965,0.7640750670241286,84192051200.0
SNEX,0.8048128342245989,0.9358288770053476,84.36,4.45765,1.0347145534374085,675538.0,0.8021390374331551,0.7379679144385026,0.8609625668449198,6638708224.0
SNEX,0.8052278820375335,0.935656836461126,84.36,4.45765,1.0347145534374085,675538.0,0.8042895442359249,0.7372654155495979,0.8605898123324397,6638708224.0
BJ,0.8061497326203209,0.8850267379679144,98.06,3.64655,1.3340723557152026,1966562.0,0.6978609625668449,0.8636363636363636,0.8556149732620321,12830925824.0
PARR,0.806166219839142,0.8820375335120644,64.89,5.22134,0.9813996234230012,1361209.0,0.868632707774799,0.6970509383378016,0.8498659517426274,3210157824.0
BJ,0.80656836461126,0.8847184986595175,98.06,3.64655,1.3340723557152026,1966562.0,0.6997319034852547,0.8632707774798928,0.8552278820375335,12830925824.0
PARR,0.8066844919786096,0.8823529411764706,64.89,5.22134,0.9813996234230012,1361209.0,0.8689839572192514,0.6978609625668449,0.8502673796791443,3210157824.0
ALAB,0.8075067024128686,0.7989276139410187,117.14,10.1665,0.8471629761669182,5159509.0,0.9597855227882036,0.5630026809651475,0.9731903485254692,19938926592.0
ALAB,0.8077540106951873,0.7967914438502673,117.14,10.1665,0.8471629761669182,5159509.0,0.9598930481283422,0.5641711229946524,0.9732620320855616,19938926592.0
SMG,0.8200534759358289,0.9010695187165776,63.88,4.70415,1.0961688530469846,920090.0,0.8235294117647058,0.7967914438502673,0.8141711229946524,3707579392.0
SMG,0.820509383378016,0.900804289544236,63.88,4.70415,1.0961688530469846,920090.0,0.8257372654155496,0.7962466487935657,0.8136729222520107,3707579392.0
VKTX,0.8206434316353888,0.6970509383378016,34.8,5.58252,1.1776198864285683,3045132.0,0.8900804289544236,0.8310991957104558,0.7426273458445041,4021289472.0
VKTX,0.820855614973262,0.6951871657754011,34.8,5.58252,1.1776198864285683,3045132.0,0.8903743315508021,0.8315508021390374,0.7433155080213903,4021289472.0
SNDX,0.8280748663101604,0.7754010695187166,25.15,5.31826,1.4657481521047546,1400377.0,0.8743315508021391,0.8957219251336899,0.6550802139037433,2218244864.0
SNDX,0.8284182305630026,0.7774798927613941,25.15,5.31826,1.4657481521047546,1400377.0,0.8739946380697051,0.8954423592493298,0.6568364611260054,2218244864.0
VRSN,0.835427807486631,0.983957219251337,259.85,3.62085,1.3345333261417387,797227.0,0.6925133689839572,0.8663101604278075,0.9572192513368984,24088094720.0
VRSN,0.8359249329758713,0.9839142091152816,259.85,3.62085,1.3345333261417387,797227.0,0.6943699731903485,0.8659517426273459,0.9571045576407506,24088094720.0
SPHR,0.8596514745308311,0.9544235924932976,127.22,6.1848,1.0373042063462885,870304.0,0.906166219839142,0.7426273458445041,0.935656836461126,4516579840.0
SPHR,0.8600267379679144,0.9545454545454546,127.22,6.1848,1.0373042063462885,870304.0,0.9064171122994652,0.7433155080213903,0.9358288770053476,4516579840.0
CIEN,0.8613941018766755,0.938337801608579,447.76,7.79268,0.967248321377496,3485745.0,0.941018766756032,0.6836461126005362,0.9946380697050938,63341678592.0
OLLI,0.8616310160427807,0.9064171122994652,95.22,4.36213,1.5031457270408164,1254400.0,0.7967914438502673,0.9064171122994652,0.8743315508021391,5840085504.0
CIEN,0.861764705882353,0.9385026737967914,447.76,7.79268,0.967248321377496,3485745.0,0.9411764705882352,0.6844919786096256,0.9946524064171124,63341678592.0
OLLI,0.8621983914209115,0.906166219839142,95.22,4.36213,1.5031457270408164,1254400.0,0.7989276139410187,0.906166219839142,0.8739946380697051,5840085504.0
ASTS,0.8694369973190348,0.5844504021447721,92.62,10.275,1.1350939132243545,14835983.0,0.9624664879356568,0.8123324396782842,0.9490616621983914,35383382016.0
ASTS,0.86951871657754,0.5828877005347594,92.62,10.275,1.1350939132243545,14835983.0,0.962566844919786,0.8128342245989305,0.9491978609625668,35383382016.0
CCI,0.8752673796791443,0.8048128342245989,84.78,4.8868,1.7486030769868428,3474243.0,0.8342245989304813,0.9385026737967914,0.8716577540106952,36970049536.0
CCI,0.8761394101876675,0.806970509383378,84.78,4.8868,1.7486030769868428,3474243.0,0.8364611260053619,0.938337801608579,0.871313672922252,36970049536.0
RLAY,0.8911528150134049,0.5201072386058981,12.54,16.4345,3.484255575368433,2544361.0,0.9839142091152816,0.9946380697050938,0.7332439678284183,2241221632.0
RLAY,0.8911764705882352,0.5187165775401069,12.54,16.4345,3.484255575368433,2544361.0,0.983957219251337,0.9946524064171124,0.733957219251337,2241221632.0
PL,0.8951742627345844,0.3941018766756032,35.88,16.8349,1.8129472481334337,14180048.0,0.9865951742627346,0.9436997319034852,0.900804289544236,12419827712.0
SLNO,0.8951742627345844,0.8016085790884718,39.49,6.75858,2.1108532487982514,1686085.0,0.9222520107238604,0.9544235924932976,0.7908847184986595,2121008896.0
PL,0.8951871657754009,0.393048128342246,35.88,16.8349,1.8129472481334337,14180048.0,0.9866310160427808,0.9438502673796793,0.9010695187165776,12419827712.0
SLNO,0.8951871657754011,0.7994652406417112,39.49,6.75858,2.1108532487982514,1686085.0,0.9224598930481284,0.9545454545454546,0.7914438502673797,2121008896.0
TSEM,0.8962466487935657,0.903485254691689,197.8,5.73582,1.280528621333105,2664516.0,0.8954423592493298,0.8525469168900804,0.970509383378016,22242162688.0
TSEM,0.896524064171123,0.9037433155080212,197.8,5.73582,1.280528621333105,2664516.0,0.8957219251336899,0.8529411764705882,0.9705882352941176,22242162688.0
GPCR,0.8991957104557641,0.8873994638069705,53.48,6.59757,1.5944162095349763,1071172.0,0.9115281501340484,0.9168900804289544,0.8525469168900804,3788619776.0
SATS,0.8994638069705094,0.7882037533512064,128.68,6.69983,1.4403710039746336,6638096.0,0.9168900804289544,0.8900804289544236,0.941018766756032,37172543488.0
SATS,0.8994652406417112,0.786096256684492,128.68,6.69983,1.4403710039746336,6638096.0,0.9171122994652406,0.8903743315508021,0.9411764705882352,37172543488.0
GPCR,0.8994652406417113,0.8877005347593583,53.48,6.59757,1.5944162095349763,1071172.0,0.9117647058823528,0.9171122994652406,0.8529411764705882,3788619776.0
FLY,0.8998659517426272,0.6327077747989276,32.93,10.6519,1.7902449365521278,4264288.0,0.96514745308311,0.941018766756032,0.8471849865951743,5267232256.0
FLY,0.8998663101604278,0.6310160427807486,32.93,10.6519,1.7902449365521278,4264288.0,0.96524064171123,0.9411764705882352,0.8475935828877005,5267232256.0
LUNR,0.9002673796791444,0.3449197860962567,23.99,18.5277,3.2925256902465603,12102161.0,0.9893048128342246,0.9893048128342246,0.8663101604278075,3823347712.0
LUNR,0.9002680965147453,0.3458445040214477,23.99,18.5277,3.2925256902465603,12102161.0,0.9892761394101875,0.9892761394101875,0.8659517426273459,3823347712.0
AXTI,0.9022727272727272,0.553475935828877,52.84,12.0916,1.6672424569158597,9487830.0,0.9705882352941176,0.9251336898395722,0.9171122994652406,2936508928.0
AXTI,0.902278820375335,0.5549597855227882,52.84,12.0916,1.6672424569158597,9487830.0,0.970509383378016,0.9249329758713136,0.9168900804289544,2936508928.0
YSS,0.905614973262032,0.7540106951871658,28.03,18.7712,1.386187752873339,1948604.0,0.9946524064171124,0.8716577540106952,0.8850267379679144,3576886528.0
YSS,0.9056300268096515,0.7560321715817694,28.03,18.7712,1.386187752873339,1948604.0,0.9946380697050938,0.871313672922252,0.8847184986595175,3576886528.0
ORKA,0.912734584450402,0.9142091152815014,53.31,5.71089,2.904102569558217,563988.0,0.8927613941018767,0.9865951742627346,0.8176943699731903,2641121024.0
