symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
FORM,0.7653203342618383,0.7270194986072424,121.77,9.122682,0.4345179089525433,2095237.0,0.924791086350975,0.5766016713091922,0.8356545961002786,9492551680.0
MARA,0.7675487465181058,0.0919220055710306,13.37,11.231276,1.3004004418105084,42860909.0,0.9693593314763232,0.9665738161559888,0.403899721448468,5097586688.0
KLAC,0.7743732590529249,0.5626740947075209,235.54,6.4924498,0.5407984270045675,12258904.0,0.7799442896935933,0.7576601671309192,0.8997214484679665,307680051200.0
NVMI,0.7767409470752088,0.9749303621169916,485.41,7.3939724,0.4079296390620075,434673.0,0.8495821727019499,0.5403899721448467,0.9637883008356546,15439028224.0
GTLB,0.7786908077994429,0.3871866295264624,34.37,8.286072,0.8895913863575714,6055696.0,0.8941504178272981,0.9415041782729804,0.4874651810584958,5805092864.0
FTAI,0.781058495821727,0.8802228412256268,229.495,6.198514,0.5284507789067516,1252268.0,0.7325905292479109,0.7381615598885793,0.8913649025069638,23542280192.0
TXG,0.7825905292479107,0.4986072423398329,42.7452,14.078463,0.5079702796413204,3077621.0,0.9944289693593314,0.7075208913649025,0.6852367688022284,5426767872.0
BAND,0.7870473537604457,0.724233983286908,75.04,6.4548206,0.6925649742715099,1309249.0,0.7771587743732591,0.8857938718662952,0.6629526462395543,2402578944.0
ALGM,0.7873259052924791,0.5710306406685237,57.6,11.920719,0.5006805526198157,2885890.0,0.977715877437326,0.6963788300835655,0.7214484679665738,10731401216.0
OUST,0.787883008356546,0.4568245125348189,47.7,9.882518,0.6058829969923059,4776749.0,0.9387186629526464,0.8189415041782729,0.6350974930362117,3209963264.0
AMKR,0.7928969359331475,0.49025069637883,73.41,9.714541,0.550515683709198,5562906.0,0.935933147632312,0.766016713091922,0.7409470752089137,18196322304.0
ARM,0.7933147632311978,0.6183844011142061,335.195,11.642359,0.4254403350283574,11125506.0,0.9749303621169916,0.5626740947075209,0.9665738161559888,358014681088.0
MU,0.8064066852367687,0.5682451253481894,1024.86,8.015259,0.4990438209087124,51454273.0,0.8857938718662952,0.6908077994428969,0.9888579387186628,1157469831168.0
TSEM,0.8069637883008356,0.8022284122562674,234.98,8.435625,0.4704501550695071,2216103.0,0.8969359331476323,0.6518105849582173,0.9233983286908078,27960039424.0
WDC,0.8123955431754875,0.7771587743732591,589.83,7.18336,0.5056148715323359,8381759.0,0.8356545961002786,0.7047353760445683,0.977715877437326,203303878656.0
TBBK,0.8137883008356546,0.8467966573816156,67.35,6.853879,0.7223801349632708,431673.0,0.8161559888579387,0.9025069637883008,0.637883008356546,2804079360.0
GH,0.8182451253481895,0.7353760445682451,166.17,6.4032784,0.6924053799023718,2742652.0,0.7688022284122563,0.883008356545961,0.8328690807799443,22034128896.0
MKSI,0.8210306406685236,0.9220055710306406,379.14,8.51484,0.4630408937798168,1312180.0,0.8997214484679665,0.6350974930362117,0.958217270194986,25608681472.0
SITM,0.8306406685236768,0.977715877437326,665.26,8.679529,0.461441689687244,576296.0,0.9052924791086352,0.6267409470752089,0.9832869080779943,19928209408.0
AMAT,0.838857938718663,0.7604456824512534,606.72,6.3488116,0.663724460009123,9148349.0,0.754874651810585,0.8690807799442897,0.9721448467966574,481711030272.0
ICHR,0.8398328690807799,0.7883008356545961,98.5,10.910936,0.5291892577770004,1166388.0,0.9637883008356546,0.7409470752089137,0.8217270194986073,3434404608.0
LRCX,0.846100278551532,0.6295264623955432,358.49,7.606182,0.6100557600540075,11155477.0,0.8690807799442897,0.8272980501392758,0.947075208913649,448317194240.0
SAH,0.8462395543175487,0.9415041782729804,93.9825,6.786156,0.8721449632109075,260811.0,0.8022284122562674,0.935933147632312,0.7186629526462396,2970232576.0
QGEN,0.8484679665738161,0.5403899721448467,41.68,9.684212,4.254119652431385,2356024.0,0.9331476323119776,0.9944289693593314,0.5988857938718662,8596500480.0
UCTT,0.8540389972144846,0.7938718662952646,108.15,7.1747074,0.9090268989752694,1246962.0,0.8328690807799443,0.9442896935933148,0.7632311977715878,4848186368.0
STX,0.8571030640668523,0.9052924791086352,916.085,6.5153604,0.641565319122179,4333685.0,0.7827298050139275,0.8440111420612814,0.9860724233983288,207266168832.0
SYNA,0.8637883008356545,0.8217270194986073,132.525,7.4207597,0.7489177293186924,1104391.0,0.8523676880222841,0.9192200557103064,0.807799442896936,5176780800.0
FIX,0.8668523676880223,1.0,1792.375,6.376195,0.6456010799309225,461511.0,0.7632311977715878,0.8579387186629527,0.9972144846796658,63062863872.0
AEHR,0.882033426183844,0.6155988857938719,76.85,13.197819,0.7095205357073496,2574540.0,0.9916434540389972,0.8941504178272981,0.8022284122562674,2417182464.0
IMOS,0.8895543175487466,0.9526462395543176,74.9047,10.040696,0.7125067930963401,106726.0,0.9442896935933148,0.8969359331476323,0.7493036211699164,2604504064.0
PENG,0.8962395543175488,0.6044568245125348,86.98,10.844912,1.7774616769637277,3316804.0,0.958217270194986,0.977715877437326,0.7910863509749304,4457090048.0
SNDK,0.9071030640668524,0.841225626740947,1923.0,11.337552,0.5866856158293219,13449319.0,0.9721448467966574,0.807799442896936,1.0,284776595456.0
LITE,0.91058495821727,0.8384401114206128,792.63,12.095889,0.6048020545739281,5781442.0,0.98050139275766,0.8133704735376045,0.9944289693593314,61666615296.0
BBIO,0.9295264623955432,0.6072423398328691,90.02,14.924033,3.994848972133844,3248672.0,0.9972144846796658,0.9916434540389972,0.8635097493036211,17631428608.0
LASR,0.950974930362117,0.7325905292479109,75.2,28.152687,2.332537344986475,1248762.0,1.0,0.9888579387186628,0.9080779944289692,4241934592.0
ONTO,0.9594707520891366,0.9192200557103064,327.23,12.276547,0.8856665784372617,1261862.0,0.9860724233983288,0.9387186629526464,0.9693593314763232,16277587968.0
ENTG,0.7486516853932583,0.755056179775281,146.1,5.3238726,0.8683004359763054,3335273.0,0.7685393258426966,0.6629213483146067,0.8606741573033708,22251030528.0
CECO,0.7489887640449439,0.849438202247191,84.32,6.022886,0.8076749301059363,872034.0,0.851685393258427,0.6,0.7797752808988764,4924543488.0
SMTC,0.7543820224719101,0.7370786516853932,137.5,6.721518,0.7653617892200497,3679145.0,0.8921348314606742,0.5415730337078651,0.8943820224719101,12808285184.0
MAAS,0.7558426966292136,0.8224719101123595,16.0,14.041342,0.8084064641549084,235081.0,0.9887640449438202,0.604494382022472,0.5797752808988764,7074809344.0
IPGP,0.7595505617977528,0.9213483146067416,108.03,5.6218224,0.8433860232945092,538496.0,0.8067415730337079,0.6404494382022472,0.8044943820224719,4585183744.0
TECK,0.7667415730337078,0.6426966292134831,59.235,5.5318003,1.0810273181560446,3112765.0,0.7955056179775281,0.8314606741573034,0.6651685393258427,29018890240.0
MARA,0.7714606741573033,0.0741573033707865,13.22,9.983359,1.809574827262763,42860909.0,0.9640449438202248,0.950561797752809,0.4696629213483146,5040396288.0
WCC,0.7729213483146068,0.9640449438202248,328.73,3.9791293,1.153990718116073,609790.0,0.5483146067415731,0.851685393258427,0.9325842696629212,16010760192.0
MPWR,0.7748314606741573,0.995505617977528,1374.13,4.456066,0.9574993492202476,845140.0,0.6359550561797753,0.7258426966292135,0.9932584269662922,67511005184.0
IQMX,0.7788764044943821,0.6741573033707865,12.21,6.4516106,1.7600924328159078,531413.0,0.8764044943820225,0.9483146067415732,0.3640449438202247,2576171776.0
OUST,0.7837078651685393,0.5438202247191011,47.53,9.490898,0.9197923106280024,4776749.0,0.9595505617977528,0.6966292134831461,0.748314606741573,3198522880.0
ADPT,0.7842696629213484,0.5213483146067416,21.8,8.134918,1.1544974490458622,2540618.0,0.9303370786516854,0.8539325842696629,0.5382022471910113,3488967424.0
ITT,0.7846067415730337,0.9280898876404494,193.0,4.1385627,1.3995631694275208,847926.0,0.5685393258426966,0.9123595505617976,0.8674157303370786,17339086848.0
RIVN,0.7847191011235956,0.1123595505617977,18.12,8.763512,2.495247816748291,33372240.0,0.9438202247191012,0.9707865168539326,0.5168539325842697,24663470080.0
MBX,0.7867415730337078,0.8404494382022472,65.71,6.430187,0.9381039127645928,779500.0,0.8741573033707866,0.7123595505617978,0.7370786516853932,3127633920.0
DFTX,0.7879775280898876,0.6134831460674157,48.45,6.9064455,1.0228562788204936,2903316.0,0.898876404494382,0.7932584269662921,0.6719101123595506,6431410688.0
BTDR,0.7897752808988763,0.2606741573033708,14.33,14.092353,1.248269013878348,9455304.0,0.991011235955056,0.8764044943820225,0.550561797752809,3486684672.0
PTRN,0.7919101123595506,0.6157303370786517,29.4,6.483155,1.2710517105011956,1759952.0,0.8808988764044944,0.8898876404494382,0.5528089887640449,5834987008.0
SITM,0.7942696629213483,0.991011235955056,648.15,5.884374,0.8001009897691465,576296.0,0.8314606741573034,0.5910112359550562,0.9865168539325844,19415670784.0
ICHR,0.8008988764044944,0.8359550561797753,96.44,8.591381,0.816052634286361,1166388.0,0.9415730337078652,0.6134831460674157,0.8651685393258427,3362578688.0
GTLB,0.8032584269662921,0.4561797752808988,33.86,6.6792717,1.6629414686602495,6055696.0,0.8876404494382022,0.9393258426966292,0.5910112359550562,5718953984.0
CHRN,0.8041573033707865,0.8067415730337079,20.34,12.874582,0.9630561860441526,315452.0,0.9865168539325844,0.7325842696629213,0.6089887640449438,2953669632.0
PANW,0.8057303370786517,0.748314606741573,338.31,5.5273094,0.9756408891133296,8301124.0,0.7932584269662921,0.750561797752809,0.952808988764045,275722633216.0
SYNA,0.8059550561797753,0.8674157303370786,129.5,4.9687905,1.239302928039073,1104391.0,0.7146067415730337,0.8741573033707866,0.8157303370786517,5058616320.0
AMKR,0.8089887640449438,0.5820224719101124,72.16,7.8463607,0.993411537063542,5562906.0,0.9213483146067416,0.7730337078651686,0.7887640449438202,17886480384.0
MKSI,0.8164044943820223,0.9438202247191012,368.78,5.5496674,0.939979271136582,1312180.0,0.8,0.7146067415730337,0.9595505617977528,24908922880.0
TXG,0.8186516853932585,0.5932584269662922,43.1,15.025346,0.945335699230022,3077621.0,0.9932584269662922,0.7191011235955056,0.8,5471811584.0
META,0.8275280898876404,0.7348314606741573,631.48,4.702213,1.4328282407948132,17158044.0,0.6719101123595506,0.9213483146067416,0.9820224719101124,1602963505152.0
UCTT,0.8296629213483145,0.8426966292134831,106.19,5.232384,1.4340886089552047,1246962.0,0.7528089887640449,0.9235955056179777,0.7932584269662921,4760322560.0
GH,0.8302247191011236,0.7842696629213484,164.08,5.064996,1.3804153789835532,2742652.0,0.7370786516853932,0.9101123595505618,0.8764044943820225,21756995584.0
NVMI,0.8352808988764046,0.9887640449438202,473.99,4.8673644,1.1635390281890063,434673.0,0.6943820224719102,0.8561797752808988,0.9685393258426966,15075801088.0
TBBK,0.841123595505618,0.8921348314606742,66.54,5.5687804,1.710333979655897,431673.0,0.802247191011236,0.946067415730337,0.7,2770355712.0
LRCX,0.8474157303370787,0.7146067415730337,353.17,6.009311,1.057533263705353,11155477.0,0.849438202247191,0.8179775280898877,0.9617977528089888,441664176128.0
GRAL,0.8497752808988763,0.8606741573033708,75.79,8.055321,1.0285276474124536,696973.0,0.9258426966292136,0.797752808988764,0.802247191011236,3252648448.0
FIX,0.8508988764044944,1.0,1781.41,5.7254324,0.9830058221797532,461511.0,0.8202247191011236,0.755056179775281,0.997752808988764,62677073920.0
FTAI,0.8546067415730336,0.90561797752809,228.02,5.515964,1.1976533777114804,1252268.0,0.7910112359550562,0.8629213483146068,0.9258426966292136,23390969856.0
SNDK,0.8616853932584267,0.8831460674157303,1858.27,7.589826,0.9566012970619552,13449319.0,0.9146067415730336,0.7235955056179775,1.0,275190775808.0
BLLN,0.8644943820224719,0.903370786516854,127.97,6.1111135,1.202069653324544,703886.0,0.8561797752808988,0.8651685393258427,0.8584269662921349,5886042112.0
AEHR,0.8691011235955056,0.7056179775280899,76.21,12.255118,1.00979786680339,2574540.0,0.9842696629213484,0.7887640449438202,0.8898876404494382,2397052416.0
LITE,0.8770786516853932,0.8808988764044944,785.77,11.125731,0.933588194779088,5781442.0,0.9752808988764043,0.7101123595505618,0.995505617977528,61132906496.0
IMOS,0.8795505617977527,0.9730337078651684,74.37,9.255182,1.0512058917227292,106726.0,0.9573033707865168,0.8089887640449438,0.8202247191011236,2585912320.0
STRL,0.8812359550561797,0.9865168539325844,707.17,7.0302114,0.9853231313765092,728357.0,0.907865168539326,0.7617977528089888,0.991011235955056,21700186112.0
ALGM,0.887752808988764,0.651685393258427,57.38,11.493249,1.3447068322077418,2885890.0,0.9820224719101124,0.903370786516854,0.8134831460674158,10690413568.0
ANDG,0.892808988764045,0.8853932584269663,43.45,10.279185,1.3461121989807163,308452.0,0.9685393258426966,0.90561797752809,0.7415730337078652,4887505408.0
QGEN,0.8979775280898877,0.6269662921348315,42.0,10.526316,5.202638428131462,2356024.0,0.9707865168539326,0.9932584269662922,0.7393258426966293,8662500352.0
SAH,0.9186516853932584,0.9550561797752808,95.255,8.232013,1.518133821042824,260811.0,0.9348314606741572,0.9303370786516854,0.851685393258427,3010448896.0
BAND,0.9215730337078653,0.7887640449438202,78.44,11.278202,1.439328195018671,1309249.0,0.9775280898876404,0.9280898876404494,0.8786516853932584,2511437824.0
ONTO,0.9319101123595503,0.9348314606741572,317.18,8.828265,1.2878500184647768,1261862.0,0.946067415730337,0.8921348314606742,0.9752808988764043,15777665024.0
BBIO,0.9514606741573032,0.698876404494382,90.17,15.115532,5.932193831818047,3248672.0,0.995505617977528,0.995505617977528,0.9235955056179777,17660809216.0
LASR,0.9623595505617976,0.7865168539325843,74.71,27.317652,3.1518167593184288,1248762.0,1.0,0.9842696629213484,0.946067415730337,4214294528.0
EXPD,0.7485393258426966,0.8943820224719101,170.62,3.80871,1.417687695405243,1175122.0,0.5123595505617977,0.903370786516854,0.8179775280898877,22315583488.0
SYF,0.7522471910112358,0.6382022471910113,71.57,4.8491,1.3487771092839334,3826180.0,0.6876404494382022,0.8876404494382022,0.6853932584269663,24074018816.0
TECK,0.7582022471910111,0.647191011235955,59.23,5.52289,1.0810273181560446,3112765.0,0.7932584269662921,0.8067415730337079,0.6674157303370787,29016438784.0
WCC,0.7657303370786517,0.9662921348314608,328.91,4.03606,1.153990718116073,609790.0,0.5483146067415731,0.8292134831460675,0.9348314606741572,16019526656.0
ASX,0.7668539325842697,0.4179775280898876,43.25,8.31455,1.01071808571152,10372188.0,0.9370786516853932,0.7415730337078652,0.6876404494382022,94888157184.0
HPE,0.7670786516853931,0.2943820224719101,49.11,9.93956,0.9712261178555186,25605165.0,0.9617977528089888,0.7078651685393258,0.7662921348314606,65031634944.0
MARA,0.7715730337078651,0.0741573033707865,13.22,9.983359,1.809574827262763,42860909.0,0.9640449438202248,0.9483146067415732,0.4741573033707865,5040396288.0
SITM,0.7746067415730337,0.991011235955056,648.15,5.884374,0.8001009897691465,576296.0,0.8314606741573034,0.5348314606741573,0.9865168539325844,19415670784.0
ADPT,0.7770786516853931,0.5213483146067416,21.8,8.134918,1.1544974490458622,2540618.0,0.9303370786516854,0.8314606741573034,0.5415730337078651,3488967424.0
DFTX,0.7780898876404494,0.6202247191011236,48.45,6.9064455,1.0379676204725907,2903316.0,0.898876404494382,0.7617977528089888,0.6741573033707865,6431410688.0
OUST,0.7783146067415729,0.5438202247191011,47.53,9.490898,0.9285015813056118,4776749.0,0.9595505617977528,0.6786516853932584,0.7528089887640449,3198522880.0
IQMX,0.7784269662921348,0.6764044943820224,12.21,6.4516106,1.7611349364806657,531413.0,0.8764044943820225,0.9438202247191012,0.3685393258426966,2576171776.0
ITT,0.7789887640449438,0.9348314606741572,193.0,4.13856,1.3995631694275208,847926.0,0.5662921348314607,0.8966292134831461,0.8674157303370786,17339086848.0
MBX,0.7817977528089888,0.8449438202247191,65.71,6.430187,0.9586709429121232,779500.0,0.8741573033707866,0.6943820224719102,0.7415730337078652,3127633920.0
BTDR,0.783932584269663,0.2606741573033708,14.33,14.092353,1.248269013878348,9455304.0,0.991011235955056,0.8584269662921349,0.5528089887640449,3486684672.0
RIVN,0.7858426966292135,0.1146067415730337,18.12,8.763512,2.501777735027676,33372240.0,0.9438202247191012,0.9707865168539326,0.5213483146067416,24663470080.0
PTRN,0.7859550561797753,0.6224719101123596,29.4,6.483155,1.2710517105011956,1759952.0,0.8808988764044944,0.8696629213483146,0.5550561797752809,5834987008.0
MPWR,0.7866292134831461,0.995505617977528,1374.13,4.456066,1.041812007478051,845140.0,0.6314606741573033,0.7640449438202247,0.9932584269662922,67511005184.0
ICHR,0.7919101123595507,0.8404494382022472,96.44,8.591381,0.8355727253709744,1166388.0,0.9393258426966292,0.5887640449438202,0.8651685393258427,3362578688.0
AMKR,0.7957303370786516,0.5865168539325842,72.16,7.8463607,1.0032380557931413,5562906.0,0.9213483146067416,0.7325842696629213,0.7910112359550562,17886480384.0
SYNA,0.7995505617977527,0.8741573033707866,129.5,4.9687905,1.239302928039073,1104391.0,0.7123595505617978,0.8561797752808988,0.8157303370786517,5058616320.0
GTLB,0.8008988764044944,0.4561797752808988,33.86,6.6792717,1.6629414686602495,6055696.0,0.8853932584269663,0.9348314606741572,0.5910112359550562,5718953984.0
CHRN,0.802247191011236,0.8112359550561797,20.34,12.874582,0.990473986533609,315452.0,0.9865168539325844,0.7258426966292135,0.6089887640449438,2953669632.0
LBTYB,0.8032584269662922,0.9932584269662922,11.64,5.818185,4.808050790220181,7403.0,0.8247191011235955,0.9887640449438202,0.346067415730337,3935454208.0
PANW,0.8051685393258426,0.750561797752809,338.31,5.5273094,1.0148842494100798,8301124.0,0.7955056179775281,0.7460674157303371,0.952808988764045,275722633216.0
MKSI,0.8058426966292136,0.9483146067415732,368.78,5.5496674,0.939979271136582,1312180.0,0.8,0.6831460674157304,0.9595505617977528,24908922880.0
TXG,0.8114606741573034,0.6,43.1,15.025346,0.9636443213768036,3077621.0,0.9932584269662922,0.6966292134831461,0.8,5471811584.0
UCTT,0.8230337078651686,0.8471910112359551,106.19,5.232384,1.4340886089552047,1246962.0,0.750561797752809,0.90561797752809,0.7932584269662921,4760322560.0
META,0.8246067415730337,0.7370786516853932,631.48,4.702213,1.47352250641157,17158044.0,0.6696629213483146,0.9146067415730336,0.9820224719101124,1602963505152.0
GH,0.8261797752808989,0.7887640449438202,164.08,5.064996,1.4034274125919002,2742652.0,0.7348314606741573,0.898876404494382,0.8775280898876404,21756995584.0
NVMI,0.8274157303370787,0.9887640449438202,473.99,4.8673644,1.173962956061223,434673.0,0.6921348314606741,0.8359550561797753,0.9685393258426966,15075801088.0
GRAL,0.8344943820224718,0.8651685393258427,75.79,8.055321,1.0285276474124536,696973.0,0.9258426966292136,0.7528089887640449,0.802247191011236,3252648448.0
FIX,0.8375280898876404,1.0,1781.42,5.72603,0.9830058221797532,461511.0,0.8179775280898877,0.7191011235955056,0.997752808988764,62677426176.0
TBBK,0.8406741573033707,0.898876404494382,66.54,5.5687804,1.710333979655897,431673.0,0.802247191011236,0.9415730337078652,0.702247191011236,2770355712.0
LRCX,0.8444943820224718,0.7168539325842697,353.17,6.009311,1.0831207845258433,11155477.0,0.849438202247191,0.8089887640449438,0.9617977528089888,441664176128.0
FTAI,0.8482022471910112,0.9123595505617976,228.02,5.515964,1.1976533777114804,1252268.0,0.7910112359550562,0.8426966292134831,0.9258426966292136,23390969856.0
AEHR,0.8551685393258426,0.7078651685393258,76.21,12.255118,1.0165307200509606,2574540.0,0.9842696629213484,0.748314606741573,0.8898876404494382,2397052416.0
BLLN,0.8596629213483147,0.9101123595505618,127.97,6.1111135,1.2054679308865357,703886.0,0.8561797752808988,0.849438202247191,0.8584269662921349,5886042112.0
SNDK,0.8599999999999999,0.8898876404494382,1858.27,7.589826,0.9784742260927858,13449319.0,0.9146067415730336,0.7168539325842697,1.0,275190775808.0
IMOS,0.8664044943820224,0.9752808988764043,74.37,9.255182,1.0554410359237674,106726.0,0.9550561797752808,0.7730337078651686,0.8202247191011236,2585912320.0
LITE,0.8706741573033707,0.8876404494382022,785.77,11.125731,0.9427283020395256,5781442.0,0.9752808988764043,0.6898876404494382,0.995505617977528,61132906496.0
STRL,0.8733707865168538,0.9865168539325844,707.17,7.0302114,1.0079137016600377,728357.0,0.907865168539326,0.7393258426966293,0.991011235955056,21700186112.0
ANDG,0.8873033707865168,0.8921348314606742,43.46,10.3046,1.3461121989807163,308452.0,0.9685393258426966,0.8853932584269663,0.7460674157303371,4888630272.0
ALGM,0.8944943820224719,0.6561797752808989,57.38,11.493249,1.5226439677187973,2885890.0,0.9820224719101124,0.9213483146067416,0.8134831460674158,10690413568.0
QGEN,0.8993258426966293,0.6314606741573033,41.99,10.5,5.202638428131462,2356024.0,0.9707865168539326,0.9932584269662922,0.7438202247191011,8660438016.0
SAH,0.916067415730337,0.9595505617977528,95.31,8.29451,1.518133821042824,260811.0,0.9348314606741572,0.9191011235955056,0.8561797752808988,3012187136.0
BAND,0.9161797752808988,0.7932584269662921,78.44,11.278202,1.4527946937519145,1309249.0,0.9775280898876404,0.9101123595505618,0.8808988764044944,2511437824.0
ONTO,0.9331460674157304,0.9393258426966292,317.02,8.77337,1.39664242207151,1261862.0,0.946067415730337,0.8943820224719101,0.9752808988764043,15769705472.0
BBIO,0.9516853932584268,0.701123595505618,90.17,15.115532,5.932193831818047,3248672.0,0.995505617977528,0.995505617977528,0.9235955056179777,17660809216.0
LASR,0.9620224719101124,0.7910112359550562,74.71,27.317652,3.178093183488927,1248762.0,1.0,0.9820224719101124,0.946067415730337,4214294528.0
