symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
SOUN,0.7383233532934131,0.0808383233532934,7.68,10.186514,1.1476040409014372,25051638.0,0.9670658682634732,0.9191616766467066,0.3502994011976048,3273293056.0
EOSE,0.7393712574850299,0.0718562874251497,6.935,9.738713,1.663613472947289,24229383.0,0.9550898203592816,0.9520958083832336,0.3233532934131736,2353976576.0
SOUN,0.743300653594771,0.0816993464052287,7.855,12.697278,0.8620610356895625,25051638.0,0.977124183006536,0.9019607843137256,0.3872549019607843,3347879936.0
ORCL,0.7437125748502993,0.4910179640718562,169.79,4.16564,1.063419791085141,28893110.0,0.5838323353293413,0.9011976047904192,0.874251497005988,488323842048.0
DDOG,0.7462418300653594,0.7058823529411765,118.23,6.9277415,0.3944129166745367,5823790.0,0.8725490196078431,0.5294117647058824,0.9248366013071896,41835843584.0
AXON,0.7495098039215685,0.9869281045751634,399.3572,4.856699,0.4400688237703661,1108338.0,0.7026143790849673,0.5947712418300654,0.9836601307189542,32107388928.0
IRDM,0.75,0.6862745098039216,37.985,5.163349,0.7039907520833693,2318360.0,0.7287581699346405,0.8594771241830066,0.6274509803921569,4015697408.0
AXON,0.7543413173652694,0.9850299401197604,398.885,4.7327166,0.5625522178252482,1108338.0,0.6826347305389222,0.6317365269461078,0.9790419161676648,32069427200.0
HUBS,0.7563725490196078,0.9509803921568628,215.59,4.4322777,0.508364916907546,1832176.0,0.6437908496732027,0.7058823529411765,0.9444444444444444,11370332160.0
WIX,0.7563725490196078,0.7450980392156863,70.15,9.884088,0.3800025895436951,2934880.0,0.954248366013072,0.4934640522875817,0.8758169934640523,4090737920.0
DDOG,0.756437125748503,0.7245508982035929,119.38,7.967801,0.47591551206345,5823790.0,0.9221556886227544,0.5,0.9311377245508982,42242768896.0
SNOW,0.7573353293413174,0.7275449101796407,142.69,5.329594,0.6367783687371105,6817540.0,0.7514970059880239,0.6946107784431138,0.8922155688622755,49327935488.0
EOSE,0.7583333333333332,0.0751633986928104,7.1293,12.814097,1.4222930068008748,24229383.0,0.9803921568627452,0.9575163398692812,0.3627450980392157,2419928832.0
MS,0.7588323353293412,0.7634730538922155,191.185,4.278936,0.7665872307693926,7602776.0,0.6047904191616766,0.8233532934131736,0.9131736526946108,303575040000.0
BULL,0.7594311377245508,0.1526946107784431,6.415,10.223364,2.5372300942374286,10657655.0,0.9700598802395208,0.9730538922155688,0.3203592814371258,3410452736.0
AEO,0.7598802395209581,0.4161676646706587,19.105,7.512656,0.8408145256494856,5638963.0,0.9011976047904192,0.8532934131736527,0.5209580838323353,3184319488.0
BULL,0.76078431372549,0.1437908496732026,6.529,12.182124,2.0999347417419685,10657655.0,0.9705882352941176,0.977124183006536,0.3235294117647059,3471059200.0
ORCL,0.7624183006535947,0.4738562091503268,169.8838,4.2231927,0.9078253258302758,28893110.0,0.6176470588235294,0.9117647058823528,0.8986928104575164,488593653760.0
VEEV,0.7642215568862276,0.9041916167664672,166.465,4.6357408,0.6851364894943751,2253983.0,0.6616766467065869,0.7485029940119761,0.9011976047904192,27363825664.0
WIX,0.7643712574850299,0.7544910179640718,70.63,10.635961,0.4671778743935016,2934880.0,0.9760479041916168,0.4910179640718562,0.8772455089820359,4118728448.0
PCOR,0.7666167664670659,0.7125748502994012,52.18,5.201617,0.8246831443969522,2690500.0,0.7305389221556886,0.8473053892215568,0.7155688622754491,8112417280.0
VECO,0.7669934640522875,0.8529411764705882,42.94,5.45186,0.6068836027858696,1018856.0,0.7647058823529411,0.803921568627451,0.6633986928104575,2593234944.0
NET,0.7670658682634731,0.8353293413173652,187.65,5.0377836,0.643694773210369,5167895.0,0.7155688622754491,0.7035928143712575,0.934131736526946,66049097728.0
UUUU,0.7676470588235295,0.2941176470588235,21.345,9.237453,0.6263110940025404,12760336.0,0.9477124183006536,0.8104575163398693,0.6143790849673203,5157080064.0
VEEV,0.7714052287581699,0.9019607843137256,166.27,4.5131736,0.5612766378450946,2253983.0,0.6568627450980392,0.7647058823529411,0.9183006535947712,27331772416.0
AFRM,0.7715686274509804,0.5882352941176471,58.93,5.5714808,0.6344164993770843,6433455.0,0.7875816993464052,0.8137254901960784,0.761437908496732,19630211072.0
MS,0.772875816993464,0.7483660130718954,191.04,4.199846,0.6835592683514548,7602776.0,0.6111111111111112,0.8529411764705882,0.9281045751633988,303344812032.0
WAY,0.7739520958083832,0.5898203592814372,24.3,8.337044,0.7042756641063025,2637906.0,0.9281437125748504,0.7604790419161677,0.6197604790419161,4657862656.0
FIG,0.7748502994011975,0.2754491017964072,20.19,9.609123,0.8051359886615523,15554863.0,0.9520958083832336,0.8383233532934131,0.6032934131736527,10533448704.0
FIG,0.7763071895424837,0.2679738562091503,20.315,10.287733,0.6356000692516546,15554863.0,0.9607843137254902,0.8202614379084967,0.630718954248366,10598663168.0
EQH,0.7779940119760479,0.625748502994012,41.875,6.796738,0.6984229179918389,3870566.0,0.8772455089820359,0.7544910179640718,0.7215568862275449,11783177216.0
ZM,0.7782679738562092,0.7026143790849673,87.2468,5.882041,0.5422578684804142,4368855.0,0.8104575163398693,0.7418300653594772,0.8235294117647058,25833863168.0
SYRE,0.7792483660130719,0.9084967320261438,66.595,4.0431676,2.0955851041497984,833655.0,0.5784313725490197,0.9738562091503268,0.7254901960784313,5246644736.0
EQH,0.780718954248366,0.6209150326797386,41.71,6.3759246,0.5983608082125457,3870566.0,0.8529411764705882,0.7941176470588235,0.7107843137254902,11736748032.0
ARES,0.7834967320261439,0.7843137254901961,119.755,6.344904,0.4759051529050268,4178051.0,0.8464052287581699,0.6470588235294118,0.9117647058823528,39629250560.0
ARES,0.7842814371257485,0.7994011976047904,119.75,6.3404665,0.5884509308287524,4178051.0,0.8502994011976048,0.655688622754491,0.8862275449101796,39627595776.0
NOW,0.7872549019607843,0.4248366013071895,93.3599,6.344573,0.6006010369274586,21259925.0,0.8431372549019608,0.7973856209150327,0.8529411764705882,97654456320.0
ZS,0.7918300653594771,0.8627450980392157,129.35,5.436914,0.548646214561584,2964650.0,0.761437908496732,0.7483660130718954,0.8856209150326797,20798277632.0
ETOR,0.7924836601307188,0.7777777777777778,36.64,5.533136,0.7966845708781193,1312168.0,0.7810457516339869,0.8986928104575164,0.6339869281045751,3066914304.0
SMR,0.7955089820359281,0.1077844311377245,11.5586,12.771319,1.8058986099298184,24215468.0,0.9880239520958084,0.9580838323353292,0.5179640718562875,3682606336.0
NOW,0.797754491017964,0.4550898203592814,93.735,6.772999,0.7403162993284313,21259925.0,0.8682634730538922,0.7934131736526946,0.8532934131736527,98046812160.0
ZS,0.8004491017964073,0.8712574850299402,129.885,5.8729978,0.6655052029750561,2964650.0,0.811377245508982,0.718562874251497,0.8892215568862275,20884299776.0
AFRM,0.8026946107784431,0.592814371257485,59.58,6.735941,0.7641809882870091,6433455.0,0.8652694610778443,0.8173652694610778,0.7724550898203593,19846733824.0
QUBT,0.8031437125748502,0.1886227544910179,9.325,14.981507,2.700234716440947,12254361.0,0.9910179640718564,0.9760479041916168,0.4790419161676646,2093819136.0
SMR,0.805718954248366,0.1111111111111111,11.935,16.43903,1.3969016415458086,24215468.0,0.9869281045751634,0.9509803921568628,0.5816993464052288,3802528512.0
SYRE,0.8070359281437126,0.9131736526946108,66.94,4.57741,2.527153318818936,833655.0,0.655688622754491,0.9700598802395208,0.7335329341317365,5273825280.0
ETOR,0.8080838323353293,0.7934131736526946,36.74,5.8179736,1.1030950305143854,1312168.0,0.8053892215568862,0.907185628742515,0.6467065868263473,3075284736.0
MLYS,0.8083333333333333,0.7418300653594772,29.03,6.2591543,1.094197828907392,1217820.0,0.8300653594771242,0.931372549019608,0.5882352941176471,2393580288.0
QUBT,0.8098039215686276,0.1830065359477124,9.525,17.447596,2.006064371695921,12254361.0,0.9901960784313726,0.9705882352941176,0.5261437908496732,2138726784.0
DASH,0.8102941176470588,0.8104575163398693,176.585,7.9700418,0.46416099420148,5057325.0,0.9052287581699346,0.6274509803921569,0.9640522875816994,76713181184.0
NET,0.813562091503268,0.8235294117647058,188.53,5.5303698,0.5639030978764081,5167895.0,0.7777777777777778,0.7679738562091504,0.9509803921568628,66358841344.0
MAAS,0.8155228758169935,0.9705882352941176,7.248,8.017885,2.7190098396588285,41973.0,0.9084967320261438,0.9967320261437908,0.2581699346405229,2571412224.0
ANDG,0.8212574850299401,0.940119760479042,33.345,6.704004,0.8212041876589151,318173.0,0.8622754491017964,0.844311377245509,0.6497005988023952,3699711232.0
RGTI,0.8282934131736527,0.1736526946107784,18.88,11.914631,1.872085215865097,28641615.0,0.9850299401197604,0.9640718562874252,0.6437125748502994,6271002112.0
YSS,0.8323353293413174,0.6976047904191617,36.75,6.6453886,1.3238220967686305,2116409.0,0.8592814371257484,0.9311377245508982,0.6796407185628742,4689638912.0
RGTI,0.8354575163398693,0.1633986928104575,19.215,13.896293,1.488764547669536,28641615.0,0.9836601307189542,0.9607843137254902,0.6928104575163399,6382273024.0
DASH,0.8368263473053892,0.8233532934131736,177.42,8.479029,0.6124465008675535,5057325.0,0.934131736526946,0.6706586826347305,0.9640718562874252,77075922944.0
ZM,0.8476047904191616,0.7215568862275449,88.59,7.51213,0.7701477847170483,4368855.0,0.8982035928143712,0.8263473053892215,0.8592814371257484,26231582720.0
HUBS,0.8501497005988022,0.9580838323353292,218.07,5.6336,0.7626652679655229,1832176.0,0.7934131736526946,0.8143712574850299,0.9580838323353292,11501128704.0
SYM,0.8574850299401197,0.8323353293413174,60.3,6.612443,1.1158395743121912,1665070.0,0.8562874251497006,0.9161676646706588,0.7694610778443114,36317229056.0
TEAM,0.8611111111111112,0.5947712418300654,64.8,8.524542,0.7342947254398134,6872118.0,0.931372549019608,0.8790849673202614,0.8398692810457516,17090617344.0
QBTS,0.8618263473053891,0.1946107784431137,20.3789,20.092428,2.762490404771043,26012928.0,0.997005988023952,0.9820359281437124,0.7485029940119761,7538434560.0
MAAS,0.8630239520958084,0.9640718562874252,7.5,11.773473,3.1336811759940915,41973.0,0.9820359281437124,0.9910179640718564,0.3802395209580838,2660815616.0
ANDG,0.8633986928104576,0.9411764705882352,34.035,8.912,0.6711506004594985,318173.0,0.9411764705882352,0.8366013071895425,0.7352941176470589,3776268288.0
DAVE,0.8642215568862275,0.9910179640718564,228.27,6.787991,0.702998458543753,582566.0,0.874251497005988,0.7574850299401198,0.9700598802395208,3026768384.0
TEAM,0.8645209580838322,0.5988023952095808,65.15,9.110706,0.8750570057149776,6872118.0,0.9461077844311376,0.8772455089820359,0.8323353293413174,17182926848.0
TSLA,0.8660179640718562,0.5119760479041916,386.85,6.229906,1.2583524431002548,61866270.0,0.8383233532934131,0.9251497005988024,0.9880239520958084,1451628298240.0
DAVE,0.8691176470588234,0.9901960784313726,227.9278,6.6279006,0.5743160431607749,582566.0,0.8660130718954249,0.7777777777777778,0.9738562091503268,3022231040.0
OKLO,0.8706586826347305,0.5479041916167665,63.24,7.954933,1.7710893496391964,9295225.0,0.9191616766467066,0.9550898203592816,0.7994011976047904,10976490496.0
QBTS,0.871078431372549,0.1862745098039215,20.68,21.868172,2.2174413814546368,26012928.0,0.9967320261437908,0.9869281045751634,0.7908496732026143,7649815552.0
UPST,0.8711077844311378,0.5359281437125748,32.98,11.68303,1.2166185665377651,5059931.0,0.9790419161676648,0.9221556886227544,0.7604790419161677,3234061056.0
UPST,0.8732026143790849,0.5228758169934641,33.135,12.209982,0.969652155335715,5059931.0,0.9738562091503268,0.9215686274509804,0.7875816993464052,3249260288.0
HOOD,0.8802287581699346,0.349673202614379,86.2443,9.045776,1.3715601616483477,30388928.0,0.9444444444444444,0.9477124183006536,0.915032679738562,77646471168.0
HOOD,0.881437125748503,0.3802395209580838,86.39,9.229996,1.660269556069895,30388928.0,0.9491017964071856,0.9491017964071856,0.8952095808383234,77777641472.0
MLYS,0.8823353293413174,0.7574850299401198,29.8,9.077598,1.8104128688968808,1217820.0,0.94311377245509,0.9610778443113772,0.7005988023952096,2457068032.0
TSLA,0.8826797385620915,0.4967320261437908,391.6499,7.547969,0.9635922288510362,61866270.0,0.8921568627450981,0.9183006535947712,0.9967320261437908,1469639557120.0
YSS,0.8923202614379084,0.6895424836601307,38.275,11.070814,1.150751579680487,2116409.0,0.9640522875816994,0.934640522875817,0.7941176470588235,4884242944.0
TEM,0.8928104575163398,0.6111111111111112,54.4249,9.884918,1.3462453525079587,5246378.0,0.9575163398692812,0.9444444444444444,0.8300653594771242,9764078592.0
SYM,0.8933006535947713,0.826797385620915,61.545,8.813643,0.8621127039704036,1665070.0,0.934640522875817,0.9052287581699346,0.8333333333333334,37067063296.0
TEM,0.8953592814371256,0.6137724550898204,54.619,10.2766,1.5915673632361222,5246378.0,0.9730538922155688,0.9461077844311376,0.811377245508982,9798900736.0
IONQ,0.901497005988024,0.3143712574850299,42.26,18.176735,3.171105392610225,22052011.0,0.994011976047904,0.994011976047904,0.8712574850299402,15537896448.0
IONQ,0.9068627450980392,0.3039215686274509,42.7591,19.571947,2.6760409288749223,22052011.0,0.9934640522875816,0.9934640522875816,0.9052287581699346,15721403392.0
OKLO,0.9080065359477124,0.5359477124183006,65.38,11.608048,1.5003261351930697,9295225.0,0.9673202614379084,0.9640522875816994,0.8921568627450981,11347927040.0
XNDU,0.9601307189542484,0.738562091503268,22.935,54.652725,4.438520002842029,971137.0,1.0,1.0,0.931372549019608,7872582144.0
XNDU,0.965868263473054,0.7664670658682635,24.4899,65.137566,6.133244845989804,971137.0,1.0,1.0,0.9461077844311376,8406311424.0
SOUN,0.755607476635514,0.0654205607476635,7.815,12.132094,1.4616480167883632,25051638.0,0.97196261682243,0.9252336448598132,0.4252336448598131,3330831616.0
FIG,0.757126168224299,0.2476635514018691,20.245,9.910404,1.0258949243075943,15554863.0,0.9415887850467288,0.794392523364486,0.6238317757009346,10562143232.0
EOSE,0.7578271028037382,0.058411214953271,7.085,12.104427,2.005469309722001,24229383.0,0.969626168224299,0.9532710280373832,0.3948598130841121,2404891904.0
NET,0.7593457943925234,0.8364485981308412,188.525,5.527568,0.8096468678252945,5167895.0,0.764018691588785,0.6285046728971962,0.9415887850467288,66357080064.0
IRDM,0.7612149532710281,0.7266355140186916,38.055,5.3571467,1.1419016028571922,2318360.0,0.7383177570093458,0.8644859813084113,0.6378504672897196,4023097600.0
APO-PA,0.7628504672897196,0.985981308411215,62.11,4.0086255,1.424717938252529,137204.0,0.5794392523364486,0.9205607476635514,0.6962616822429907,
BULL,0.7628504672897196,0.1285046728971962,6.445,10.7388315,3.123642020688416,10657655.0,0.9579439252336448,0.9766355140186916,0.3644859813084112,3426402048.0
RVMD,0.7644859813084113,0.8878504672897196,151.91,3.333113,3.681874545877025,2711270.0,0.4649532710280374,0.9929906542056076,0.8271028037383178,30104520704.0
GWRE,0.7648364485981308,0.9065420560747663,137.85,10.200664,0.6476974798527708,1756445.0,0.9462616822429908,0.4299065420560747,0.9626168224299064,11719894016.0
MSFT,0.766822429906542,0.6565420560747663,412.04,4.843182,0.9527462185775556,37430888.0,0.7009345794392523,0.7429906542056075,0.9789719626168224,3062436986880.0
ANDG,0.7691588785046729,0.9299065420560748,32.76,4.8319945,1.324813859126953,318173.0,0.6985981308411215,0.9088785046728972,0.5677570093457944,3634803456.0
PCOR,0.7728971962616822,0.7429906542056075,52.39,5.625002,1.033317970637428,2690500.0,0.7710280373831776,0.7990654205607477,0.7453271028037384,8145065472.0
ARES,0.7764018691588785,0.8107476635514018,119.81,6.3937454,0.848961393721618,4178051.0,0.8177570093457944,0.6588785046728972,0.8925233644859814,39647453184.0
AFRM,0.7765186915887851,0.6144859813084113,59.49,6.57353,0.970794386531032,6433455.0,0.8364485981308412,0.7593457943925234,0.7827102803738317,19816753152.0
LEGN,0.7765186915887851,0.6238317757009346,20.28,8.507224,0.9970252337232666,2133613.0,0.9252336448598132,0.7827102803738317,0.5817757009345794,3750900736.0
BRZE,0.7783878504672896,0.5537383177570093,22.73,10.8401985,0.9215477794358768,3475198.0,0.9602803738317756,0.719626168224299,0.6752336448598131,2578689024.0
AXON,0.7824766355140187,0.9789719626168224,403.625,5.9746776,0.7741835071972629,1108338.0,0.7990654205607477,0.5934579439252337,0.985981308411215,32450510848.0
ORCL,0.7866822429906541,0.5186915887850467,170.77,4.7665815,1.2786608295195636,28893110.0,0.6845794392523364,0.8995327102803738,0.9018691588785048,491142414336.0
AEO,0.7897196261682242,0.4205607476635514,19.275,8.469325,1.2471356878915505,5638963.0,0.9228971962616822,0.8901869158878505,0.5654205607476636,3212654336.0
VEEV,0.7947429906542056,0.897196261682243,167.855,5.50946,0.924529599380297,2253983.0,0.7616822429906542,0.7266355140186916,0.9205607476635514,27592314880.0
MANE,0.7980140186915887,0.955607476635514,79.28,5.720764,0.9779928513459843,463304.0,0.7827102803738317,0.7663551401869159,0.8014018691588785,2960337920.0
NOW,0.8026869158878505,0.4649532710280374,94.44,7.574896,0.99578695597468,21259925.0,0.8808411214953271,0.780373831775701,0.8738317757009346,98784239616.0
SNOW,0.8042056074766355,0.7523364485981309,143.98,6.2818294,0.9623918598204044,6817540.0,0.8107476635514018,0.75,0.9135514018691588,49773883392.0
EQH,0.8047897196261682,0.6495327102803738,41.985,7.07728,1.0681492060851048,3870566.0,0.8621495327102804,0.8271028037383178,0.7429906542056075,11814130688.0
QUBT,0.8054906542056075,0.161214953271028,9.34,15.16628,3.1619656871541486,12254361.0,0.9906542056074766,0.9789719626168224,0.5,2097187328.0
WAY,0.807126168224299,0.6191588785046729,24.69,10.075792,1.031321055412892,2637906.0,0.9439252336448598,0.7967289719626168,0.6799065420560748,4732618752.0
SMR,0.8072429906542055,0.0957943925233644,11.77,14.829273,2.0897216605518425,24215468.0,0.9883177570093458,0.9649532710280374,0.5700934579439252,3749959168.0
RGTI,0.8209112149532709,0.1401869158878504,18.886,11.950838,2.2466680387959967,28641615.0,0.9672897196261684,0.969626168224299,0.6448598130841121,6272995328.0
HUBS,0.8301401869158879,0.9392523364485982,218.21,5.701417,0.990228013029316,1832176.0,0.7780373831775701,0.7780373831775701,0.9579439252336448,11508512768.0
CRDO,0.830607476635514,0.7663551401869159,168.1799,5.3956842,1.2250872381273004,7342833.0,0.7453271028037384,0.8855140186915887,0.9158878504672896,31020771328.0
ZS,0.8314252336448598,0.8738317757009346,131.025,6.8022447,0.9633454202013728,2964650.0,0.8504672897196262,0.7546728971962616,0.911214953271028,21067601920.0
SION,0.8470794392523364,0.9532710280373832,45.78,5.727482,2.019948702416013,310346.0,0.7850467289719626,0.955607476635514,0.7126168224299065,2060011648.0
ETOR,0.8561915887850468,0.8060747663551402,37.18,7.0852504,1.8597671944446137,1312168.0,0.866822429906542,0.9485981308411215,0.7009345794392523,3112114432.0
DASH,0.8602803738317757,0.8317757009345794,180.55,10.394057,0.9102897282654367,5057325.0,0.9509345794392524,0.7126168224299065,0.9742990654205608,78435680256.0
ZM,0.8610981308411214,0.7476635514018691,89.355,8.4405365,1.0654585698083363,4368855.0,0.9205607476635514,0.8200934579439252,0.8855140186915887,26458101760.0
QBTS,0.862733644859813,0.1635514018691588,20.27,19.446089,3.25428656089772,26012928.0,0.9976635514018692,0.9813084112149532,0.7686915887850467,7498150912.0
OKLO,0.8628504672897195,0.5630841121495327,63.0,7.5452337,2.07389826496938,9295225.0,0.8785046728971962,0.9626168224299064,0.8107476635514018,10934833152.0
SYRE,0.8668224299065421,0.9088785046728972,67.67,5.71785,3.670677918323527,833655.0,0.780373831775701,0.9906542056074766,0.780373831775701,5331337728.0
TEAM,0.8733644859813083,0.6261682242990654,65.56,9.797352,1.265000251741894,6872118.0,0.9392523364485982,0.8925233644859814,0.8481308411214953,17291061248.0
SIMO,0.8788551401869159,0.9672897196261684,137.86,5.923939,1.557929566308007,605960.0,0.794392523364486,0.927570093457944,0.897196261682243,4684988928.0
DAVE,0.8790887850467289,0.983644859813084,229.47,7.3493676,1.0386891785651755,582566.0,0.8738317757009346,0.8014018691588785,0.97196261682243,3042680064.0
UPST,0.8824766355140187,0.5560747663551402,33.37,13.003718,1.5851627225746754,5059931.0,0.9813084112149532,0.9299065420560748,0.7897196261682243,3272304896.0
HOOD,0.8883177570093459,0.3761682242990654,87.39,10.494378,2.0274284107685534,30388928.0,0.9532710280373832,0.9579439252336448,0.9088785046728972,78677950464.0
MAAS,0.8921728971962617,0.9579439252336448,7.955,18.629913,3.735639577823839,41973.0,0.9929906542056076,0.9953271028037384,0.5023364485981309,2822238464.0
TSLA,0.8975467289719626,0.5373831775700935,393.87,8.157612,1.6123788455324686,61866270.0,0.911214953271028,0.9322429906542056,0.9929906542056076,1477970362368.0
IONQ,0.8996495327102804,0.3014018691588785,42.57,19.043629,3.6552567019851385,22052011.0,0.9953271028037384,0.9883177570093458,0.8761682242990654,15651875840.0
MLYS,0.905373831775701,0.7780373831775701,30.285,10.852855,2.284869685175149,1217820.0,0.9626168224299064,0.97196261682243,0.7523364485981309,2497057280.0
YSS,0.910747663551402,0.735981308411215,39.32,14.1197,1.6355723303009957,2116409.0,0.985981308411215,0.9345794392523364,0.8247663551401869,5017594368.0
TEM,0.9128504672897196,0.6448598130841121,55.91,12.883362,1.9858935059578249,5246378.0,0.9789719626168224,0.9509345794392524,0.8644859813084113,10030512128.0
XNDU,0.969626168224299,0.7897196261682243,25.66,73.02765,8.771961113622487,971137.0,1.0,1.0,0.9532710280373832,8807955456.0
