symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
NRG,0.8271910112359551,0.8719101123595505,172.35,6.5204,1.521136345370837,1916178.0,0.849438202247191,0.7370786516853932,0.9235955056179777,37208539136.0
NRG,0.8271910112359551,0.8719101123595505,172.35,6.5204,1.521136345370837,1916178.0,0.849438202247191,0.7370786516853932,0.9235955056179777,37208539136.0
CPAY,0.8288764044943819,0.9752808988764043,337.12,4.91721,1.8887307690402804,605729.0,0.7101123595505618,0.8247191011235955,0.9707865168539326,23805519872.0
CPAY,0.8288764044943819,0.9752808988764043,337.12,4.91721,1.8887307690402804,605729.0,0.7101123595505618,0.8247191011235955,0.9707865168539326,23805519872.0
LEU,0.8291666666666667,0.9076576576576576,199.19,7.554,1.3517216034424304,1159181.0,0.9076576576576576,0.6486486486486487,0.9684684684684683,3916984576.0
NRG,0.8296171171171169,0.8716216216216216,172.35,6.5204,1.5377336591583417,1895496.0,0.8490990990990991,0.7432432432432432,0.9256756756756755,37208539136.0
LEU,0.8308988764044944,0.9101123595505618,199.19,7.554,1.3481638904185025,1162240.0,0.907865168539326,0.6539325842696629,0.9662921348314608,3916984576.0
LEU,0.8308988764044944,0.9101123595505618,199.19,7.554,1.3481638904185025,1162240.0,0.907865168539326,0.6539325842696629,0.9662921348314608,3916984576.0
DXCM,0.8332207207207206,0.5923423423423423,70.02,7.590649,2.026105953440442,5337250.0,0.9144144144144144,0.831081081081081,0.8153153153153153,27458709504.0
CHRW,0.8341216216216216,0.8648648648648649,176.01,4.9052305,3.171749147585484,1999614.0,0.6936936936936937,0.9301801801801802,0.8963963963963963,20793323520.0
CHRW,0.8357303370786516,0.8584269662921349,176.01,4.9052305,3.07301617036402,2081895.0,0.701123595505618,0.9303370786516854,0.8943820224719101,20793323520.0
CHRW,0.8357303370786516,0.8584269662921349,176.01,4.9052305,3.07301617036402,2081895.0,0.701123595505618,0.9303370786516854,0.8943820224719101,20793323520.0
RIVN,0.8384009009009008,0.0878378378378378,17.73,26.642853,3.4162492293273945,37339137.0,0.9954954954954957,0.9436936936936936,0.7545045045045045,21735438336.0
RIVN,0.8387640449438202,0.0831460674157303,17.73,26.642853,3.3261785151402017,38460749.0,0.995505617977528,0.9483146067415732,0.750561797752809,22002749440.0
RIVN,0.8387640449438202,0.0831460674157303,17.73,26.642853,3.3261785151402017,38460749.0,0.995505617977528,0.9483146067415732,0.750561797752809,22002749440.0
DXCM,0.8389887640449438,0.5887640449438202,70.02,7.590662,2.0297094453556674,5429822.0,0.9146067415730336,0.849438202247191,0.8134831460674158,27308937216.0
DXCM,0.8389887640449438,0.5887640449438202,70.02,7.590662,2.0297094453556674,5429822.0,0.9146067415730336,0.849438202247191,0.8134831460674158,27308937216.0
HRB,0.8462921348314607,0.6089887640449438,31.05,9.56245,2.40117982564625,2045726.0,0.9662921348314608,0.8898876404494382,0.6786516853932584,3935889664.0
HRB,0.8462921348314607,0.6089887640449438,31.05,9.56245,2.40117982564625,2045726.0,0.9662921348314608,0.8898876404494382,0.6786516853932584,3935889664.0
HRB,0.8463963963963963,0.6193693693693694,31.05,9.56245,2.478908749583665,1981580.0,0.9662162162162162,0.8851351351351351,0.6824324324324325,3935889664.0
FSLY,0.8476404494382022,0.3056179775280899,18.26,13.840394,8.032795904115373,6896288.0,0.9865168539325844,0.991011235955056,0.6247191011235955,2728044032.0
FSLY,0.8476404494382022,0.3056179775280899,18.26,13.840394,8.032795904115373,6896288.0,0.9865168539325844,0.991011235955056,0.6247191011235955,2728044032.0
PEGA,0.85,0.6914414414414415,43.85,8.03153,2.475085609595652,1626570.0,0.9324324324324323,0.8828828828828829,0.7274774774774775,7442343936.0
APP,0.85259009009009,0.8400900900900901,390.55,6.442992,1.7256273022631357,5213077.0,0.8400900900900901,0.7882882882882883,0.9932432432432432,131988324352.0
FSLY,0.8528153153153154,0.3445945945945945,18.26,13.840394,9.11804167950719,6035580.0,0.9864864864864864,0.9887387387387389,0.6351351351351351,2728044032.0
AKAM,0.8540540540540539,0.740990990990991,111.76,6.8349123,2.122400381624733,3372947.0,0.8716216216216216,0.8536036036036037,0.8806306306306306,16078379008.0
APP,0.8548314606741573,0.8404494382022472,390.665,6.5077295,1.7177232121945654,5294424.0,0.8449438202247191,0.7910112359550562,0.991011235955056,132027195392.0
APP,0.8548314606741573,0.8404494382022472,390.665,6.5077295,1.7177232121945654,5294424.0,0.8449438202247191,0.7910112359550562,0.991011235955056,132027195392.0
PEGA,0.8553932584269663,0.6808988764044944,43.85,8.03153,2.526822259431225,1683583.0,0.9325842696629212,0.903370786516854,0.7235955056179775,7442343936.0
PEGA,0.8553932584269663,0.6808988764044944,43.85,8.03153,2.526822259431225,1683583.0,0.9325842696629212,0.903370786516854,0.7235955056179775,7442343936.0
AKAM,0.8582022471910111,0.7370786516853932,111.76,6.8349123,2.1367037624811243,3432283.0,0.8719101123595505,0.8674157303370786,0.8786516853932584,16078379008.0
AKAM,0.8582022471910111,0.7370786516853932,111.76,6.8349123,2.1367037624811243,3432283.0,0.8719101123595505,0.8674157303370786,0.8786516853932584,16078379008.0
CART,0.8584269662921349,0.4876404494382022,36.3,9.205781,3.5482877060521534,5202991.0,0.9550561797752808,0.9550561797752808,0.7056179775280899,9562809344.0
CART,0.8584269662921349,0.4876404494382022,36.3,9.205781,3.5482877060521534,5202991.0,0.9550561797752808,0.9550561797752808,0.7056179775280899,9562809344.0
CART,0.8593468468468468,0.4977477477477477,36.3,9.205769,3.66829604470105,5032186.0,0.954954954954955,0.9527027027027029,0.7094594594594594,9562809344.0
VRTX,0.8597972972972973,0.954954954954955,491.47,5.68793,2.033932178876835,1434037.0,0.7815315315315315,0.8333333333333334,0.9954954954954957,126008320000.0
EMAT,0.861599099099099,0.7995495495495496,9.9,29.921257,2.247292391582689,199161.0,1.0,0.8626126126126126,0.6486486486486487,5874163200.0
EMAT,0.8617977528089888,0.7932584269662921,9.9,29.921257,2.171101786356552,208525.0,1.0,0.8696629213483146,0.6404494382022472,5874163200.0
EMAT,0.8617977528089888,0.7932584269662921,9.9,29.921257,2.171101786356552,208525.0,1.0,0.8696629213483146,0.6404494382022472,5874163200.0
PSIX,0.8619369369369368,0.9256756756756755,98.77,6.525017,2.1770870682765624,462970.0,0.8513513513513513,0.8603603603603603,0.8513513513513513,2275752704.0
NE,0.8628089887640449,0.6651685393258427,45.82,7.6092,3.280562807111745,1981567.0,0.9168539325842696,0.946067415730337,0.7213483146067415,7294424576.0
NE,0.8628089887640449,0.6651685393258427,45.82,7.6092,3.280562807111745,1981567.0,0.9168539325842696,0.946067415730337,0.7213483146067415,7294424576.0
VAL,0.863063063063063,0.8288288288288288,95.96,7.95365,1.8418863945821609,1425513.0,0.927927927927928,0.8018018018018018,0.8738738738738738,6676635648.0
VRTX,0.8633707865168538,0.952808988764045,491.47,5.68793,1.997281606288715,1461157.0,0.7865168539325843,0.8404494382022472,0.9932584269662922,126008320000.0
VRTX,0.8633707865168538,0.952808988764045,491.47,5.68793,1.997281606288715,1461157.0,0.7865168539325843,0.8404494382022472,0.9932584269662922,126008320000.0
VAL,0.8634831460674157,0.8269662921348314,95.96,7.95365,1.792641087805947,1464673.0,0.9280898876404494,0.8044943820224719,0.8719101123595505,6676635648.0
VAL,0.8634831460674157,0.8269662921348314,95.96,7.95365,1.792641087805947,1464673.0,0.9280898876404494,0.8044943820224719,0.8719101123595505,6676635648.0
VC,0.864527027027027,0.9369369369369368,104.94,6.7548313,2.081113765676395,439913.0,0.8626126126126126,0.8468468468468469,0.8626126126126126,2863384832.0
NE,0.8650900900900901,0.6734234234234234,45.82,7.6092,3.436076649560253,1891883.0,0.9166666666666666,0.9481981981981982,0.7252252252252253,7278356480.0
VC,0.8655056179775281,0.9325842696629212,104.94,6.7548313,2.0315715902283165,450690.0,0.8629213483146068,0.851685393258427,0.8606741573033708,2863384832.0
VC,0.8655056179775281,0.9325842696629212,104.94,6.7548313,2.0315715902283165,450690.0,0.8629213483146068,0.851685393258427,0.8606741573033708,2863384832.0
PSIX,0.8657303370786515,0.9258426966292136,98.77,6.5250254,2.1717661353635656,467467.0,0.851685393258427,0.8719101123595505,0.849438202247191,2275752704.0
PSIX,0.8657303370786515,0.9258426966292136,98.77,6.5250254,2.1717661353635656,467467.0,0.851685393258427,0.8719101123595505,0.849438202247191,2275752704.0
PI,0.8695505617977528,0.90561797752809,121.04,9.6277485,1.4820203820668811,722596.0,0.9685393258426966,0.7280898876404495,0.9258426966292136,3659243264.0
PI,0.8695505617977528,0.90561797752809,121.04,9.6277485,1.4820203820668811,722596.0,0.9685393258426966,0.7280898876404495,0.9258426966292136,3659243264.0
SEI,0.8716216216216216,0.6621621621621622,56.63,10.0253,2.1265967320137835,2802521.0,0.972972972972973,0.8558558558558559,0.8265765765765766,4064987904.0
PI,0.872072072072072,0.9054054054054054,121.04,9.6277485,1.5020846602116085,712826.0,0.9684684684684683,0.7342342342342343,0.927927927927928,3659243264.0
SEI,0.8731460674157303,0.6561797752808989,56.63,10.0253,2.103346391388742,2833500.0,0.9730337078651684,0.8629213483146068,0.8247191011235955,4064987904.0
SEI,0.8731460674157303,0.6561797752808989,56.63,10.0253,2.103346391388742,2833500.0,0.9730337078651684,0.8629213483146068,0.8247191011235955,4064987904.0
CLMT,0.876067415730337,0.7146067415730337,28.61,10.123177,3.12930740189355,990098.0,0.9752808988764043,0.9370786516853932,0.6764044943820224,2482041088.0
CLMT,0.876067415730337,0.7146067415730337,28.61,10.123177,3.12930740189355,990098.0,0.9752808988764043,0.9370786516853932,0.6764044943820224,2482041088.0
CLMT,0.87759009009009,0.722972972972973,28.61,10.123177,3.255468950423929,947211.0,0.9752252252252251,0.9369369369369368,0.6801801801801802,2482041088.0
PCOR,0.8966292134831461,0.701123595505618,52.34,9.31495,3.234295325249296,1871672.0,0.9617977528089888,0.9438202247191012,0.797752808988764,8137292288.0
PCOR,0.8966292134831461,0.701123595505618,52.34,9.31495,3.234295325249296,1871672.0,0.9617977528089888,0.9438202247191012,0.797752808988764,8137292288.0
PCOR,0.8980855855855857,0.7162162162162162,52.34,9.31495,3.365424226335584,1798745.0,0.9617117117117115,0.9414414414414416,0.8018018018018018,8137292288.0
AMAT,0.8987612612612612,0.7882882882882883,354.91,8.07576,2.044417312253757,7677637.0,0.9346846846846848,0.8378378378378378,0.9977477477477478,281699680256.0
AMAT,0.9040449438202248,0.7887640449438202,354.91,8.07576,2.0430161936078624,7687663.0,0.9348314606741572,0.8539325842696629,0.995505617977528,281699680256.0
AMAT,0.9040449438202248,0.7887640449438202,354.91,8.07576,2.0430161936078624,7687663.0,0.9348314606741572,0.8539325842696629,0.995505617977528,281699680256.0
HUBS,0.9064189189189188,0.918918918918919,243.85,6.50798,3.0737234710235017,1250755.0,0.8468468468468469,0.9256756756756755,0.9707207207207208,12860779520.0
HUBS,0.9069662921348316,0.9191011235955056,243.85,6.50798,2.9466262079368195,1304704.0,0.8471910112359551,0.9280898876404494,0.9685393258426966,12860779520.0
HUBS,0.9069662921348316,0.9191011235955056,243.85,6.50798,2.9466262079368195,1304704.0,0.8471910112359551,0.9280898876404494,0.9685393258426966,12860779520.0
HASI,0.91,0.7617977528089888,39.7,10.801,3.7110029152708175,1030436.0,0.9820224719101124,0.9662921348314608,0.7595505617977528,5067486720.0
HASI,0.91,0.7617977528089888,39.7,10.801,3.7110029152708175,1030436.0,0.9820224719101124,0.9662921348314608,0.7595505617977528,5067486720.0
HASI,0.9100225225225224,0.7657657657657657,39.7,10.801,3.874014894481383,987077.0,0.981981981981982,0.9617117117117115,0.7657657657657657,5005344256.0
TYL,0.9138513513513512,0.9797297297297296,303.94,5.88768,3.9093067574137095,514250.0,0.8085585585585585,0.963963963963964,0.9774774774774776,13148995584.0
TYL,0.9141573033707864,0.9775280898876404,303.94,5.88768,3.693079383274641,544359.0,0.8112359550561797,0.9640449438202248,0.9752808988764043,13148995584.0
TYL,0.9141573033707864,0.9775280898876404,303.94,5.88768,3.693079383274641,544359.0,0.8112359550561797,0.9640449438202248,0.9752808988764043,13148995584.0
ROKU,0.9193258426966292,0.6921348314606741,90.06,8.5976095,4.361008635495248,3315965.0,0.9483146067415732,0.9797752808988764,0.8764044943820225,13306524672.0
ROKU,0.9193258426966292,0.6921348314606741,90.06,8.5976095,4.361008635495248,3315965.0,0.9483146067415732,0.9797752808988764,0.8764044943820225,13306524672.0
ROKU,0.920045045045045,0.7117117117117117,90.06,8.5976095,4.622273004607247,3122255.0,0.9481981981981982,0.9752252252252251,0.8783783783783784,13306524672.0
COIN,0.9322072072072072,0.6238738738738738,164.32,16.464676,3.1605557295734887,10088360.0,0.990990990990991,0.927927927927928,0.990990990990991,44310138880.0
COIN,0.9335955056179776,0.6179775280898876,164.32,16.464664,3.107892165657604,10428329.0,0.991011235955056,0.9348314606741572,0.9887640449438202,44310138880.0
COIN,0.9335955056179776,0.6179775280898876,164.32,16.464664,3.107892165657604,10428329.0,0.991011235955056,0.9348314606741572,0.9887640449438202,44310138880.0
MGA,0.956629213483146,0.7752808988764045,68.73,18.8689,4.975881699527909,1656460.0,0.9932584269662922,0.9842696629213484,0.9348314606741572,19442321408.0
MGA,0.956629213483146,0.7752808988764045,68.73,18.8689,4.975881699527909,1656460.0,0.9932584269662922,0.9842696629213484,0.9348314606741572,19442321408.0
MGA,0.9572072072072072,0.777027027027027,68.73,18.8689,5.329703399886065,1546493.0,0.9932432432432432,0.9842342342342344,0.9369369369369368,19442321408.0
TPH,0.9583146067415732,0.7595505617977528,46.37,26.7979,18.288206005938065,1219926.0,0.997752808988764,1.0,0.9157303370786516,4057676800.0
TPH,0.9583146067415732,0.7595505617977528,46.37,26.7979,18.288206005938065,1219926.0,0.997752808988764,1.0,0.9157303370786516,4057676800.0
TPH,0.963626126126126,0.8085585585585585,46.37,26.7979,25.87923780668166,862091.0,0.9977477477477478,1.0,0.9177927927927928,4057676800.0
ICLR,0.9674157303370788,0.8179775280898877,93.0,16.133863,8.753717755951834,1620803.0,0.9887640449438202,0.9932584269662922,0.9595505617977528,7232807936.0
ICLR,0.9674157303370788,0.8179775280898877,93.0,16.133863,8.753717755951834,1620803.0,0.9887640449438202,0.9932584269662922,0.9595505617977528,7232807936.0
ICLR,0.9676801801801802,0.8243243243243243,93.0,16.133863,10.1450684622733,1397485.0,0.9887387387387389,0.990990990990991,0.9617117117117115,7232807936.0
MUSA,0.7785393258426966,0.995505617977528,407.45,5.87793,1.222300067725588,299739.0,0.8089887640449438,0.5685393258426966,0.9842696629213484,7633351168.0
TPL,0.7829213483146068,0.9887640449438202,432.31,5.08265,1.3746599675073532,425327.0,0.7280898876404495,0.6651685393258427,0.9820224719101124,29802686464.0
CRSP,0.7839325842696628,0.7101123595505618,53.07,8.461065,1.3372634116022548,1843814.0,0.946067415730337,0.647191011235955,0.7764044943820225,5093940224.0
SSRM,0.7857303370786517,0.5258426966292135,28.11,8.407251,1.789404216714075,3126036.0,0.9415730337078652,0.8,0.6179775280898876,5730136576.0
SKM,0.7868539325842697,0.6853932584269663,32.56,5.78298,2.848129040631413,1232790.0,0.8,0.9235955056179777,0.5752808988764045,12494960640.0
RDDT,0.788876404494382,0.698876404494382,139.65,6.54611,1.408239408408311,5079855.0,0.8539325842696629,0.6853932584269663,0.901123595505618,26678145024.0
ANET,0.7916853932584269,0.6359550561797753,141.59,4.78834,2.7164369317634294,8021637.0,0.6764044943820224,0.9146067415730336,0.8561797752808988,178302173184.0
UCTT,0.7995505617977529,0.8292134831460675,55.47,5.8991985,1.9115077200700337,837881.0,0.8134831460674158,0.8269662921348314,0.7123595505617978,2517621760.0
CBRE,0.8020224719101122,0.851685393258427,142.31,4.42471,3.635257350081948,1735865.0,0.6067415730337079,0.9573033707865168,0.8471910112359551,42350456832.0
NBIS,0.8039325842696629,0.4808988764044943,98.01,9.227681,1.4153020225405852,14515506.0,0.9573033707865168,0.6898876404494382,0.8966292134831461,24798193664.0
NET,0.8042696629213483,0.8067415730337079,195.85,5.76768,1.5241229581727946,3873675.0,0.7932584269662921,0.7438202247191011,0.9280898876404494,68917075968.0
ELF,0.807191011235955,0.7685393258426966,81.5,9.64617,1.2819615881101922,2050563.0,0.9707865168539326,0.6112359550561798,0.8831460674157303,4860396544.0
DBD,0.8075280898876405,0.9573033707865168,80.3,6.23099,1.5307171054020392,236855.0,0.8269662921348314,0.748314606741573,0.802247191011236,2880132864.0
TMHC,0.8082022471910113,0.8359550561797753,68.86,5.17794,2.5882254703926963,1005968.0,0.7460674157303371,0.90561797752809,0.7325842696629213,6729346560.0
DOCN,0.8135955056179774,0.7168539325842697,68.16,6.86736,1.6940597427657422,2331027.0,0.8764044943820225,0.7887640449438202,0.7955056179775281,6236104704.0
PAYC,0.8175280898876404,0.8808988764044944,125.31,4.63426,3.677614474500655,1094283.0,0.647191011235955,0.9617977528089888,0.8314606741573034,6880285184.0
WYNN,0.8189887640449438,0.8449438202247191,113.39,5.136765,2.39484128896852,1452262.0,0.7370786516853932,0.8876404494382022,0.8292134831460675,11789898752.0
NP,0.8210112359550563,0.8,18.89,10.21,1.84932398403905,387195.0,0.9775280898876404,0.8134831460674158,0.5707865168539326,2607481344.0
RELX,0.8216853932584269,0.5460674157303371,31.06,7.80979,2.621475537103164,3050252.0,0.9191011235955056,0.907865168539326,0.6382022471910113,56174628864.0
NRG,0.8271910112359551,0.8719101123595505,172.35,6.5204,1.521136345370837,1916178.0,0.849438202247191,0.7370786516853932,0.9235955056179777,37208539136.0
CPAY,0.8288764044943819,0.9752808988764043,337.12,4.91721,1.8887307690402804,605729.0,0.7101123595505618,0.8247191011235955,0.9707865168539326,23805519872.0
LEU,0.8308988764044944,0.9101123595505618,199.19,7.554,1.3481638904185025,1162240.0,0.907865168539326,0.6539325842696629,0.9662921348314608,3916984576.0
CHRW,0.8357303370786516,0.8584269662921349,176.01,4.9052305,3.07301617036402,2081895.0,0.701123595505618,0.9303370786516854,0.8943820224719101,20793323520.0
RIVN,0.8387640449438202,0.0831460674157303,17.73,26.642853,3.3261785151402017,38460749.0,0.995505617977528,0.9483146067415732,0.750561797752809,22002749440.0
DXCM,0.8389887640449438,0.5887640449438202,70.02,7.590662,2.0297094453556674,5429822.0,0.9146067415730336,0.849438202247191,0.8134831460674158,27308937216.0
HRB,0.8462921348314607,0.6089887640449438,31.05,9.56245,2.40117982564625,2045726.0,0.9662921348314608,0.8898876404494382,0.6786516853932584,3935889664.0
