symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
RCUS,0.8883977900552485,0.7569060773480663,27.26,11.172272,2.719251431627938,1157249.0,0.9530386740331492,0.9585635359116024,0.7182320441988951,3417026560.0
BA,0.8891228070175439,0.8210526315789474,231.96,5.8404827,1.6630530853731127,6929875.0,0.8491228070175438,0.9192982456140352,0.9403508771929824,182284419072.0
RCI,0.889122807017544,0.7859649122807018,36.7825,11.495906,1.5896553411519077,1287447.0,0.9719298245614036,0.9087719298245616,0.7614035087719299,19870836736.0
KALU,0.8940607734806629,0.9834254143646408,164.42,7.309749,1.428425730004232,236300.0,0.8867403314917127,0.856353591160221,0.9281767955801103,2665320960.0
POWI,0.8984210526315789,0.8912280701754386,71.94,6.783434,2.1526183462422472,917583.0,0.8947368421052632,0.968421052631579,0.7859649122807018,3992957952.0
AMSC,0.8991712707182321,0.850828729281768,47.403,13.052705,1.652828692445836,1119793.0,0.9668508287292816,0.8950276243093923,0.8121546961325967,2256965120.0
LEU,0.9017543859649122,0.950877192982456,211.78,10.561209,0.9604597017374716,974980.0,0.9649122807017544,0.7824561403508772,0.975438596491228,4164561408.0
RCI,0.9031767955801104,0.7790055248618785,37.405,13.3828335,2.1138990575922736,1287447.0,0.9723756906077348,0.930939226519337,0.7955801104972375,20207126528.0
MAS,0.911049723756906,0.7651933701657458,73.54,10.15578,2.3819439118083685,2790106.0,0.9447513812154696,0.9502762430939228,0.856353591160221,14973265920.0
LEU,0.9153314917127072,0.9558011049723756,216.48,13.014874,1.1895751707727338,974980.0,0.9640883977900552,0.8176795580110497,0.9806629834254144,4256984832.0
ARM,0.923342541436464,0.7762430939226519,194.88,11.049063,1.809061342045155,6731696.0,0.9502762430939228,0.9088397790055248,0.9751381215469612,206962294784.0
XNDU,0.9243859649122808,0.6736842105263158,29.88,30.480347,1.924594717122713,2686642.0,1.0,0.9473684210526316,0.8771929824561403,10149678080.0
VICR,0.9261049723756908,0.9723756906077348,263.06,6.830731,2.350006248167307,808237.0,0.8784530386740331,0.9419889502762432,0.9585635359116024,11935858688.0
ARM,0.9270175438596492,0.7929824561403509,194.6,10.889509,1.5579369597201065,6731696.0,0.968421052631579,0.8982456140350877,0.9719298245614036,206664925184.0
ISRG,0.927486187845304,0.9640883977900552,485.665,7.617053,1.7793425549159465,1927218.0,0.9060773480662984,0.9033149171270718,0.988950276243094,172493488128.0
ISRG,0.9298245614035088,0.9578947368421052,487.53,8.030311,1.4994904572290213,1927218.0,0.9228070175438596,0.8947368421052632,0.9894736842105264,173155876864.0
GEV,0.930524861878453,0.9779005524861878,1118.665,12.848285,1.362103799407743,2642096.0,0.9613259668508288,0.8480662983425414,0.9972375690607734,301513211904.0
XNDU,0.9306629834254144,0.6657458563535912,33.42,45.93886,2.3683434562550576,2686642.0,1.0,0.9447513812154696,0.9171270718232044,11352150016.0
MAS,0.9321052631578948,0.775438596491228,75.02,12.372669,1.8167761368206083,2790106.0,0.9894736842105264,0.936842105263158,0.9017543859649124,15274603520.0
VICR,0.9329824561403508,0.9719298245614036,262.67,6.672355,2.02512876792327,808237.0,0.8807017543859649,0.9578947368421052,0.9614035087719298,11918163968.0
GEV,0.9480701754385964,0.9789473684210528,1111.365,12.111445,1.2408137327334057,2642096.0,0.9824561403508772,0.8771929824561403,0.9964912280701754,299545624576.0
NHC,0.9484806629834254,0.9972375690607734,173.97,8.318287,2.7535121580397077,101291.0,0.925414364640884,0.9613259668508288,0.9419889502762432,2713766144.0
TFX,0.9496491228070176,0.9298245614035088,135.36,8.50501,2.198596396517984,918778.0,0.9403508771929824,0.9719298245614036,0.936842105263158,5991762432.0
TFX,0.9545580110497236,0.93646408839779,138.5,11.022044,2.933519304989889,918778.0,0.947513812154696,0.9723756906077348,0.9447513812154696,6130755584.0
NHC,0.9656140350877191,0.9964912280701754,177.165,10.307572,2.12052403471187,101291.0,0.9578947368421052,0.9649122807017544,0.9649122807017544,2763604992.0
MCRI,0.9736187845303866,0.9861878453038674,112.73,14.353826,3.249303202424774,123063.0,0.9806629834254144,0.9779005524861878,0.947513812154696,2016302336.0
