symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
CIEN,0.7110619469026549,0.9247787610619468,309.07,5.065096,0.4218965497741933,3359954.0,0.8407079646017699,0.3805309734513274,0.9557522123893806,43722113024.0
LAUR,0.7128654970760234,0.8187134502923976,32.63,3.0312629,1.0300705576613036,1122061.0,0.5789473684210527,0.9298245614035088,0.5146198830409356,4808655872.0
STUB,0.7143805309734513,0.4424778761061947,8.75,4.7904143,1.209101528534981,3636554.0,0.8053097345132744,0.9247787610619468,0.3230088495575221,3218366208.0
XXI,0.7160818713450292,0.6198830409356725,6.65,8.674309,0.5364966874106082,1288569.0,0.9473684210526316,0.7309941520467836,0.3333333333333333,2304545280.0
RGC,0.7172566371681416,0.8893805309734514,24.86,6.4668107,0.4975542216261496,460794.0,0.8982300884955752,0.5,0.6946902654867256,12292994048.0
OXY,0.7175986842105263,0.5723684210526315,55.09,1.6608258,1.6361890966656774,12633750.0,0.6151315789473685,0.9407894736842104,0.5789473684210527,54333427712.0
PBR,0.7192434210526315,0.2105263157894736,18.24,3.6363602,1.8095425186103664,23581615.0,0.7697368421052632,0.950657894736842,0.4802631578947368,117545238528.0
ADEA,0.7210526315789473,0.8011695906432749,20.95,5.435329,0.4946158363016544,849807.0,0.8187134502923976,0.7017543859649122,0.543859649122807,2294238720.0
SSL,0.721345029239766,0.6257309941520468,9.5214,6.26563,0.6172292964254654,1821328.0,0.8771929824561403,0.8011695906432749,0.3567251461988304,6070251520.0
BILI,0.7232300884955752,0.7168141592920354,25.725,4.27645,0.7625746379236175,2615125.0,0.7654867256637168,0.7522123893805309,0.6017699115044248,10484404224.0
PBR,0.7233788395904437,0.2081911262798634,18.325,4.1193204,1.57572990653948,23581615.0,0.7713310580204779,0.9522184300341296,0.4965870307167235,118093021184.0
SOC,0.7234875444839858,0.4021352313167259,14.37,3.75451,1.6496036338117228,8479911.0,0.8790035587188612,0.8291814946619217,0.4270462633451957,2083100928.0
ACHC,0.7240213523131672,0.7224199288256228,25.62,3.8929482,1.2188972688750428,3624111.0,0.8825622775800712,0.6441281138790036,0.5871886120996441,2362465792.0
LTH,0.724061433447099,0.7133105802047781,26.31,3.705158,1.0118385644687855,2267927.0,0.7406143344709898,0.7986348122866894,0.5699658703071673,5835691520.0
PBR,0.7243362831858406,0.247787610619469,18.37,4.3750024,1.2814705438961669,23581615.0,0.7743362831858407,0.9336283185840708,0.5088495575221239,118383017984.0
PCTY,0.7247330960854093,0.98220640569395,120.1,3.5434093,0.9726270619459918,816098.0,0.8647686832740213,0.4270462633451957,0.8718861209964412,6531231232.0
POWL,0.724914675767918,0.9931740614334472,501.62,3.7171109,0.5985779104712144,254555.0,0.7440273037542662,0.4914675767918088,0.9658703071672357,6090811904.0
MTSI,0.7254266211604096,0.9419795221843004,214.09,3.1709325,0.6800398073409331,1323374.0,0.6825938566552902,0.6040955631399317,0.9044368600682594,16059312128.0
AVGO,0.725938566552901,0.7030716723549488,344.26,4.1791487,0.6391225461126587,31860774.0,0.7815699658703071,0.5494880546075085,0.9488054607508531,1632230834176.0
FRO,0.7265486725663717,0.7212389380530974,35.665,3.1973364,0.9773283322203712,3510152.0,0.6460176991150443,0.8672566371681416,0.6238938053097345,7939845632.0
BILI,0.7284982935153582,0.689419795221843,25.665,4.033242,0.9521797237225754,2615125.0,0.7679180887372014,0.7849829351535836,0.5802047781569966,10459951104.0
PBR-A,0.7310855263157894,0.3782894736842105,16.74,3.846147,1.4925466672044112,9843583.0,0.7927631578947368,0.9210526315789472,0.4671052631578947,112440262656.0
LYB,0.7312286689419794,0.6962457337883959,68.89,2.65236,1.1151672130691366,6612342.0,0.6416382252559727,0.8430034129692833,0.7098976109215017,22194290688.0
STUB,0.7332236842105263,0.4243421052631579,8.71,4.3165426,1.635415011024173,3636554.0,0.8519736842105263,0.9375,0.3223684210526316,3203653632.0
PBR-A,0.7336283185840708,0.4070796460176991,16.86,4.590569,1.1183274423550855,9843583.0,0.7964601769911505,0.9026548672566372,0.4911504424778761,113246289920.0
AVGO,0.7351973684210528,0.7269736842105263,343.28,3.88258,0.7218417857645266,31860774.0,0.8026315789473685,0.5394736842105263,0.9638157894736842,1627584331776.0
SNDX,0.7353801169590644,0.7894736842105263,23.32,5.663797,0.5069269946461717,1303740.0,0.8304093567251462,0.7076023391812866,0.5906432748538012,2056837760.0
XPEV,0.7355871886120996,0.4697508896797153,17.32,5.99755,1.266023011775801,6705871.0,0.9572953736654805,0.6725978647686833,0.5907473309608541,16826454016.0
SSL,0.7358407079646018,0.6238938053097345,9.46,5.580357,0.9276401614646016,1821328.0,0.8584070796460177,0.8407079646017699,0.3938053097345133,6031106560.0
YPF,0.736842105263158,0.8128654970760234,38.155,3.429112,0.8584297421922337,1406164.0,0.6374269005847953,0.8947368421052632,0.5964912280701754,15516436480.0
LLYVA,0.7369469026548672,0.9646017699115044,98.17,4.8936872,0.4995408914175252,227615.0,0.8185840707964602,0.5132743362831859,0.8716814159292036,9221895168.0
SSL,0.7372013651877134,0.590443686006826,9.495,5.9709806,1.1077279874904464,1821328.0,0.8703071672354948,0.8361774744027304,0.4044368600682594,6053420032.0
OVV,0.7391592920353981,0.7566371681415929,53.89,3.1387548,0.9473560035472478,4480093.0,0.6371681415929203,0.8539823008849557,0.7079646017699115,15268947968.0
DNLI,0.7400442477876106,0.7654867256637168,21.08,7.0594177,0.5484466312539047,1672655.0,0.911504424778761,0.5973451327433629,0.6769911504424779,3291818496.0
LLYVK,0.7407849829351536,0.9488054607508531,100.33,4.6848974,0.6384221515211772,442552.0,0.8156996587030717,0.5460750853242321,0.8464163822525598,9220588544.0
WDS,0.7423487544483984,0.896797153024911,22.34,4.9812,1.128242565301153,1022570.0,0.9288256227758008,0.5871886120996441,0.6103202846975089,42470576128.0
OVV,0.7430034129692833,0.726962457337884,53.68,2.7368426,1.2097396192445111,4480093.0,0.6484641638225256,0.8805460750853242,0.6757679180887372,15209447424.0
LLYVK,0.7434210526315789,0.9671052631578948,99.78,4.111021,0.6883869014262731,442552.0,0.8355263157894737,0.5197368421052632,0.8618421052631579,9170041856.0
CNR,0.7435840707964602,0.9336283185840708,89.82,3.360182,0.7251634517371008,770105.0,0.672566371681416,0.7300884955752213,0.7964601769911505,4602329600.0
KTOS,0.7438566552901025,0.8054607508532423,91.97,5.712645,0.6353402070245477,3981267.0,0.8532423208191127,0.5426621160409556,0.8737201365187713,17176108032.0
ADEA,0.7462389380530973,0.8141592920353983,20.88,5.083031,0.7185313841848796,849807.0,0.8451327433628318,0.7256637168141593,0.5752212389380531,2286572800.0
LTH,0.747532894736842,0.743421052631579,26.27,3.5474954,1.204370334671266,2267927.0,0.7631578947368421,0.8322368421052632,0.5740131578947368,5826819584.0
BILI,0.7493421052631579,0.7138157894736842,25.64,3.9318984,1.043196023134649,2615125.0,0.8157894736842105,0.7828947368421053,0.5921052631578947,10449762304.0
FRO,0.7494880546075084,0.6928327645051194,35.845,3.7181706,1.0794837374563837,3510152.0,0.7474402730375427,0.8293515358361775,0.6416382252559727,7979917824.0
SSL,0.7499999999999999,0.6441281138790036,8.96,4.18604,1.774045290697115,1766323.0,0.896797153024911,0.8647686832740213,0.3451957295373665,5712337408.0
DNLI,0.7535087719298246,0.7543859649122807,21.21,7.7196465,0.4373854739919469,1672655.0,0.9239766081871345,0.6491228070175439,0.6374269005847953,3312118784.0
CAMT,0.7546052631578947,0.9703947368421052,151.58,2.894526,0.8527270714927874,515003.0,0.7039473684210527,0.6710526315789473,0.881578947368421,6946628096.0
XXI,0.7546075085324233,0.5938566552901023,6.73,9.967323,0.9304895585723388,1288569.0,0.9658703071672357,0.7747440273037542,0.4300341296928328,2332269056.0
XXI,0.7550884955752212,0.6283185840707964,6.75,10.29412,0.797504829000232,1288569.0,0.9646017699115044,0.7654867256637168,0.4336283185840708,2339200000.0
DYN,0.7555309734513275,0.6946902654867256,16.94,14.006741,0.5254735665150241,2225189.0,0.9778761061946902,0.5575221238938053,0.7433628318584071,2789209088.0
OVV,0.7567251461988305,0.7426900584795322,54.2,3.7331305,0.7529129417625928,4480093.0,0.6783625730994152,0.8538011695906432,0.7309941520467836,15356781568.0
PBR,0.7590747330960854,0.2170818505338078,17.6,5.20024,1.740749603936241,23171143.0,0.9359430604982206,0.8576512455516014,0.5480427046263345,113420853248.0
LNTH,0.7599415204678364,0.8947368421052632,76.25,5.08545,0.4442289891906308,956115.0,0.7894736842105263,0.6549707602339181,0.8245614035087719,5184553984.0
SSL,0.7603618421052631,0.6151315789473685,9.49,5.9151754,1.278767470768582,1821328.0,0.9013157894736842,0.8585526315789473,0.4144736842105263,6050232320.0
LIF,0.7608187134502924,0.8654970760233918,46.9,4.0372663,0.6703980479168495,1048316.0,0.7134502923976608,0.8187134502923976,0.6900584795321637,3676984576.0
CAMT,0.7619453924914675,0.955631399317406,152.65,3.625006,0.7679236819979689,515003.0,0.726962457337884,0.6757679180887372,0.8771331058020477,6995663872.0
MUSA,0.7619883040935671,0.9941520467836256,453.4998,3.4372177,0.4909902313872393,332084.0,0.6491228070175439,0.695906432748538,0.95906432748538,8405776384.0
DNLI,0.7622866894197952,0.7337883959044369,21.255,7.9481897,0.7041141179741189,1672655.0,0.931740614334471,0.6348122866894198,0.7030716723549488,3319145984.0
LYB,0.7623355263157895,0.7171052631578947,68.9,2.667264,1.2830514513617113,6612342.0,0.694078947368421,0.8618421052631579,0.7302631578947368,22197512192.0
DNLI,0.7639802631578948,0.7598684210526315,21.035,6.8308754,0.7853849120111439,1672655.0,0.930921052631579,0.6381578947368421,0.694078947368421,3284791296.0
XPEV,0.7649122807017544,0.4736842105263157,18.24,5.311779,1.08063892889731,6759688.0,0.8128654970760234,0.953216374269006,0.4970760233918128,17720238080.0
PWR,0.7650170648464164,0.969283276450512,559.51,3.5765207,0.7065336398322155,1054925.0,0.7167235494880546,0.6382252559726962,0.969283276450512,83713564672.0
XXI,0.7651315789473683,0.6118421052631579,6.71,9.640526,1.0286379697167944,1288569.0,0.9703947368421052,0.7796052631578947,0.4572368421052631,2325338112.0
OVV,0.7651315789473684,0.756578947368421,53.55,2.4880369,1.3912418782377955,4480093.0,0.6875,0.8914473684210527,0.6842105263157895,15172613120.0
CROX,0.7654804270462634,0.9466192170818504,86.0,3.253691,1.167099782687432,1325280.0,0.8505338078291815,0.608540925266904,0.800711743772242,4464746496.0
TER,0.7666666666666666,0.9005847953216374,284.47,4.1823893,0.4592435211088108,3366201.0,0.7309941520467836,0.6608187134502924,0.9473684210526316,44535472128.0
LLYVA,0.7672514619883041,0.9766081871345028,99.09,5.8766966,0.3930979944204029,227615.0,0.8421052631578947,0.5730994152046783,0.8713450292397661,9308318720.0
SPHR,0.7687134502923976,0.9649122807017544,117.17,3.855698,0.5431775847532402,765015.0,0.695906432748538,0.7368421052631579,0.8538011695906432,4159783424.0
DOW,0.7687134502923977,0.4912280701754385,35.156,5.63634,0.7120736894122104,12807593.0,0.8245614035087719,0.8304093567251462,0.7017543859649122,25225627648.0
COHR,0.770136518771331,0.8600682593856656,241.82,2.5878186,1.0368981961132768,5492030.0,0.6348122866894198,0.8088737201365188,0.89419795221843,45336862720.0
ICL,0.7716374269005847,0.5614035087719298,5.34,8.097167,1.0495672441822252,1378491.0,0.935672514619883,0.9415204678362572,0.2923976608187134,6892192768.0
RNG,0.7727758007117438,0.8825622775800712,42.02,5.92388,1.1030922531558014,2313200.0,0.9501779359430604,0.5622775800711743,0.7758007117437722,3597976576.0
ICL,0.7732081911262798,0.5255972696245734,5.3414,8.125507,1.5162442119680144,1378491.0,0.9351535836177476,0.938566552901024,0.3242320819112628,6893999616.0
COHR,0.775,0.8782894736842105,240.3399,1.9599116,1.1457479292720545,5492030.0,0.631578947368421,0.8223684210526315,0.8914473684210527,45059371008.0
OXY,0.7758007117437723,0.6120996441281139,54.19,1.78437,2.3483113888284177,12241865.0,0.7793594306049823,0.9288256227758008,0.5836298932384342,53445787648.0
LLYVK,0.7761061946902654,0.9601769911504424,100.565,4.9300985,0.565190079357906,442552.0,0.8230088495575221,0.6194690265486725,0.8761061946902655,9242185728.0
STUB,0.7762798634812287,0.4197952218430034,8.93,6.9461064,1.5221968379955308,3636554.0,0.9180887372013652,0.9419795221843004,0.4163822525597269,3284572672.0
CLDX,0.7769736842105264,0.868421052631579,30.58,3.907576,1.0910376218123732,790047.0,0.8092105263157895,0.7960526315789473,0.6414473684210527,2035598848.0
TTAN,0.7779359430604982,0.9430604982206404,82.95,5.9928374,1.0250672135111534,1393693.0,0.9537366548042704,0.491103202846975,0.8896797153024911,7767987712.0
KTOS,0.778125,0.8256578947368421,92.09,5.8505707,0.7407305262369994,3981267.0,0.8980263157894737,0.5723684210526315,0.9046052631578948,17198518272.0
PBR-A,0.7784697508896796,0.3914590747330961,16.12,4.20168,2.382379353333828,9527698.0,0.9039145907473308,0.9359430604982206,0.4768683274021352,108275810304.0
LQDA,0.7786476868327401,0.8932384341637011,36.03,4.374271,1.2439771474456711,1833143.0,0.9110320284697508,0.6619217081850534,0.693950177935943,3134447104.0
VSEC,0.7803097345132743,0.9690265486725664,215.9,3.1090283,0.8734304008791023,473210.0,0.6327433628318584,0.8053097345132744,0.9004424778761062,6042136576.0
ICL,0.7805309734513274,0.5530973451327433,5.35,8.299592,1.2622679437152655,1378491.0,0.9469026548672568,0.9292035398230089,0.3429203539823008,6905099264.0
MTSI,0.7827302631578948,0.9638157894736842,214.615,3.4239368,0.8693423023272333,1323374.0,0.7532894736842105,0.6776315789473685,0.9276315789473684,16098694144.0
PTCT,0.7833333333333334,0.8771929824561403,65.715,4.6084,0.5510186940945785,1238252.0,0.7719298245614035,0.7543859649122807,0.8070175438596491,5439540736.0
COHR,0.7842105263157895,0.8596491228070176,243.725,3.3959804,0.7202784762646963,5492030.0,0.631578947368421,0.8421052631578947,0.912280701754386,45694017536.0
SNDX,0.7871681415929203,0.8053097345132744,23.635,7.091077,0.6641876447757988,1303740.0,0.915929203539823,0.7035398230088495,0.6991150442477876,2084621056.0
IOVA,0.7880782918149467,0.099644128113879,5.13,12.008738,3.183752663767613,13910748.0,0.9857651245551602,0.98932384341637,0.4341637010676156,2113363072.0
ICL,0.7894736842105263,0.5394736842105263,5.325,7.7935176,1.8733557201316515,1378491.0,0.9539473684210528,0.9539473684210528,0.3388157894736842,6872832000.0
LYB,0.7902135231316727,0.7864768683274022,67.11,1.86704,1.8276249327524288,6498376.0,0.7864768683274022,0.8825622775800712,0.6370106761565836,21620828160.0
CNR,0.793421052631579,0.9375,90.1,3.68239,1.008022282675739,770105.0,0.7763157894736842,0.756578947368421,0.8157894736842105,4616676352.0
MANH,0.7937722419928825,0.99288256227758,152.45,3.707481,1.1410996646665437,785785.0,0.8754448398576512,0.594306049822064,0.900355871886121,9186369536.0
DYN,0.7940273037542661,0.6655290102389079,17.33,16.621805,0.7245222765347124,2225189.0,0.9829351535836176,0.658703071672355,0.764505119453925,2853423360.0
INSW,0.7953216374269005,0.9473684210526316,76.53,5.689815,0.4644259707684486,564527.0,0.8362573099415205,0.6842105263157895,0.8421052631578947,3780163584.0
HTO,0.795373665480427,0.9786476868327402,58.205,3.0177023,1.4122284339395654,423930.0,0.8362989323843416,0.7437722419928826,0.7224199288256228,2434416384.0
DOW,0.7955752212389381,0.4823008849557522,34.988,5.1319036,0.9865182318020256,12807593.0,0.8495575221238938,0.8761061946902655,0.7168141592920354,25105082368.0
LLYVK,0.7970760233918128,0.9707602339181286,101.69,6.10393,0.4174040564724597,442552.0,0.8713450292397661,0.6140350877192983,0.9005847953216374,9345575936.0
NOW,0.7973309608540925,0.7330960854092526,124.34,3.28958,1.372806939093678,17331370.0,0.8540925266903915,0.7224199288256228,0.8612099644128114,131196477440.0
KR,0.7976868327402136,0.8042704626334519,74.11,3.54897,1.3792896054375103,6612438.0,0.8683274021352313,0.7295373665480427,0.7900355871886121,49111080960.0
DYN,0.8023026315789473,0.6842105263157895,16.965,14.165548,0.8702604587745131,2225189.0,0.9835526315789472,0.680921052631579,0.756578947368421,2793325312.0
PLTR,0.8026690391459075,0.5444839857651246,157.16,2.9409873,1.5656778931458024,47538591.0,0.8220640569395018,0.8113879003558719,0.8825622775800712,375875764224.0
DOW,0.8032423208191126,0.4539249146757679,35.305,6.08474,1.1652885909163415,12807593.0,0.8805460750853242,0.863481228668942,0.7372013651877133,25332541440.0
INSW,0.8053097345132743,0.9424778761061948,75.0,3.5768487,0.9969142308516687,564527.0,0.7035398230088495,0.8805309734513275,0.7831858407079646,3704589824.0
BP,0.8055160142348754,0.6014234875444839,40.44,2.90076,2.543950530224087,9285508.0,0.8185053380782918,0.9572953736654805,0.6192170818505338,103593525248.0
BE,0.8065789473684212,0.7631578947368421,146.69,8.506546,0.7410554032621361,11656227.0,0.9638157894736842,0.5756578947368421,0.9572368421052632,41153617920.0
DOW,0.8087171052631579,0.4703947368421052,35.1703,5.680042,1.2863490431027906,12807593.0,0.8881578947368421,0.8651315789473685,0.7401315789473685,25235888128.0
XPEV,0.8102389078498293,0.447098976109215,18.4114,6.301387,1.5422164454927505,6759688.0,0.8873720136518771,0.9488054607508531,0.6143344709897611,17886754816.0
LIF,0.8110619469026548,0.8628318584070797,47.28,4.880206,0.9172882985664628,1048316.0,0.8097345132743363,0.827433628318584,0.7588495575221239,3706776576.0
XPEV,0.8138157894736842,0.4638157894736842,18.355,5.97575,1.6296497708178248,6759688.0,0.9078947368421052,0.9342105263157896,0.6134868421052632,17831960576.0
LAUR,0.8143805309734513,0.831858407079646,32.975,4.1212645,1.517538707788614,1122061.0,0.7433628318584071,0.9690265486725664,0.6592920353982301,4859497984.0
BE,0.8158703071672354,0.7372013651877133,148.775,10.048814,0.6854679477330015,11656227.0,0.969283276450512,0.6109215017064846,0.9453924914675768,41738559488.0
TLX,0.8163701067615657,0.9181494661921707,7.52,5.469844,2.190943977400361,235048.0,0.9430604982206404,0.9217081850533808,0.3594306049822064,2547603456.0
BR,0.8169039145907473,0.98932384341637,196.88,3.13794,1.2769160419248866,1080313.0,0.8469750889679716,0.6797153024911032,0.9181494661921707,22985486336.0
CF,0.8202302631578948,0.881578947368421,118.43,2.288825,2.150859885259881,2704198.0,0.6776315789473685,0.9703947368421052,0.7763157894736842,18472077312.0
TER,0.8203539823008849,0.911504424778761,286.56,4.9478154,0.6793804053887453,3366201.0,0.827433628318584,0.7123893805309734,0.9513274336283186,44862672896.0
BE,0.8207602339181286,0.7485380116959064,145.92,7.936974,0.4595738398025364,11656227.0,0.9298245614035088,0.6666666666666666,0.935672514619883,40937594880.0
CHRD,0.8218430034129693,0.931740614334471,125.025,3.0199413,1.6642204831052445,832862.0,0.6621160409556314,0.955631399317406,0.8122866894197952,7109584384.0
XPEV,0.8234513274336283,0.4867256637168141,18.52,6.928411,1.384499402931023,6759688.0,0.9026548672566372,0.9469026548672568,0.6371681415929203,17992259584.0
LNTH,0.8241150442477875,0.9026548672566372,76.665,5.657392,0.7327779608101536,956115.0,0.8628318584070797,0.7433628318584071,0.8584070796460177,5212771840.0
TER,0.8244027303754266,0.9044368600682594,287.02,5.1162796,0.8382223759068457,3366201.0,0.825938566552901,0.726962457337884,0.9522184300341296,44934688768.0
LION,0.8245551601423488,0.5693950177935944,10.66,6.70671,2.523273983171931,2930461.0,0.9679715302491104,0.9466192170818504,0.4875444839857651,3093395968.0
PTCT,0.8266211604095561,0.8873720136518771,66.93,6.5425034,0.8699941530480064,1238252.0,0.89419795221843,0.7440273037542662,0.8225255972696246,5540112384.0
TCOM,0.8277580071174376,0.8469750889679716,54.0,3.9260988,1.560011462515137,3772296.0,0.8861209964412812,0.8078291814946619,0.7508896797153025,35294584832.0
SITM,0.8291808873720136,0.9795221843003412,337.36,3.0578828,1.232104767692656,335676.0,0.6655290102389079,0.8873720136518771,0.938566552901024,8872539136.0
SHEL,0.8307829181494661,0.8754448398576512,84.7,2.12201,2.1040948628269627,4715103.0,0.7900355871886121,0.9145907473309608,0.7330960854092526,240949362688.0
AVAV,0.8309608540925267,0.9715302491103204,229.8,4.1893387,1.2227829714544682,1721110.0,0.900355871886121,0.6512455516014235,0.9537366548042704,11474421760.0
BE,0.8331858407079645,0.7699115044247787,148.05,9.512538,0.5888162610422738,11656227.0,0.9601769911504424,0.6592920353982301,0.9469026548672568,41535164416.0
TER,0.8335526315789474,0.9210526315789472,286.24,4.8299103,0.9184686238284642,3366201.0,0.8618421052631579,0.7039473684210527,0.9671052631578948,44812574720.0
BA,0.8345195729537367,0.9145907473309608,231.11,4.07548,1.3018793945918945,7286655.0,0.8932384341637011,0.6868327402135231,0.9501779359430604,181501558784.0
AXTI,0.8348684210526315,0.6085526315789473,36.9214,14.060548,0.9570573550014944,7200488.0,0.9802631578947368,0.7236842105263158,0.8881578947368421,2040799232.0
SPHR,0.8369469026548673,0.9557522123893806,117.74,4.360927,0.931094161552388,765015.0,0.7699115044247787,0.8451327433628318,0.8805309734513275,4180019456.0
PTCT,0.8376106194690266,0.8849557522123894,66.585,5.9933133,0.7984634791625614,1238252.0,0.8805309734513275,0.7743362831858407,0.8495575221238938,5511555072.0
BG,0.8380782918149465,0.9537366548042704,116.67,3.06537,1.5512095437272055,1568360.0,0.8398576512455516,0.8042704626334519,0.8362989323843416,22576705536.0
AXTI,0.841296928327645,0.5870307167235495,37.18,14.859442,0.9129124303797188,7200488.0,0.9795221843003412,0.7610921501706485,0.8668941979522184,2055093248.0
SNDX,0.8423208191126279,0.7952218430034129,24.77,12.233805,0.9135655882307824,1303740.0,0.9761092150170648,0.764505119453925,0.7679180887372014,2184728832.0
VSEC,0.8447098976109215,0.962457337883959,217.21,3.7346613,1.1655438388875974,473210.0,0.7508532423208191,0.8668941979522184,0.9112627986348124,6078798336.0
SNDK,0.8450657894736843,0.8585526315789473,560.59,6.3072476,0.8943073271961628,16563116.0,0.9177631578947368,0.6875,0.986842105263158,82743631872.0
SITM,0.846217105263158,0.9835526315789472,337.285,3.034977,1.369281688294665,335676.0,0.7138157894736842,0.881578947368421,0.9473684210526316,8870566912.0
SPHR,0.8482935153583617,0.938566552901024,117.59,4.2279706,1.1663810513519344,765015.0,0.7918088737201365,0.8703071672354948,0.863481228668942,4174694144.0
AXTI,0.8488938053097345,0.6150442477876106,36.76,13.561938,0.8151825265176471,7200488.0,0.9734513274336284,0.7831858407079646,0.8628318584070797,2031878016.0
CHRD,0.8493421052631579,0.9572368421052632,125.07,3.0570197,1.790876519759576,832862.0,0.7171052631578947,0.9473684210526316,0.8552631578947368,7112142848.0
SNDK,0.8497076023391812,0.8304093567251462,559.2849,6.059753,0.5519294799360217,16563116.0,0.8654970760233918,0.7602339181286549,0.9883040935672516,82550996992.0
LIF,0.8498293515358363,0.863481228668942,47.83,6.100266,1.1473773175263946,1048316.0,0.8839590443686007,0.856655290102389,0.7713310580204779,3749896960.0
SNDK,0.8525597269624574,0.8361774744027304,565.925,7.3189406,0.8184566841166844,16563116.0,0.924914675767918,0.7064846416382252,0.9897610921501706,83531079680.0
CHRD,0.8528761061946902,0.9513274336283186,126.35,4.111732,1.184502354531723,832862.0,0.7389380530973452,0.9203539823008848,0.8849557522123894,7184930816.0
EMAT,0.854626334519573,0.9252669039145908,9.76,14.688601,1.6156913079074844,234512.0,0.98932384341637,0.8220640569395018,0.6405693950177936,5791094272.0
PTCT,0.8549342105263158,0.9046052631578948,67.61,7.624962,0.9432886036121888,1238252.0,0.950657894736842,0.7203947368421053,0.8980263157894737,5596399616.0
CHRD,0.8567251461988303,0.95906432748538,126.91,4.573173,0.8814941731043078,832862.0,0.7660818713450293,0.9064327485380116,0.8771929824561403,7216775680.0
JD,0.8569395017793594,0.5088967971530249,27.03,6.1248584,2.422142043458085,9408698.0,0.9608540925266904,0.9395017793594306,0.7046263345195729,39880228864.0
AXTI,0.8587719298245613,0.6140350877192983,37.1317,14.710225,0.6553196116707646,7200488.0,0.9707602339181286,0.8128654970760234,0.8654970760233918,2052423424.0
SNDK,0.8630530973451327,0.8407079646017699,568.94,7.895483,0.6946825705984309,16563116.0,0.9380530973451328,0.7212389380530974,0.991150442477876,83976101888.0
