symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
GLW,0.9054156171284634,0.6297229219143576,182.28,12.44105,1.843325080216796,12296365.0,0.929471032745592,0.9420654911838792,0.9370277078085644,156877062144.0
TX,0.9066750629722922,0.9345088161209067,49.47,12.143183,2.730918899796586,226140.0,0.924433249370277,0.9773299748110832,0.7380352644836272,9711341568.0
ARM,0.9112090680100756,0.7355163727959698,234.2401,12.163003,1.444446301471842,7060268.0,0.9269521410579346,0.9193954659949622,0.9571788413098236,248762646528.0
WOLF,0.9144836272040302,0.6397984886649875,43.265,18.113564,3.673485984330673,2721240.0,0.9773299748110832,0.9949622166246852,0.801007556675063,2091371264.0
AMD,0.9186397984886652,0.5591939546599496,411.83,15.9244375,1.640990712546633,37230658.0,0.9672544080604534,0.9319899244332494,0.9899244332493704,671452102656.0
ACLS,0.9229219143576826,0.9168765743073048,162.65,16.428059,1.2414453785896449,843433.0,0.9722921914357684,0.8614609571788413,0.947103274559194,4998229504.0
NBTX,0.9240554156171286,0.9697732997481108,41.39,19.039398,1.539729305316683,66865.0,0.9798488664987406,0.9269521410579346,0.7984886649874056,2007229184.0
KAI,0.9405541561712848,1.0,321.72,11.375758,1.60809820554458,170581.0,0.9093198992443324,0.929471032745592,0.9848866498740554,3798799616.0
VECO,0.9425692695214104,0.8060453400503779,59.16,19.41865,3.053693823279872,1245823.0,0.982367758186398,0.982367758186398,0.871536523929471,3572794368.0
HUT,0.96183879093199,0.7052896725440806,109.14,35.586056,3.218776987190495,4419921.0,1.0,0.9924433249370276,0.9697732997481108,12283996160.0
FLEX,0.965743073047859,0.7455919395465995,129.29,34.048725,3.1911570406243706,3664746.0,0.9974811083123426,0.9874055415617128,0.982367758186398,47536558080.0
DVA,0.968513853904282,0.9370277078085644,188.1075,19.78318,2.0380736921693883,839845.0,0.9874055415617128,0.9521410579345088,0.9798488664987406,12404625408.0
PFGC,0.7681498829039811,0.8220140515222483,93.86,7.7364526,1.27407111031271,1837005.0,0.7517564402810304,0.7611241217798594,0.7822014051522248,14745310208.0
LYV,0.7694379391100703,0.8313817330210773,168.99,7.4589925,1.171139758732075,3074756.0,0.7377049180327869,0.711943793911007,0.8946135831381733,39733743616.0
EXEL,0.769672131147541,0.667447306791569,48.585,9.37641,1.3692101667518366,2759190.0,0.8313817330210773,0.7915690866510539,0.6744730679156908,12340986880.0
ELAN,0.7699063231850116,0.4590163934426229,25.51,10.961289,1.5844807565281822,4973245.0,0.892271662763466,0.8571428571428571,0.5585480093676815,12739169280.0
RVTY,0.7723653395784543,0.8594847775175644,99.1,7.367275,1.3279260068534924,1139565.0,0.7353629976580797,0.7775175644028103,0.7845433255269321,11079709696.0
HNGE,0.7725995316159251,0.7985948477751756,53.055,6.6432166,3.1209820278660523,1265626.0,0.6557377049180327,0.9648711943793912,0.6276346604215457,4178783744.0
DIS,0.7743559718969554,0.5690866510538641,107.47,6.9566054,1.7778309358248512,10068508.0,0.6861826697892272,0.9086651053864168,0.7962529274004684,190385242112.0
COMP,0.7754098360655737,0.1077283372365339,9.2788,27.807158,1.7432841419691163,16320141.0,0.9953161592505856,0.9016393442622952,0.5035128805620609,6923334144.0
LFUS,0.778103044496487,0.9976580796252928,446.7,5.6527967,1.7258523357027795,270668.0,0.5058548009367682,0.8875878220140515,0.9531615925058547,11239915520.0
RMBS,0.7797423887587823,0.8407494145199064,129.63,9.855936,1.0291235821911549,2221121.0,0.8477751756440282,0.629976580796253,0.892271662763466,14017796096.0
TGS,0.7812646370023419,0.8758782201405152,31.93,7.2556257,3.2527070925825665,302908.0,0.7189695550351288,0.9672131147540984,0.5175644028103045,4807132160.0
MDGL,0.7914519906323185,0.9929742388758782,538.035,7.0780287,1.183190747093991,345405.0,0.6978922716627635,0.7189695550351288,0.981264637002342,12404677632.0
VSEC,0.7929742388758781,0.9531615925058547,208.38,17.443506,0.8360583749286414,683170.0,0.9648711943793912,0.4730679156908665,0.9718969555035128,5846182912.0
JAZZ,0.7950819672131147,0.936768149882904,226.515,6.7158227,1.498691825729159,962410.0,0.65807962529274,0.8266978922716628,0.9086651053864168,14211282944.0
LTH,0.8007025761124122,0.594847775175644,33.43,13.784892,1.4263743476641744,2940395.0,0.927400468384075,0.810304449648712,0.6651053864168618,7444946432.0
NBIX,0.8024590163934426,0.8969555035128806,145.8,7.952025,1.2381737815437266,1166476.0,0.7798594847775175,0.7494145199063232,0.8875878220140515,14664854528.0
DOC,0.8203747072599531,0.3278688524590163,19.375,17.353117,2.434965914287272,8417163.0,0.9625292740046838,0.9531615925058547,0.585480093676815,13470597120.0
POWL,0.828688524590164,0.9625292740046838,324.15,10.050724,1.1097856317658636,701130.0,0.8571428571428571,0.6814988290398126,0.9695550351288056,11807762432.0
JBL,0.8307962529274004,0.9578454332552692,369.525,9.573185,1.146069255607125,1172526.0,0.8454332552693209,0.6978922716627635,0.97423887587822,38985854976.0
LEU,0.83384074941452,0.9391100702576112,228.2625,10.810321,1.1385207401077648,899923.0,0.882903981264637,0.6932084309133489,0.9414519906323184,4490285568.0
FTAI,0.8353629976580796,0.918032786885246,284.91,16.589602,0.99441712481622,1633746.0,0.9601873536299764,0.5995316159250585,0.9882903981264636,29226915840.0
MRCY,0.8361826697892272,0.911007025761124,90.145,8.660797,1.6087873078288413,549315.0,0.810304449648712,0.8594847775175644,0.8032786885245902,5410018816.0
HEI,0.846487119437939,0.9601873536299764,299.2199,7.893096,1.5042249266228132,675278.0,0.7775175644028103,0.8313817330210773,0.936768149882904,41746681856.0
GEO,0.8469555035128805,0.5480093676814989,22.615,23.163012,1.6935829713030357,2449841.0,0.990632318501171,0.8805620608899297,0.6861826697892272,3001175296.0
IPGP,0.8538641686182671,0.9156908665105388,100.82,10.986354,1.3434786324786323,585000.0,0.8946135831381733,0.7868852459016393,0.8688524590163934,4279141632.0
SMCI,0.8542154566744731,0.180327868852459,34.105,22.547607,2.821432044305867,34831143.0,0.9882903981264636,0.9578454332552692,0.775175644028103,20479434752.0
FLYW,0.8652224824355972,0.5526932084309133,17.46,20.165173,4.801653640427538,1823371.0,0.9789227166276346,0.9953161592505856,0.594847775175644,2153490432.0
OKLO,0.8656908665105386,0.5058548009367682,78.2392,14.41825,1.740191337640816,10303775.0,0.936768149882904,0.8969555035128806,0.8665105386416861,13607348224.0
BMA,0.8663934426229508,0.9320843091334896,77.98,12.027047,1.4918243179009412,357646.0,0.911007025761124,0.8243559718969555,0.8290398126463701,4985966080.0
LIVN,0.8665105386416861,0.8548009367681498,66.39,15.28043,1.3875050423557886,852776.0,0.9437939110070258,0.8032786885245902,0.8477751756440282,3646568960.0
KMT,0.8688524590163934,0.747072599531616,43.53,16.049055,1.664308601096958,1420656.0,0.955503512880562,0.8758782201405152,0.765807962529274,3316933376.0
BIDU,0.8731850117096019,0.8454332552693209,139.99,10.892821,1.5732222906796405,2071036.0,0.8852459016393442,0.8501170960187353,0.9063231850117096,47631974400.0
TGTX,0.8875878220140514,0.7142857142857143,41.73,15.5955715,2.6194413684732285,1896420.0,0.9508196721311476,0.955503512880562,0.7447306791569087,6388606976.0
TKR,0.889344262295082,0.9086651053864168,121.065,10.430544,1.7531625904389898,765986.0,0.8688524590163934,0.9039812646370023,0.8899297423887588,8447679488.0
STRL,0.8920374707259953,0.9953161592505856,870.65,8.021095,1.7836552886485284,539930.0,0.7822014051522248,0.9133489461358314,0.9953161592505856,26712182784.0
TX,0.8941451990632318,0.9297423887587822,49.01,11.108586,3.5727469709029807,226140.0,0.9016393442622952,0.9765807962529274,0.7189695550351288,9621039104.0
WOLF,0.8980093676814987,0.6510538641686182,42.47,15.943215,4.694006041363496,2721240.0,0.9531615925058547,0.9929742388758782,0.7587822014051522,2052942080.0
GLW,0.9053864168618266,0.6440281030444965,183.805,13.3898735,2.1391912975907923,12296365.0,0.9250585480093676,0.9437939110070258,0.9344262295081968,158189535232.0
ARM,0.9084309133489462,0.7587822014051522,235.4,12.718404,1.80370716805651,7060268.0,0.9133489461358314,0.918032786885246,0.9578454332552692,249994461184.0
VCYT,0.9139344262295082,0.8056206088992974,41.3066,25.285402,1.7879700848715725,892525.0,0.9929742388758782,0.9156908665105388,0.8266978922716628,3295943168.0
IFF,0.9147540983606556,0.8126463700234192,82.505,16.585402,1.7781288271246471,1739230.0,0.9578454332552692,0.911007025761124,0.8969555035128806,21074896896.0
NBTX,0.918384074941452,0.9695550351288056,42.29,21.627842,1.7402976145965752,66865.0,0.9859484777517564,0.8992974238875878,0.8079625292740047,2050875264.0
AMD,0.9199063231850118,0.5901639344262295,417.87,17.623707,1.9433898535986125,37230658.0,0.9672131147540984,0.9250585480093676,0.9929742388758782,681299804160.0
SII,0.9218969555035128,0.97423887587822,149.2,17.69346,1.5549022866408253,222641.0,0.9695550351288056,0.8454332552693209,0.9461358313817332,3847309568.0
ACLS,0.9276346604215456,0.9227166276346604,165.27,18.303513,1.642588089391807,843433.0,0.9718969555035128,0.8688524590163934,0.955503512880562,5078742528.0
KAI,0.9414519906323184,1.0,327.26,13.293646,1.828861362050873,170581.0,0.9203747072599532,0.9203747072599532,0.9859484777517564,3864214784.0
VECO,0.9476580796252928,0.8173302107728337,60.08,21.27574,3.822050965506336,1245823.0,0.9836065573770492,0.9859484777517564,0.882903981264637,3628355072.0
HUT,0.9576112412177986,0.7213114754098361,107.99,34.157394,3.79432143696686,4419921.0,0.9976580796252928,0.9836065573770492,0.9601873536299764,12154560512.0
DVA,0.9649882903981264,0.9344262295081968,190.18,21.102905,2.4273074198215148,839845.0,0.981264637002342,0.9508196721311476,0.9765807962529274,12541294592.0
FLEX,0.9707259953161592,0.7728337236533958,133.17,38.07154,4.063428406770893,3664746.0,1.0,0.990632318501171,0.9836065573770492,48963133440.0
