symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
RGC,0.7883161512027491,0.6254295532646048,5.5162,9.23168,1.1433125932020365,252811.0,0.9553264604810996,0.9690721649484536,0.2611683848797251,2727699712.0
SNDK,0.7902061855670103,0.8934707903780069,1763.16,5.328056,0.4621121281535603,13200913.0,0.7835051546391752,0.6494845360824743,0.9965635738831616,261105942528.0
SMTC,0.7912371134020619,0.7353951890034365,140.15,6.053727,0.4992069225539549,3665468.0,0.8384879725085911,0.711340206185567,0.8762886597938144,13055135744.0
ERAS,0.7922680412371134,0.3642611683848797,19.515,9.022345,0.8333804181541522,6838722.0,0.9484536082474226,0.9243986254295532,0.5017182130584192,6068862976.0
ECO,0.7969072164948453,0.8865979381443299,57.01,5.1844974,0.728226968424382,455288.0,0.7628865979381443,0.8934707903780069,0.6426116838487973,2225935872.0
NTSK,0.7996563573883161,0.3573883161512027,14.25,11.328124,0.9261454325592916,5539021.0,0.9759450171821306,0.9415807560137456,0.4639175257731959,5755912192.0
MEOH,0.8024054982817868,0.7835051546391752,53.76,5.5773764,0.7110102042594812,975377.0,0.8075601374570447,0.8900343642611683,0.6494845360824743,4159102720.0
MDA,0.8044673539518901,0.6632302405498282,33.325,5.894508,1.1710237355642503,1309596.0,0.8281786941580757,0.972508591065292,0.5395189003436426,4629480448.0
TENB,0.8077319587628866,0.5498281786941581,42.16,7.5510178,0.6114718255561713,3615972.0,0.9175257731958762,0.852233676975945,0.6666666666666666,4649066496.0
CHRN,0.8144329896907216,0.8419243986254296,22.59,14.553758,0.5056648796154672,321013.0,0.993127147766323,0.718213058419244,0.6563573883161512,3280403200.0
NET,0.8159793814432991,0.8384879725085911,283.21,5.075499,0.5822023234485926,4044247.0,0.7491408934707904,0.8144329896907216,0.9243986254295532,100522426368.0
BELFB,0.8166666666666665,0.986254295532646,278.54,5.8041472,0.4879673391946604,295155.0,0.8213058419243986,0.6941580756013745,0.9381443298969072,3961592832.0
ZS,0.8213058419243986,0.7079037800687286,154.036,8.613728,0.4854201432658696,4586019.0,0.9415807560137456,0.6804123711340206,0.9140893470790378,24909086720.0
VRNS,0.822852233676976,0.6185567010309279,49.1,8.20648,0.5939742533073035,2382908.0,0.9278350515463918,0.8281786941580757,0.7319587628865979,5766683136.0
CRWD,0.8235395189003436,0.5945017182130584,207.345,10.342716,0.4803198301588497,12568921.0,0.9690721649484536,0.6701030927835051,0.9518900343642612,211130974208.0
DELL,0.8254295532646048,0.7766323024054983,456.79,6.9490356,0.4870825886737635,8779739.0,0.8900343642611683,0.6907216494845361,0.972508591065292,295151403008.0
SKHY,0.8415807560137457,0.3470790378006873,185.37,21.67377,0.5221195372637454,82102147.0,1.0,0.7457044673539519,0.979381443298969,1315857891328.0
BELFA,0.8420962199312715,0.9965635738831616,234.89,6.280261,0.5159786127377878,137465.0,0.852233676975945,0.738831615120275,0.9278350515463918,2988436736.0
AAOI,0.8465635738831614,0.5257731958762887,125.4,12.075746,0.5379564765590376,11947355.0,0.979381443298969,0.7628865979381443,0.9209621993127148,10062443520.0
AXTI,0.8539518900343643,0.4501718213058419,57.98,14.902895,0.5826186094599849,10565852.0,0.9965635738831616,0.8178694158075601,0.8694158075601375,3793236224.0
SYRE,0.9036082474226804,0.845360824742268,103.2401,10.146264,0.6505807401502541,1410011.0,0.9656357388316152,0.865979381443299,0.8900343642611683,8965499904.0
OKTA,0.9118556701030928,0.7457044673539519,154.9092,11.022143,0.6762917984138954,3873263.0,0.972508591065292,0.8797250859106529,0.9450171821305842,27162777600.0
ENLT,0.918213058419244,0.9690721649484536,89.89,8.403865,0.8107287317469489,230167.0,0.9347079037800688,0.9209621993127148,0.8591065292096219,12567299072.0
CAMT,0.9335051546391752,0.9587628865979382,148.35,8.458844,0.8906973774100886,493291.0,0.9381443298969072,0.9347079037800688,0.9106529209621992,6921495040.0
GS,0.9484536082474224,0.979381443298969,1121.18,7.1966057,1.0393299952370012,2084821.0,0.9072164948453608,0.9553264604810996,0.993127147766323,330756423680.0
TSEM,0.9738831615120276,0.8831615120274914,259.43,12.952805,1.4218819333549204,2167962.0,0.9896907216494846,0.9828178694158076,0.9759450171821306,29323694080.0
S,0.7172839506172839,0.345679012345679,19.545,5.3638864,1.1395253342197695,7875731.0,0.7839506172839507,0.925925925925926,0.4212962962962963,6700098560.0
MPWR,0.7179012345679012,0.9938271604938272,1395.07,8.025165,0.3847240664383721,858540.0,0.9228395061728396,0.2746913580246913,0.9969135802469136,68539785216.0
AMKR,0.7220679012345679,0.5771604938271605,70.39,6.5546503,0.545456406671955,5568203.0,0.8827160493827161,0.5833333333333334,0.7561728395061729,17447745536.0
ONTO,0.7251543209876543,0.9135802469135802,321.65,5.732883,0.4669391729468207,1281683.0,0.8179012345679012,0.4567901234567901,0.9382716049382716,16000018432.0
BLSH,0.725462962962963,0.6080246913580247,25.165,10.03498,0.5499865256592755,1525121.0,0.9598765432098766,0.5987654320987654,0.595679012345679,3816230912.0
NTAP,0.7282407407407407,0.7716049382716049,174.28,6.3136744,0.4806805040631552,3190870.0,0.8641975308641975,0.4845679012345679,0.8950617283950617,34144923648.0
SHAZ,0.735648148148148,0.8271604938271605,70.81,3.7357097,1.346003215729602,1011901.0,0.5555555555555556,0.9537037037037036,0.6234567901234568,2212813312.0
ICHR,0.7390432098765433,0.845679012345679,95.8425,6.0087323,0.5334444453004689,1168191.0,0.8425925925925926,0.5617283950617284,0.8148148148148148,3341745408.0
NBTX,0.7391975308641975,0.9598765432098766,41.255,5.3767548,0.6669291616224539,85081.0,0.7870370370370371,0.7314814814814815,0.558641975308642,2095167616.0
TXG,0.7391975308641976,0.5864197530864198,45.53,9.001672,0.5491010790153549,3095044.0,0.941358024691358,0.595679012345679,0.7129629629629629,5780315136.0
KOD,0.7474160206718345,0.8268733850129198,43.18,5.060832,0.8979740133444988,740380.0,0.7906976744186046,0.7571059431524548,0.6149870801033591,2702137088.0
TRVI,0.7479938271604938,0.5308641975308642,18.03,9.140437,0.7054452106488086,1994101.0,0.9444444444444444,0.7623456790123457,0.4876543209876543,2559894272.0
LITE,0.7486111111111111,0.8888888888888888,810.4745,5.506405,0.5001434311441579,5678683.0,0.7932098765432098,0.5308641975308642,0.9814814814814816,63054913536.0
IQMX,0.7493827160493827,0.6512345679012346,12.73,8.803416,0.7322449491133072,542578.0,0.9320987654320988,0.7777777777777778,0.4290123456790123,2685885952.0
SNDK,0.7515503875968992,0.8992248062015504,1761.02,5.200216,0.6135249887640347,13200913.0,0.813953488372093,0.5064599483204134,0.9974160206718348,260789026816.0
TGB,0.7520061728395062,0.2932098765432099,7.9999,13.958688,0.8560619256757712,4948642.0,0.9907407407407408,0.8395061728395061,0.4104938271604938,2925142016.0
SAIL,0.7523148148148148,0.3950617283950617,15.23,8.70806,0.8647093242803677,4279408.0,0.9290123456790124,0.8518518518518519,0.4475308641975308,8638196736.0
REZI,0.7529715762273902,0.7054263565891473,37.07,4.717509,1.1622327288600462,1479911.0,0.7571059431524548,0.8708010335917312,0.5633074935400517,5613371392.0
MPWR,0.7531007751937984,0.992248062015504,1378.09,6.717849,0.5607636219628672,858540.0,0.9018087855297158,0.3979328165374677,0.9948320413436692,67705561088.0
BMNR,0.7535493827160493,0.1203703703703703,16.205,10.917182,0.8696586044148517,37396500.0,0.9753086419753086,0.8611111111111112,0.4938271604938271,9229992960.0
AUGO,0.753858024691358,0.7808641975308642,57.525,7.5032763,0.5551517323418594,1004565.0,0.904320987654321,0.6049382716049383,0.7376543209876543,4803337728.0
NXT,0.7545219638242894,0.7622739018087855,103.98,4.3242755,0.8725321015578164,2827355.0,0.7286821705426356,0.7493540051679587,0.8049095607235142,15967387648.0
NBTX,0.7546511627906978,0.9715762273901808,41.3925,5.7272387,0.768526463017595,85081.0,0.8372093023255814,0.6795865633074936,0.6330749354005168,2102150656.0
PBF,0.7558641975308642,0.6358024691358025,60.64,5.571032,0.7589757585860132,2927552.0,0.7962962962962963,0.7901234567901234,0.6851851851851852,7174224896.0
RBRK,0.7560723514211886,0.6950904392764858,88.13,5.11628,0.79100776100065,3729416.0,0.8036175710594315,0.7002583979328165,0.8010335917312662,18139670528.0
BMNR,0.7565891472868216,0.1007751937984496,16.225,11.054078,1.0570511946305134,37396500.0,0.9715762273901808,0.8423772609819121,0.5581395348837209,9241383936.0
TRVI,0.7572351421188631,0.5452196382428941,17.83,7.929778,0.9302843737604064,1994101.0,0.9431524547803618,0.7751937984496124,0.5064599483204134,2531498240.0
QLYS,0.7574935400516796,0.9250645994832042,161.69,6.6930494,0.6011526617772521,819321.0,0.8992248062015504,0.4780361757105943,0.9147286821705426,5694238208.0
BLSH,0.7591731266149871,0.6434108527131783,25.23,10.31919,0.7216568390311326,1525121.0,0.96640826873385,0.6511627906976745,0.6434108527131783,3826087936.0
IQMX,0.7608527131782945,0.6925064599483204,12.76,9.059834,0.8562768855353516,542578.0,0.958656330749354,0.7441860465116279,0.4780361757105943,2692215808.0
ATAI,0.7611111111111111,0.1728395061728395,5.725,15.191151,1.11542452319273,7773686.0,0.9938271604938272,0.9197530864197532,0.3703703703703703,2107754240.0
ATAI,0.7643410852713177,0.1498708010335917,5.66,13.883302,1.338875920637906,7773686.0,0.992248062015504,0.9198966408268734,0.4005167958656331,2083823360.0
FBK,0.7658914728682171,0.917312661498708,58.64,3.6591828,1.557882781912191,334590.0,0.627906976744186,0.9483204134366924,0.6124031007751938,3021335808.0
SMTC,0.7665374677002584,0.7674418604651163,140.61,6.4018216,0.6595144194411191,3665468.0,0.8888888888888888,0.5710594315245479,0.8940568475452196,13097986048.0
SAIL,0.7687338501291989,0.4108527131782946,15.02,7.209138,1.19091262155887,4279408.0,0.917312661498708,0.8914728682170543,0.4728682170542636,8519088640.0
ZS,0.7698966408268734,0.7467700258397932,151.84,7.065286,0.6439561196759106,4586019.0,0.9147286821705426,0.5503875968992248,0.9121447028423773,24553973760.0
SMTC,0.7717592592592593,0.7314814814814815,140.79,6.538025,0.5640747648049308,3665468.0,0.8796296296296297,0.6172839506172839,0.8734567901234568,13114752000.0
S,0.7737726098191215,0.3565891472868217,19.76,6.522917,1.4156211023459282,7875731.0,0.8940568475452196,0.9328165374677002,0.4935400516795866,6773801472.0
RDN,0.7753229974160207,0.7441860465116279,39.65,4.3146625,1.7570631753178498,1241545.0,0.7209302325581395,0.9612403100775194,0.5607235142118863,5272466944.0
NXT,0.7757716049382716,0.7283950617283951,104.915,5.262368,0.7236364022204499,2827355.0,0.7746913580246914,0.7716049382716049,0.808641975308642,16110967808.0
VCTR,0.7760802469135804,0.9074074074074074,96.47,4.8814936,0.7434792918930623,484955.0,0.7314814814814815,0.7839506172839507,0.7746913580246914,6032375808.0
ERAS,0.7794753086419751,0.3641975308641975,19.49,8.882683,0.9956655644139358,6838722.0,0.9382716049382716,0.904320987654321,0.4907407407407407,6061088768.0
MEOH,0.7814814814814816,0.7746913580246914,53.56,5.1846094,0.939821217847048,975377.0,0.7561728395061729,0.8919753086419753,0.6358024691358025,4143630080.0
ERAS,0.7848837209302326,0.3772609819121447,19.47,8.770948,1.1722914018145496,6838722.0,0.9483204134366924,0.8733850129198967,0.5478036175710594,6054868992.0
DELL,0.7863049095607236,0.8036175710594315,454.02,6.300486,0.6625362097893799,8779739.0,0.8811369509043928,0.5762273901808785,0.979328165374677,293361549312.0
ZS,0.7864197530864198,0.7037037037037037,152.59,7.5941253,0.5674283076454764,4586019.0,0.9074074074074074,0.6234567901234568,0.9012345679012346,24675254272.0
PBF,0.7872093023255814,0.6795865633074936,60.555,5.4230533,1.031390390332947,2927552.0,0.8268733850129198,0.8191214470284238,0.7157622739018088,7164168704.0
RGC,0.7907407407407407,0.6419753086419753,5.5407,9.716826,1.4072488934421366,252811.0,0.9506172839506172,0.9629629629629628,0.2839506172839506,2739814656.0
SNDK,0.7924382716049383,0.8796296296296297,1781.41,6.4182787,0.5415223174336502,13200913.0,0.8672839506172839,0.5740740740740741,1.0,263808581632.0
ROAD,0.7934108527131782,0.9121447028423773,97.95,4.7481494,0.9543881417780954,627008.0,0.7622739018087855,0.7803617571059431,0.8113695090439277,5537577984.0
CLSK,0.7935185185185184,0.1635802469135802,13.665,10.558255,2.795413587396268,21268431.0,0.9660493827160492,0.9907407407407408,0.4614197530864197,3506556672.0
NTSK,0.793672839506173,0.3549382716049383,14.165,10.66406,1.151558912667058,5539021.0,0.9691358024691358,0.9290123456790124,0.4691358024691358,5721578496.0
TENB,0.7947530864197531,0.5648148148148148,42.295,7.895402,0.7997810823756378,3615972.0,0.9166666666666666,0.8117283950617284,0.6666666666666666,4663952896.0
AGL,0.7952160493827161,0.9382716049382716,123.71,6.784636,0.57411800866383,416444.0,0.8858024691358025,0.6296296296296297,0.8549382716049383,2063951104.0
CLSK,0.795607235142119,0.1421188630490956,13.535,9.506474,3.3223511409938986,21268431.0,0.9612403100775194,0.992248062015504,0.4883720930232558,3473197568.0
VRNS,0.8006459948320414,0.6692506459948321,48.14,6.08197,1.0842483217984076,2382908.0,0.8578811369509044,0.8501291989664083,0.6795865633074936,5653933568.0
LPX,0.8007751937984495,0.834625322997416,75.55,4.639898,1.178992671768088,1234950.0,0.7467700258397932,0.875968992248062,0.7467700258397932,5278291968.0
DELL,0.8030864197530864,0.7654320987654321,458.07,7.2487235,0.5657583898564639,8779739.0,0.8981481481481481,0.6203703703703703,0.9753086419753086,295978467328.0
AUGO,0.8041343669250645,0.8191214470284238,57.1592,6.819661,0.8136586482706445,1004565.0,0.9121447028423773,0.7157622739018088,0.7622739018087855,4772793344.0
AAOI,0.807622739018088,0.5658914728682171,125.92,12.549161,0.7013352327774641,11947355.0,0.9896640826873384,0.6201550387596899,0.937984496124031,10104169472.0
AXTI,0.8125,0.4660493827160494,57.36,13.6742,0.6612410433157686,10565852.0,0.984567901234568,0.7222222222222222,0.8425925925925926,3752673792.0
VRNS,0.8128086419753087,0.6327160493827161,48.95,7.866901,0.8278745969210729,2382908.0,0.910493827160494,0.8271604938271605,0.7067901234567902,5749066240.0
TENB,0.8130490956072352,0.5917312661498708,42.27,7.8316317,1.018208382144552,3615972.0,0.9405684754521964,0.8087855297157622,0.7080103359173127,4661196288.0
AXTI,0.8143410852713178,0.4883720930232558,58.23,15.395286,0.7728915756154828,10565852.0,0.9974160206718348,0.6847545219638242,0.8837209302325582,3809592064.0
SKHY,0.8147286821705427,0.3359173126614987,189.25,24.220541,0.7592118510615806,82102147.0,1.0,0.6692506459948321,0.9844961240310076,1343400312832.0
PLBL,0.8152454780361756,0.7932816537467701,7.775,7.24138,2.233850653100846,162762.0,0.9198966408268734,0.9819121447028424,0.3514211886304909,2848662528.0
NTSK,0.8158914728682172,0.3643410852713178,14.255,11.3671875,1.5022577094399894,5539021.0,0.9741602067183462,0.9457364341085271,0.537467700258398,5757931520.0
ASML,0.816358024691358,0.9814814814814816,1794.665,3.9751387,0.8681213765791634,1925149.0,0.6296296296296297,0.8580246913580247,0.9876543209876544,691695583232.0
AAOI,0.8169753086419753,0.5432098765432098,124.315,11.114592,0.6271217353129626,11947355.0,0.9783950617283952,0.6820987654320988,0.9074074074074074,9975379968.0
CRWD,0.8188271604938271,0.6111111111111112,208.165,10.779091,0.6106428706171357,12568921.0,0.9722222222222222,0.6512345679012346,0.9475308641975309,211965935616.0
RGC,0.8202842377260982,0.6847545219638242,5.65,11.8811865,1.6362064941794463,252811.0,0.979328165374677,0.9560723514211886,0.3720930232558139,2793862400.0
SKHY,0.8229938271604937,0.3425925925925926,188.16,23.505085,0.6333274207798731,82102147.0,1.0,0.6944444444444444,0.9783950617283952,1335663001600.0
CHRN,0.8240740740740741,0.8302469135802469,22.86,15.922928,0.6805549930999679,321013.0,0.9969135802469136,0.7376543209876543,0.6697530864197531,3319611136.0
MDA,0.8311728395061728,0.6697530864197531,33.665,6.9749017,1.3843673926920974,1309596.0,0.8950617283950617,0.9567901234567902,0.5802469135802469,4676712960.0
CRWD,0.836046511627907,0.648578811369509,209.64,11.564044,0.7599155886173523,12568921.0,0.9767441860465116,0.6744186046511628,0.96640826873385,213467873280.0
CHRN,0.8391472868217054,0.8552971576227391,22.7,15.11157,0.905595723537676,321013.0,0.9948320413436692,0.7596899224806202,0.6976744186046512,3296376832.0
MEOH,0.8397932816537467,0.8113695090439277,54.05,6.1468997,1.1884625124439063,975377.0,0.8708010335917312,0.8863049095607235,0.7183462532299741,4181538304.0
WFG,0.8410493827160493,0.9475308641975309,70.98,5.8455205,0.911061561888188,183880.0,0.8302469135802469,0.8858024691358025,0.7283950617283951,5558005760.0
BELFA,0.8643410852713179,0.9948320413436692,233.74,5.7599254,1.0271341796093552,137465.0,0.8397932816537468,0.813953488372093,0.9302325581395348,2973805568.0
BELFB,0.8647286821705427,0.9844961240310076,278.87,5.9294934,1.000775863529332,295155.0,0.8527131782945736,0.7932816537467701,0.9509043927648578,3966286336.0
MDA,0.8651162790697675,0.710594315245478,33.9168,7.7750306,1.7691715613059296,1309596.0,0.9328165374677002,0.9638242894056848,0.6511627906976745,4711692800.0
WFG,0.8704134366925064,0.9638242894056848,71.26,6.263055,1.1878235805960409,183880.0,0.875968992248062,0.8837209302325582,0.7906976744186046,5579930624.0
BELFB,0.874074074074074,0.984567901234568,278.24,5.6901846,0.9088343412783114,295155.0,0.8055555555555556,0.8796296296296297,0.9290123456790124,3957325824.0
OKTA,0.8760802469135801,0.7376543209876543,153.25,9.833012,0.8075604470958982,3873263.0,0.9537037037037036,0.8148148148148148,0.9166666666666666,26635978752.0
SEZL,0.8762345679012347,0.9290123456790124,176.5888,10.195823,0.680803228007025,688970.0,0.9629629629629628,0.7407407407407407,0.9351851851851852,5938155520.0
OKTA,0.8788113695090438,0.7777777777777778,154.565,10.775463,0.950539119083832,3873263.0,0.9689922480620154,0.7777777777777778,0.9483204134366924,26864535552.0
VCTR,0.8804909560723514,0.9276485788113696,98.16,6.7188516,1.1401862028435628,484955.0,0.9069767441860463,0.8578811369509044,0.8501291989664083,6138053632.0
BELFA,0.8830246913580246,0.9969135802469136,234.35,6.0359316,0.9020696177208744,137465.0,0.845679012345679,0.8703703703703703,0.9135802469135802,2981566464.0
SYRE,0.8875968992248061,0.8578811369509044,100.0,6.689423,1.2441186629040482,1410011.0,0.896640826873385,0.9069767441860463,0.8527131782945736,8684125184.0
CELC,0.8923772609819121,0.8656330749354005,111.66,7.582621,1.1580726739548055,1385173.0,0.9276485788113696,0.8682170542635659,0.8863049095607235,5445243904.0
SEZL,0.8936692506459949,0.9457364341085271,180.32,12.526531,0.8720510327009884,688970.0,0.9870801033591732,0.7467700258397932,0.9612403100775194,6063624704.0
SYRE,0.8975308641975308,0.8333333333333334,101.386,8.16814,1.010570130303948,1410011.0,0.925925925925926,0.9135802469135802,0.8518518518518519,8804488192.0
ENLT,0.9132716049382716,0.9537037037037036,90.27,8.837707,1.0288399292687485,230167.0,0.9351851851851852,0.9166666666666666,0.8487654320987654,12620426240.0
ENLT,0.9151162790697672,0.9689922480620154,90.44,9.042681,1.1821807644015,230167.0,0.9560723514211886,0.8811369509043928,0.875968992248062,12644194304.0
CAMT,0.9222222222222222,0.941358024691358,149.54,9.328846,0.9890896043106402,493291.0,0.9475308641975309,0.8981481481481481,0.910493827160494,6977015808.0
CAMT,0.9299741602067184,0.9560723514211886,148.785,8.776872,1.2428627321398524,493291.0,0.9509043927648578,0.9043927648578812,0.9250645994832042,6941790720.0
GS,0.9453703703703704,0.9629629629629628,1129.505,7.9925585,1.200895424595205,2084821.0,0.9197530864197532,0.9382716049382716,0.9938271604938272,333212352512.0
GS,0.954909560723514,0.9741602067183462,1139.33,8.931927,1.3894698873428462,2084821.0,0.9534883720930232,0.9250645994832042,1.0,336110780416.0
TSEM,0.966358024691358,0.8703703703703703,260.245,13.307647,1.653981019962527,2167962.0,0.9814814814814816,0.9753086419753086,0.9722222222222222,29415815168.0
TSEM,0.9704134366925063,0.8940568475452196,257.435,12.084207,1.9447656370360733,2167962.0,0.9819121447028424,0.9741602067183462,0.9819121447028424,29098196992.0
