symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
AMPX,0.7292452830188679,0.4433962264150943,19.66,5.3026233,0.7534593849369693,8923118.0,0.8679245283018868,0.7735849056603774,0.5518867924528302,2693793792.0
BE,0.7301886792452831,0.7641509433962265,216.59,4.19994,0.4945282833470354,10960637.0,0.7735849056603774,0.5471698113207547,0.9575471698113208,61555036160.0
AWR,0.7325471698113207,0.9669811320754716,79.15,4.2544827,0.5120433065312456,283560.0,0.7877358490566038,0.5707547169811321,0.8018867924528302,3102680064.0
OKTA,0.7334905660377359,0.7735849056603774,75.33,4.262978,0.5636650654984882,3663367.0,0.7924528301886793,0.6320754716981132,0.7877358490566038,13350753280.0
CWT,0.7393867924528301,0.9056603773584906,46.849,4.2015123,0.6079341888959766,437373.0,0.7783018867924528,0.6792452830188679,0.6933962264150944,2803643392.0
DOO,0.7429245283018868,0.9386792452830188,59.61,3.0423546,0.994127194689586,377673.0,0.6132075471698113,0.8584905660377359,0.6698113207547169,4382232064.0
VICR,0.7443396226415094,0.9716981132075472,225.0,3.187341,0.5925841560076135,777039.0,0.6509433962264151,0.6698113207547169,0.9245283018867924,10208957440.0
DAVE,0.7455188679245283,0.9858490566037736,258.85,3.2467787,0.5665723669893774,592791.0,0.6698113207547169,0.6367924528301887,0.9481132075471698,3432247040.0
HPP,0.7537735849056605,0.6320754716981132,8.39,11.273214,0.6637693318626646,1363552.0,0.9716981132075472,0.7075471698113207,0.5141509433962265,3718051584.0
NN,0.7542452830188678,0.7452830188679245,23.67,3.67937,1.1629549993296568,1573821.0,0.7405660377358491,0.910377358490566,0.5094339622641509,3219787264.0
RKLB,0.7554245283018868,0.5377358490566038,87.885,3.6379704,0.8613855667384844,21451049.0,0.7358490566037735,0.8160377358490566,0.7924528301886793,50801422336.0
WSC,0.7667452830188679,0.7075471698113207,21.575,6.648548,0.6973819674941331,1995086.0,0.910377358490566,0.7358490566037735,0.5990566037735849,3925478656.0
SMR,0.7670626349892008,0.0885529157667386,12.65,10.8677,2.469735360099106,25323959.0,0.976241900647948,0.9481641468682506,0.4233261339092872,4095236352.0
SITM,0.7674946004319655,0.9827213822894167,503.63,7.027798,1.036611823203124,426365.0,0.8747300215982722,0.4708423326133909,0.9913606911447084,13294234624.0
AFRM,0.7687904967602591,0.531317494600432,64.5,7.000665,1.3810850475854206,6440418.0,0.8725701943844493,0.7537796976241901,0.7321814254859611,21485637632.0
FIVE,0.7705183585313174,0.8984881209503239,236.26,4.9764495,1.5801903053908246,1090668.0,0.5896328293736501,0.8293736501079914,0.9200863930885528,13050631168.0
LPX,0.7706263498920086,0.8077753779697624,76.97,6.15087,1.3886819026058077,991209.0,0.7861771058315334,0.7602591792656588,0.7429805615550756,5376234496.0
STM,0.7710583153347732,0.4103671706263499,44.22,6.37479,2.2439999145500966,8753667.0,0.8099352051835853,0.9352051835853132,0.5961123110151187,39301328896.0
MP,0.7754716981132077,0.6886792452830188,63.695,4.43188,0.7368220519748437,6579837.0,0.8207547169811321,0.7641509433962265,0.7594339622641509,11316528128.0
FORM,0.7783018867924528,0.8962264150943396,143.89,4.8684444,0.5258408568688824,1547588.0,0.8443396226415094,0.5990566037735849,0.9174528301886792,11216864256.0
UMC,0.7811320754716982,0.3726415094339622,12.56,7.718702,1.101873725772627,10005573.0,0.9339622641509434,0.8867924528301887,0.5330188679245284,31877924864.0
DOO,0.7850971922246219,0.8682505399568035,57.85,5.3734007,2.472341671546892,358590.0,0.6781857451403888,0.9503239740820736,0.6414686825053996,4252845312.0
GFS,0.7879049676025918,0.591792656587473,54.75,8.652512,1.2882154757337414,3938411.0,0.9481641468682506,0.7105831533477321,0.7408207343412527,30061717504.0
PII,0.7899568034557235,0.7516198704103672,57.91,9.22293,1.2011649995728877,1229185.0,0.958963282937365,0.6414686825053996,0.7732181425485961,3282956544.0
SIRI,0.7941037735849057,0.6084905660377359,26.835,5.3178945,1.0613027665575048,4711957.0,0.8726415094339622,0.8773584905660378,0.6037735849056604,9031327744.0
ESE,0.7952483801295896,0.976241900647948,314.92,5.03636,1.6332802341170871,277468.0,0.6025917926565875,0.8488120950323974,0.9481641468682506,8155093504.0
AMKR,0.7990280777537796,0.6112311015118791,67.37,7.10652,1.4798502450878364,4155857.0,0.8790496760259179,0.8034557235421166,0.7451403887688985,16695043072.0
CPA,0.7991360691144708,0.9157667386609072,125.58,6.05523,1.378335963154079,468980.0,0.7796976241900648,0.7494600431965442,0.8617710583153347,5166179328.0
BELFA,0.8004319654427645,1.0,234.62,5.8133764,1.2910701704417695,66709.0,0.7516198704103672,0.712742980561555,0.9395248380129588,3213444352.0
WMS,0.8036717062634989,0.8855291576673866,153.37,6.27078,1.3247062380473618,833498.0,0.8012958963282938,0.7321814254859611,0.8920086393088553,11946845184.0
BB,0.8037735849056603,0.25,5.5874,14.967074,3.639749211908273,8506624.0,0.9764150943396226,0.9764150943396226,0.4764150943396226,3296152320.0
HRI,0.8039956803455723,0.8790496760259179,110.18,5.84054,1.5344370067004498,617272.0,0.755939524838013,0.8185745140388769,0.8250539956803455,3676735232.0
SWK,0.8082547169811322,0.8349056603773585,74.89,4.976175,0.7066494348993969,1973100.0,0.8584905660377359,0.7405660377358491,0.8254716981132075,11629401088.0
HIMS,0.8091981132075471,0.3066037735849056,30.7101,6.5582943,1.2103735702400906,37114011.0,0.9056603773584906,0.9198113207547168,0.6981132075471698,7000022528.0
ARCO,0.810377358490566,0.6509433962264151,9.66,7.812498,1.3770366690320637,1362703.0,0.9386792452830188,0.929245283018868,0.4575471698113207,2035005056.0
NEXA,0.811231101511879,0.6285097192224622,16.0,7.59919,3.4775995596920986,892103.0,0.9222462203023758,0.9827213822894167,0.408207343412527,2119017728.0
SGML,0.8117924528301886,0.5943396226415094,21.1,6.9979773,1.0654943780007653,4051050.0,0.9198113207547168,0.8820754716981132,0.6084905660377359,2350602752.0
IMVT,0.8122030237580993,0.652267818574514,29.3,7.129794,2.5349146625951846,1349877.0,0.8855291576673866,0.9524838012958964,0.5183585313174947,5963492352.0
CVNA,0.8147948164146869,0.8293736501079914,387.53,6.98156,1.2168717054699123,3879916.0,0.8682505399568035,0.6587473002159827,0.9870410367170628,85529124864.0
YETI,0.817062634989201,0.6760259179265659,41.17,7.24147,1.7528036533720217,1446773.0,0.8984881209503239,0.8898488120950324,0.6177105831533477,3116306944.0
ALLY,0.8176025917926566,0.5529157667386609,45.36,8.10296,1.6650035915854284,3898000.0,0.9352051835853132,0.8552915766738661,0.6781857451403888,14020400128.0
PSTG,0.8179245283018866,0.7877358490566038,67.8,4.48452,0.9707522485803702,2900052.0,0.8254716981132075,0.8443396226415094,0.7735849056603774,22405251072.0
HWKN,0.8224056603773584,0.9952830188679244,155.93,3.2102137,1.1544999820931872,167534.0,0.6556603773584906,0.9056603773584906,0.8820754716981132,3259262976.0
LION,0.8236501079913605,0.4125269978401727,12.45,12.4661,3.6868857289547,2450262.0,0.9956803455723542,0.9892008639308856,0.4384449244060475,3612830976.0
DLTR,0.8244060475161986,0.6954643628509719,105.93,6.004203,1.992971173390491,3158991.0,0.7732181425485961,0.9157667386609072,0.8185745140388769,21064517632.0
LWLG,0.8294811320754717,0.4811320754716981,13.66,8.952836,1.6998983395601843,4750127.0,0.9575471698113208,0.9433962264150944,0.5801886792452831,2057342208.0
SEZL,0.8339092872570194,0.8315334773218143,80.71,8.81024,1.3045321856287426,801600.0,0.9503239740820736,0.7170626349892009,0.8358531317494601,2756496896.0
IESC,0.834341252699784,0.9956803455723542,537.58,11.212713,1.092552249168083,208855.0,0.9827213822894167,0.5464362850971922,0.9978401727861772,10712894464.0
SGI,0.8361771058315335,0.7019438444924406,85.01,7.33587,1.5637192439610823,2484634.0,0.9028077753779696,0.8228941684665226,0.8099352051835853,17881057280.0
INFQ,0.8371490280777537,0.3952483801295896,17.42,11.8818,9.038514278274638,3809704.0,0.9913606911447084,1.0,0.5032397408207343,3770941184.0
STLD,0.8379716981132075,0.9481132075471698,210.18,4.922117,0.6874319755068098,1257819.0,0.8490566037735849,0.7216981132075472,0.9669811320754716,30451382272.0
USAR,0.8396226415094339,0.3584905660377358,21.795,9.2481165,1.653692514619186,19132734.0,0.9669811320754716,0.9386792452830188,0.6839622641509434,4750790656.0
UAL,0.8417926565874729,0.5788336933045356,101.8,7.1240706,1.7132780461155737,7636726.0,0.8833693304535637,0.8725701943844493,0.8466522678185745,33049307136.0
MRVL,0.8426886792452829,0.6556603773584906,145.755,4.3409815,1.1302894953681395,20416527.0,0.8066037735849056,0.8962264150943396,0.9056603773584906,127456665600.0
VC,0.8443844492440604,0.8704103671706264,98.65,6.4185596,1.731452424360162,602262.0,0.816414686825054,0.8833693304535637,0.8120950323974082,2691756544.0
PLBL,0.846976241900648,0.9719222462203024,7.29,10.9589,3.86828881248347,7562.0,0.978401727861771,0.9935205183585312,0.2980561555075594,2670964480.0
CACC,0.8482721382289418,0.9935205183585312,527.56,6.672598,1.3337537369207773,214080.0,0.838012958963283,0.7365010799136069,0.9892008639308856,5819801600.0
BFH,0.8484881209503239,0.8444924406047516,90.58,7.16991,1.559161746601847,748127.0,0.8920086393088553,0.8207343412526998,0.8228941684665226,3905367296.0
VIK,0.8547516198704104,0.6868250539956804,85.8,6.83602,2.251073452445407,2770500.0,0.8531317494600432,0.937365010799136,0.796976241900648,38272905216.0
MTRN,0.8553995680345572,0.961123110151188,181.95,9.24647,1.2255636397911962,222793.0,0.961123110151188,0.6652267818574514,0.9503239740820736,3784803328.0
CGON,0.8572354211663067,0.7796976241900648,73.43,10.687374,1.3957831563466143,1264690.0,0.9697624190064796,0.7667386609071274,0.857451403887689,6200076800.0
ALK,0.8587473002159827,0.5377969762419006,45.4,10.3281,1.9224107309292344,4431154.0,0.9676025917926566,0.9114470842332614,0.7365010799136069,5204721664.0
BLLN,0.8608490566037735,0.9622641509433962,83.03,4.5497613,1.047426432739216,301119.0,0.8349056603773585,0.8726415094339622,0.8349056603773585,3816541440.0
RH,0.8669546436285097,0.8336933045356372,141.04,8.9196,1.3833218095423183,1291531.0,0.9546436285097192,0.755939524838013,0.9244060475161988,2656428544.0
VICR,0.8676025917926565,0.91792656587473,218.05,7.3609037,1.4017165264360651,770160.0,0.9071274298056156,0.7688984881209503,0.9460043196544276,9893614592.0
AEHR,0.8683962264150944,0.8301886792452831,88.4154,5.432145,1.047424850358482,2341262.0,0.8773584905660378,0.8679245283018868,0.8726415094339622,2780952064.0
WAFD,0.8698704103671706,0.775377969762419,35.24,8.397428,2.809236476898285,665232.0,0.9438444924406048,0.9719222462203024,0.6090712742980562,2693562880.0
ACLS,0.8764150943396227,0.9433962264150944,129.19,8.809903,0.6922913375509588,808986.0,0.9481132075471698,0.7311320754716981,0.9716981132075472,3970004992.0
GFS,0.8771226415094339,0.7405660377358491,58.3,6.4840174,1.2206669882449812,3905736.0,0.9009433962264152,0.9245283018867924,0.8207547169811321,32010924032.0
VECO,0.8799528301886792,0.8490566037735849,46.1,7.2841454,1.1117320646958764,1035862.0,0.9245283018867924,0.8915094339622641,0.7971698113207547,2784073984.0
LGN,0.8856371490280778,0.7732181425485961,73.77,7.2238274,2.7966503024181977,1394096.0,0.8941684665226782,0.9697624190064796,0.7796976241900648,12116529152.0
FLS,0.8874730021598273,0.755939524838013,83.82,7.69626,2.130510693001247,1713691.0,0.9265658747300216,0.9265658747300216,0.816414686825054,10711812096.0
MXL,0.8880129589632829,0.6544276457883369,26.27,12.505354,3.639684432444169,1142196.0,0.9978401727861772,0.9870410367170628,0.6393088552915767,2351932672.0
ONTO,0.888768898488121,0.9308855291576674,290.76,8.83774,1.3854451291700616,888596.0,0.9524838012958964,0.7580993520518359,0.9848812095032398,14463439872.0
LEGN,0.8931603773584904,0.7216981132075472,24.48,15.63533,1.1334979100572855,2128288.0,0.981132075471698,0.9009433962264152,0.8113207547169812,4527714304.0
ALV,0.899892008639309,0.8596112311015118,118.92,6.81757,3.3058387949181136,803796.0,0.8509719222462203,0.978401727861771,0.8682505399568035,8902612992.0
ESAB,0.9016198704103672,0.8833693304535637,109.55,10.7349,1.5687317831954857,595947.0,0.9719222462203024,0.8272138228941684,0.91792656587473,6669570560.0
MAAS,0.9033477321814256,0.9006479481641468,9.84,31.550804,8.050637457353206,44552.0,1.0,0.9978401727861772,0.5701943844492441,3490990336.0
RCL,0.9146868250539956,0.8358531317494601,285.48,7.34348,1.9910397788657133,2568575.0,0.9049676025917928,0.9136069114470844,0.9730021598272138,77854097408.0
MSTR,0.9192224622030236,0.488120950323974,166.52,11.8034115,2.449119202632768,21165254.0,0.9892008639308856,0.9460043196544276,0.9654427645788336,57744183296.0
DAVE,0.9257019438444924,0.937365010799136,250.71,7.6239576,1.8252347464020375,584567.0,0.9244060475161988,0.8984881209503239,0.9697624190064796,3324313856.0
ROAD,0.9295896328293736,0.9071274298056156,125.64,12.028531,1.6910377962141627,546986.0,0.9935205183585312,0.8639308855291576,0.9438444924406048,7100591616.0
MXL,0.9441037735849056,0.8066037735849056,31.365,19.394745,2.950154921397952,1191572.0,0.9905660377358492,0.9669811320754716,0.8915094339622641,2808083712.0
KSPI,0.9523584905660378,0.9528301886792452,92.44,8.868212,2.558580070041388,540252.0,0.9528301886792452,0.9622641509433962,0.9339622641509434,17552054272.0
CAR,0.9537735849056604,0.9764150943396226,536.47,8.627949,1.493225941928657,1645321.0,0.9433962264150944,0.9339622641509434,0.9952830188679244,18950631424.0
MAAS,0.9589622641509434,0.9575471698113208,13.33,35.32994,10.354178680081922,50291.0,1.0,1.0,0.8160377358490566,4729156608.0
CAR,0.965874730021598,0.9244060475161988,493.86,9.995985,2.708328018575949,1575801.0,0.9654427645788336,0.961123110151188,0.9956803455723542,17445447680.0
NKTR,0.9766509433962264,0.9009433962264152,105.37,24.169222,2.954120651894017,1099013.0,0.9952830188679244,0.9716981132075472,0.9905660377358492,3022850816.0
BLD,0.9933962264150944,1.0,482.43,17.572884,5.910430778927054,358583.0,0.9858490566037736,0.9952830188679244,1.0,13578057728.0
