symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
AERO,0.796037296037296,0.6853146853146853,16.72,8.360331,1.1347068331878687,511006.0,0.9254079254079254,0.916083916083916,0.4149184149184149,2439504896.0
ALLY,0.798018648018648,0.5477855477855478,45.44,8.293612,0.9357975885069266,3898000.0,0.9184149184149184,0.8414918414918415,0.6363636363636364,14045126656.0
ECO,0.7992592592592593,0.8246913580246914,53.185,7.1198387,1.015656091752872,521139.0,0.7802469135802469,0.9185185185185184,0.6111111111111112,2102225920.0
ACMR,0.8009324009324009,0.7016317016317016,51.4,7.329301,1.0236588031526068,1333119.0,0.8414918414918415,0.8787878787878788,0.6433566433566433,3378398208.0
VIK,0.8043209876543209,0.6567901234567901,85.84,6.885816,1.0337437285688504,2770500.0,0.7481481481481481,0.9234567901234568,0.7679012345679013,38290743296.0
DOO,0.8049382716049382,0.8641975308641975,58.66,6.8488126,1.2735965866309713,358590.0,0.7382716049382716,0.9506172839506172,0.6370370370370371,4312392704.0
SGI,0.8051851851851851,0.6790123456790124,86.42,9.116163,0.6262934500614578,2484634.0,0.9209876543209876,0.7086419753086419,0.8345679012345679,18177636352.0
RYAAY,0.8060493827160493,0.6987654320987654,62.68,9.236667,0.702829756511124,1549886.0,0.9234567901234568,0.7481481481481481,0.7555555555555555,32684163072.0
RACE,0.8069135802469136,0.9555555555555556,379.1,6.3334503,0.7673678045760955,749591.0,0.6691358024691358,0.8074074074074075,0.9728395061728397,67339771904.0
CVNA,0.8076543209876543,0.8271604938271605,396.55,9.471621,0.5325793135727681,3879916.0,0.9382716049382716,0.562962962962963,0.9975308641975308,87519862784.0
WMS,0.8103703703703704,0.8765432098765432,155.35,7.642737,0.6255683876865932,833498.0,0.8345679012345679,0.7061728395061728,0.917283950617284,12101079040.0
TMDX,0.8114219114219114,0.8461538461538461,118.0,8.137828,0.6816276285014045,893570.0,0.902097902097902,0.6643356643356644,0.8927738927738927,4076210944.0
RYAAY,0.8145687645687646,0.7132867132867133,62.51,8.9403925,0.7710780018659437,1549886.0,0.9463869463869464,0.7389277389277389,0.7668997668997669,32595515392.0
MXL,0.815679012345679,0.6222222222222222,25.56,9.464664,1.0715595221835832,1142196.0,0.9358024691358025,0.9333333333333332,0.4962962962962963,2288366592.0
PATK,0.8172494172494171,0.9184149184149184,109.075,6.000967,1.152224203064646,376944.0,0.682983682983683,0.9207459207459208,0.8205128205128205,3625076480.0
AMKR,0.8180246913580247,0.5901234567901235,68.465,8.847369,0.790966339794656,4155857.0,0.908641975308642,0.8197530864197531,0.7703703703703704,16966394880.0
KWR,0.8193473193473194,0.965034965034965,140.95,7.801145,0.6913661733713148,172716.0,0.8741258741258742,0.668997668997669,0.9137529137529138,2443378944.0
TMDX,0.8209876543209875,0.8518518518518519,118.465,8.56396,0.6248396879931063,893570.0,0.8888888888888888,0.7012345679012346,0.8962962962962963,4092273664.0
ACMR,0.8234567901234568,0.6888888888888889,51.925,8.419405,0.9658365082186962,1333119.0,0.8790123456790123,0.8987654320987655,0.6617283950617284,3412905216.0
SEZL,0.8262237762237761,0.8181818181818182,81.15,9.403436,0.7032734530938124,801600.0,0.9603729603729604,0.682983682983683,0.8461538461538461,2771524352.0
FLS,0.8264197530864197,0.7382716049382716,84.13,8.094559,0.7998303077976134,1713691.0,0.854320987654321,0.8345679012345679,0.8074074074074075,10751427584.0
SGI,0.8264568764568765,0.6946386946386947,86.165,8.794197,0.7834079385535254,2484634.0,0.9347319347319348,0.745920745920746,0.8438228438228438,18123999232.0
ESAB,0.8292592592592591,0.8740740740740741,109.63,10.815725,0.570409784762739,595947.0,0.9777777777777776,0.6197530864197531,0.9135802469135802,6674440704.0
ECO,0.8304195804195804,0.8205128205128205,53.42,7.62694,1.0864932388479849,521139.0,0.8578088578088578,0.902097902097902,0.662004662004662,2111514496.0
YETI,0.831604938271605,0.6493827160493827,42.23,10.002605,0.8616113239602896,1446773.0,0.9604938271604938,0.8617283950617284,0.6444444444444445,3196542464.0
KWR,0.832962962962963,0.9679012345679012,142.23,8.780111,0.6052537112948424,172716.0,0.9037037037037036,0.6691358024691358,0.928395061728395,2465567744.0
ESAB,0.8329836829836831,0.8717948717948718,109.285,10.465414,0.6533567582352122,595947.0,0.9813519813519812,0.6247086247086248,0.9184149184149184,6653436928.0
YETI,0.8336829836829835,0.662004662004662,42.1,9.663973,0.954744801015778,1446773.0,0.965034965034965,0.8508158508158508,0.6596736596736597,3186702080.0
ONTO,0.8350617283950618,0.9407407407407408,292.365,9.438516,0.5705179856762803,888596.0,0.9333333333333332,0.6222222222222222,0.982716049382716,14543278080.0
FLS,0.8357808857808858,0.7482517482517482,84.01,7.9403825,0.8946070207522826,1713691.0,0.8857808857808858,0.8181818181818182,0.8228438228438228,10736093184.0
ONTO,0.8412587412587412,0.93006993006993,290.742,8.830998,0.6618654596689609,888596.0,0.9370629370629372,0.6386946386946387,0.9836829836829836,14462544896.0
WMS,0.8414918414918414,0.8741258741258742,156.21,8.238636,0.7231691017854872,833498.0,0.9137529137529138,0.703962703962704,0.9393939393939394,12168070144.0
OKLO,0.8441975308641976,0.4617283950617284,69.52,8.269736,1.6359978453166832,9553144.0,0.8716049382716049,0.9753086419753086,0.7580246913580246,12066501632.0
PLBL,0.8446386946386947,0.972027972027972,7.3,11.111111,2.244115313409151,7562.0,0.986013986013986,0.9883449883449884,0.282051282051282,2674628608.0
VC,0.8492592592592592,0.8666666666666667,100.325,8.225459,0.7955192258518717,602262.0,0.8666666666666667,0.8296296296296296,0.8444444444444444,2737460224.0
MXL,0.8497668997668998,0.6386946386946387,25.78,10.406854,1.5511348315000228,1142196.0,0.9790209790209792,0.958041958041958,0.5396270396270396,2308063232.0
W,0.8513986013986014,0.6363636363636364,83.45,7.942051,1.07109647762893,3767008.0,0.8881118881118881,0.8951048951048951,0.8181818181818182,10911547392.0
AMKR,0.8575757575757575,0.6037296037296037,68.66,9.157396,0.9728691338513332,4155857.0,0.9533799533799534,0.8648018648018648,0.8041958041958042,17014720512.0
INFQ,0.8677156177156177,0.4079254079254079,19.0681,22.507545,6.118409986707629,3809704.0,0.9976689976689976,1.0,0.6386946386946387,4127708416.0
W,0.8679012345679012,0.6197530864197531,84.225,8.944511,1.01351682820955,3767008.0,0.9111111111111112,0.9160493827160494,0.8320987654320988,11012883456.0
BANF,0.8681481481481482,0.9703703703703704,120.86,8.229608,0.7932654150853548,138598.0,0.8691358024691358,0.8246913580246914,0.891358024691358,4057992448.0
UAL,0.8687645687645686,0.5734265734265734,102.84,8.218455,1.104767671381689,7636726.0,0.9114219114219114,0.9114219114219114,0.8671328671328671,33386940416.0
CPA,0.8735431235431235,0.9137529137529138,127.935,8.046967,0.9140773593756664,468980.0,0.8904428904428905,0.8275058275058275,0.9044289044289044,5263060480.0
VC,0.8761072261072261,0.8578088578088578,100.35,8.252429,0.9553499971773082,602262.0,0.916083916083916,0.8531468531468531,0.8554778554778555,2738142464.0
INFQ,0.8762962962962962,0.4074074074074074,19.68,26.396921,5.424503320992917,3809704.0,1.0,1.0,0.6777777777777778,4260167680.0
CPA,0.8776543209876543,0.9185185185185184,129.8,9.619005,0.729512985628385,468980.0,0.945679012345679,0.7703703703703704,0.925925925925926,5339784192.0
MAAS,0.8785185185185185,0.8888888888888888,9.28,24.064167,3.819267372957443,44552.0,0.9975308641975308,0.9975308641975308,0.4567901234567901,3292315904.0
ALK,0.878904428904429,0.5314685314685315,45.84,11.397324,1.364025037270201,4431154.0,0.9906759906759908,0.9463869463869464,0.7389277389277389,5255163904.0
BANF,0.88006993006993,0.9673659673659674,120.71,8.095282,0.9149338374291116,138598.0,0.8927738927738927,0.8298368298368298,0.902097902097902,4052956160.0
DOO,0.8834498834498835,0.8554778554778555,59.395,8.187612,1.6165314147076049,358590.0,0.9067599067599068,0.9627039627039627,0.717948717948718,4366426112.0
VICR,0.887037037037037,0.9234567901234568,224.24,10.408666,0.7001649007998338,770160.0,0.9703703703703704,0.745679012345679,0.9703703703703704,10174474240.0
ALK,0.8874074074074074,0.5308641975308642,46.78,13.681646,1.231707586782134,4431154.0,0.9925925925925926,0.9481481481481482,0.7753086419753087,5362926592.0
UAL,0.8887654320987654,0.5580246913580247,104.23,9.681159,1.0102179913224594,7636726.0,0.9555555555555556,0.9135802469135802,0.8938271604938272,33838204928.0
MAAS,0.8912587412587412,0.8904428904428905,9.69,29.545448,5.60127491470641,44552.0,1.0,0.9976689976689976,0.5151515151515151,3437773824.0
RH,0.894074074074074,0.8296296296296296,141.705,9.433158,0.8344584837684887,1291531.0,0.9308641975308642,0.8518518518518519,0.9358024691358025,2668953600.0
VICR,0.8983682983682983,0.916083916083916,222.035,9.322992,0.8425353173366573,770160.0,0.9557109557109555,0.7925407925407926,0.9743589743589745,10074426368.0
RH,0.8989510489510489,0.8228438228438228,141.59,9.344343,0.9253405454456765,1291531.0,0.958041958041958,0.8344988344988346,0.9463869463869464,2666787584.0
CAR,0.9062962962962964,0.928395061728395,481.8,7.309897,1.2909149061334522,1575801.0,0.8024691358024691,0.9530864197530864,0.9950617283950616,17019431936.0
MSTR,0.925432098765432,0.4740740740740741,169.695,13.935144,1.476730305244624,21165254.0,0.9950617283950616,0.9604938271604938,0.9679012345679012,58845179904.0
MSTR,0.9265734265734265,0.4778554778554778,166.1,11.5214205,1.6364985272560395,21165254.0,0.993006993006993,0.965034965034965,0.9673659673659674,57598537728.0
ROAD,0.929135802469136,0.9012345679012346,126.45,12.750775,0.8841688818360982,546986.0,0.9876543209876544,0.8691358024691358,0.945679012345679,7146369024.0
RCL,0.9336829836829836,0.8251748251748252,289.725,8.939648,1.1620353698062156,2568575.0,0.944055944055944,0.9230769230769232,0.9883449883449884,79011766272.0
ROAD,0.9346153846153844,0.8974358974358975,125.245,11.632763,0.9908114650100732,546986.0,0.9953379953379954,0.8764568764568764,0.9487179487179488,7078268416.0
ALV,0.9424691358024692,0.8617283950617284,121.88,9.476327,1.899060209306839,803796.0,0.9407407407407408,0.9851851851851852,0.9111111111111112,9124204544.0
ALV,0.9445221445221446,0.8508158508158508,121.44,9.081111,2.0150137597101754,803796.0,0.9487179487179488,0.986013986013986,0.9114219114219114,9091265536.0
RCL,0.9453086419753086,0.8320987654320988,293.705,10.436163,1.0379763098215935,2568575.0,0.9728395061728397,0.925925925925926,0.9876543209876544,80097157120.0
UMC,0.7644104803493449,0.2074235807860262,11.655,9.745761,1.2562195957267748,10061908.0,0.980349344978166,0.9148471615720524,0.4017467248908297,29580988416.0
BBWI,0.7651416122004356,0.3594771241830065,19.455,7.843675,1.3665831984636885,5530649.0,0.9302832244008714,0.8867102396514162,0.4662309368191721,3982858752.0
MHK,0.7653930131004366,0.8362445414847162,109.835,7.5232477,0.6927220041069847,945219.0,0.9170305676855895,0.5305676855895196,0.8755458515283843,6750498816.0
MHK,0.765686274509804,0.8431372549019608,109.02,6.725399,0.8793919715960005,945219.0,0.8540305010893247,0.599128540305011,0.8638344226579521,6700408320.0
IMVT,0.7670305676855896,0.6397379912663755,29.01,6.069469,1.5658626674874825,1349877.0,0.7816593886462883,0.9475982532751092,0.4890829694323144,5904468480.0
PLBL,0.7672489082969431,0.9672489082969432,6.98,6.2404847,2.9480296217931765,7562.0,0.8034934497816594,0.9912663755458516,0.2117903930131004,2557384448.0
ESE,0.7675381263616557,0.982570806100218,314.46,4.8829246,1.127394870759871,277468.0,0.5925925925925926,0.775599128540305,0.9520697167755992,8143181312.0
FRO,0.7698689956331878,0.519650655021834,37.32,6.1735363,1.4329028322821356,3931388.0,0.7969432314410481,0.9410480349344978,0.5480349344978166,8308286464.0
STM,0.7716775599128541,0.4161220043572984,44.05,5.96584,1.9635813196915075,8753667.0,0.7973856209150327,0.9498910675381264,0.5925925925925926,39150235648.0
DXPE,0.7736383442265794,0.9803921568627452,159.76,5.6963286,0.945967719139554,141508.0,0.7690631808278867,0.6470588235294118,0.8997821350762527,2504923392.0
SMR,0.7754366812227075,0.0895196506550218,12.5086,9.6284,2.073399818725026,25323959.0,0.9781659388646288,0.9759825327510916,0.4126637554585153,4049460480.0
AFRM,0.7773420479302832,0.5424836601307189,64.51,7.0172586,1.1046042353151613,6440418.0,0.8779956427015251,0.7647058823529411,0.7407407407407407,21488969728.0
LGN,0.778056768558952,0.7685589519650655,73.5,6.8313904,0.8413588447280531,1394096.0,0.8668122270742358,0.7074235807860262,0.7510917030567685,12072183808.0
STM,0.7786026200873362,0.4213973799126637,44.2,6.326696,1.827293978626329,8753667.0,0.8144104803493449,0.9585152838427948,0.5796943231441049,39283552256.0
BELFA,0.77882096069869,0.9978165938864628,235.14,6.047898,0.7559699590759867,66709.0,0.7729257641921398,0.6244541484716157,0.9497816593886464,3220566528.0
IESC,0.77882096069869,0.9934497816593888,533.515,10.371759,0.566479136242848,208855.0,0.9868995633187772,0.3842794759825327,0.9978165938864628,10631886848.0
AFRM,0.7791484716157205,0.5349344978165939,64.43,6.8845415,0.9531597172730092,6440418.0,0.8733624454148472,0.7882096069868996,0.7205240174672489,21462319104.0
PII,0.7810043668122271,0.7467248908296943,57.81,9.034328,0.7530981910778279,1229185.0,0.962882096069869,0.6222707423580786,0.75764192139738,3277287680.0
PATK,0.7813318777292577,0.9126637554585152,108.15,5.102041,1.2992964472176238,376944.0,0.5917030567685589,0.925764192139738,0.7947598253275109,3594334464.0
SMR,0.7825708061002178,0.0893246187363834,12.68,11.130591,2.300770941857867,25323959.0,0.9847494553376906,0.971677559912854,0.4444444444444444,4104948736.0
RYAAY,0.7828976034858387,0.7211328976034859,62.06,8.156153,0.9489297922556884,1549886.0,0.943355119825708,0.6492374727668845,0.7668845315904139,32360867840.0
W,0.7834422657952069,0.6579520697167756,81.73,5.71725,1.2869603674852828,3767008.0,0.7712418300653595,0.8496732026143791,0.7516339869281046,10686649344.0
ECO,0.7846069868995634,0.8253275109170306,52.61,5.96173,1.1876984835139952,521139.0,0.7620087336244541,0.8951965065502183,0.6102620087336245,2079497984.0
CALY,0.7856986899563319,0.4235807860262008,15.425,7.8671327,1.5882206893320998,2988545.0,0.9344978165938864,0.9497816593886464,0.4192139737991266,2839654144.0
MTRN,0.790958605664488,0.9738562091503268,180.59,8.429896,0.7814563294178901,222793.0,0.9520697167755992,0.4880174291938998,0.9477124183006536,3756513536.0
KWR,0.7919389978213507,0.971677559912854,139.49,6.6845164,0.9068181291831676,172716.0,0.8496732026143791,0.6187363834422658,0.9041394335511984,2418069760.0
PII,0.7919389978213507,0.7538126361655774,58.05,9.486983,0.9269971566525788,1229185.0,0.9651416122004356,0.6339869281045751,0.7843137254901961,3290893312.0
BANF,0.7930283224400871,0.9760348583877996,117.155,4.911794,1.5823244202658049,138598.0,0.6013071895424836,0.9237472766884532,0.8082788671023965,3933593344.0
MSA,0.7930283224400871,0.9651416122004356,174.165,5.4459014,1.103931096006412,220829.0,0.7080610021786492,0.7603485838779956,0.9128540305010894,6753199616.0
RYAAY,0.7941048034934497,0.7161572052401747,62.03,8.103865,0.8223708066270681,1549886.0,0.945414847161572,0.6921397379912664,0.7467248908296943,32345223168.0
KWR,0.7943231441048034,0.9585152838427948,139.3725,6.5946445,0.7576541837467288,172716.0,0.851528384279476,0.62882096069869,0.9017467248908296,2416032768.0
MDB,0.7960784313725491,0.8605664488017429,265.355,5.6601944,1.0295663436090272,1917924.0,0.7603485838779956,0.7254901960784313,0.9498910675381264,21597712384.0
ALLY,0.7966157205240174,0.5589519650655022,45.1,7.483316,1.064952026680349,3898000.0,0.910480349344978,0.8427947598253275,0.6353711790393013,13940035584.0
AMKR,0.7968409586056644,0.6252723311546841,67.07,6.6295676,1.2568858841870645,4155857.0,0.840958605664488,0.8387799564270153,0.7320261437908496,16620699648.0
CVNA,0.8013071895424837,0.8344226579520697,386.69,6.7485547,0.9153319298665228,3879916.0,0.8605664488017429,0.6252723311546841,0.989106753812636,85343731712.0
DOO,0.8015250544662309,0.869281045751634,57.9,5.4634857,2.1790373406955017,358590.0,0.7124183006535948,0.9607843137254902,0.644880174291939,4256521472.0
SMTC,0.802292576419214,0.759825327510917,108.16,5.5837574,1.2038124486144024,2067700.0,0.7052401746724891,0.9039301310043668,0.8155021834061136,10053598208.0
CGON,0.802723311546841,0.7864923747276689,72.6525,9.515376,0.9116526579636116,1264690.0,0.9673202614379084,0.6209150326797386,0.840958605664488,6134428160.0
NEXA,0.8054466230936819,0.6383442265795207,15.94,7.190858,2.729562617769473,892103.0,0.9019607843137256,0.9847494553376906,0.406318082788671,2111071360.0
AERO,0.8098253275109171,0.6877729257641921,16.665,8.003892,1.299912329796519,511006.0,0.9366812227074236,0.9279475982532752,0.4421397379912664,2431480320.0
ACMR,0.8104803493449781,0.7074235807860262,51.2,6.9116755,1.1002281116689507,1333119.0,0.8777292576419214,0.8602620087336245,0.6572052401746725,3365252864.0
LION,0.8133187772925764,0.4192139737991266,12.165,9.891602,2.321206875019896,2450262.0,0.9847161572052402,0.9847161572052402,0.4104803493449782,3530127616.0
CVNA,0.8140829694323144,0.8209606986899564,387.42,6.9511995,0.7726249743551149,3879916.0,0.8820960698689956,0.6441048034934498,0.9890829694323144,85504851968.0
IMVT,0.8144880174291939,0.6557734204793029,29.28,7.056674,1.9857283293218568,1349877.0,0.8888888888888888,0.9520697167755992,0.5228758169934641,5959422464.0
WMS,0.819281045751634,0.8888888888888888,153.28,6.2084193,1.0702725141512035,833498.0,0.8213507625272332,0.7450980392156863,0.9106753812636166,11939834880.0
SEZL,0.82117903930131,0.8231441048034934,80.48,8.500168,0.8076309880239521,801600.0,0.9541484716157204,0.6790393013100436,0.8362445414847162,2748642048.0
SGI,0.8212418300653594,0.7015250544662309,85.12,7.4747553,1.0965349423697817,2484634.0,0.9172113289760347,0.7581699346405228,0.8235294117647058,17904193536.0
BELFA,0.8230936819172113,1.0,234.195,5.621708,1.1495450389002984,66709.0,0.7450980392156863,0.7843137254901961,0.9389978213507624,3207623680.0
YETI,0.8232532751091702,0.6637554585152838,41.495,8.088042,1.102405836990323,1446773.0,0.9432314410480348,0.8624454148471615,0.6244541484716157,3140907520.0
CPA,0.8252183406113536,0.910480349344978,125.505,5.991887,1.0418781184698709,468980.0,0.7685589519650655,0.8362445414847162,0.8624454148471615,5163094016.0
LION,0.8266884531590413,0.4183006535947712,12.375,11.788621,3.003077630065683,2450262.0,0.9956427015250544,0.989106753812636,0.4509803921568627,3591066880.0
DAVE,0.8307860262008733,0.9344978165938864,251.9706,8.1651,0.7395781835101879,584567.0,0.9475982532751092,0.6026200873362445,0.9737991266375546,3341028864.0
CACC,0.831045751633987,0.9934640522875816,523.555,5.8627863,1.0457726083707026,214080.0,0.7864923747276689,0.7363834422657952,0.9934640522875816,5775620608.0
ALLY,0.8339869281045751,0.5642701525054467,45.6,8.674928,1.3207998973832735,3898000.0,0.9564270152505446,0.869281045751634,0.6928104575163399,14094581760.0
ONTO,0.8348253275109169,0.9279475982532752,287.79,7.726002,0.7577121661587493,888596.0,0.9301310043668122,0.631004366812227,0.9781659388646288,14315702272.0
WAFD,0.8352941176470587,0.7712418300653595,34.82,7.1076965,1.8385841330543329,665232.0,0.8932461873638344,0.9455337690631808,0.5729847494553377,2661459968.0
YETI,0.8360566448801743,0.6775599128540305,41.465,8.0099,1.34923446871071,1446773.0,0.9389978213507624,0.8801742919389978,0.6579520697167756,3138636800.0
BFH,0.8362745098039216,0.8496732026143791,90.87,7.5130224,1.0652549633952524,748127.0,0.9193899782135077,0.7429193899782135,0.8474945533769063,3917870592.0
INFQ,0.8372270742358079,0.4039301310043668,17.3,11.111109,7.525251830588413,3809704.0,0.9934497816593888,1.0,0.4956331877729257,3744964352.0
WMS,0.8377729257641922,0.8755458515283843,155.43,7.69816,0.8108201819320502,833498.0,0.925764192139738,0.6812227074235808,0.9388646288209608,12107310080.0
CPA,0.8396514161220042,0.9193899782135077,125.77,6.215685,1.20259499338991,468980.0,0.8235294117647058,0.8148148148148148,0.8714596949891068,5173995520.0
WAFD,0.8402838427947599,0.7663755458515283,34.99,7.6284328,1.4533891935445078,665232.0,0.9192139737991266,0.9432314410480348,0.5589519650655022,2674454016.0
SEZL,0.842483660130719,0.8366013071895425,81.56,9.956177,0.9823602794411178,801600.0,0.9738562091503268,0.6949891067538126,0.8736383442265795,2785527040.0
SGI,0.8448689956331877,0.6965065502183406,86.06,8.658338,0.9155247815171168,2484634.0,0.9585152838427948,0.7685589519650655,0.8537117903930131,18101913600.0
VIK,0.8457423580786027,0.6746724890829694,85.495,6.4562383,1.36297202670998,2770500.0,0.834061135371179,0.9366812227074236,0.7925764192139738,38136852480.0
INFQ,0.8458605664488017,0.4030501089324618,17.56,12.780988,8.532483888512074,3809704.0,0.9978213507625272,1.0,0.5315904139433552,3801246976.0
W,0.8466157205240175,0.6419213973799127,82.835,7.1465545,1.145402664395722,3767008.0,0.8930131004366813,0.8820960698689956,0.8056768558951966,10831133696.0
UAL,0.8471677559912854,0.5947712418300654,101.57,6.8820386,1.41863987263652,7636726.0,0.8671023965141612,0.8954248366013072,0.8540305010893247,32974637056.0
VC,0.8489106753812636,0.8714596949891068,98.89,6.677457,1.28832136179935,602262.0,0.8453159041394336,0.8518518518518519,0.8387799564270153,2698305024.0
UAL,0.8495633187772925,0.5786026200873362,101.57,6.8820386,1.2143647683575396,7636726.0,0.87117903930131,0.910480349344978,0.8406113537117904,32974637056.0
ESAB,0.8557860262008734,0.8733624454148472,109.56,10.744968,0.7999369071410712,595947.0,0.9890829694323144,0.6724890829694323,0.9344978165938864,6670179328.0
ONTO,0.8601307189542484,0.9368191721132898,288.3,7.916899,0.9824610959311092,888596.0,0.9324618736383442,0.6971677559912854,0.9803921568627452,14341069824.0
FLS,0.8601528384279477,0.7510917030567685,84.12,8.0817175,1.026318046835748,1713691.0,0.9410480349344978,0.8253275109170306,0.834061135371179,10750150656.0
VIK,0.865032679738562,0.6862745098039216,85.95,7.022786,1.6001389640859052,2770500.0,0.8823529411764706,0.9281045751633988,0.8137254901960784,38339813376.0
ALK,0.8669934640522876,0.5468409586056645,45.22,9.890643,1.6346588270233895,4431154.0,0.971677559912854,0.934640522875817,0.7254901960784313,5184086528.0
