symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
PL,0.8960431654676257,0.4316546762589928,34.349,11.849561,1.4171207695648176,13986918.0,0.9820143884892086,0.9532374100719424,0.8776978417266187,11889872896.0
FLY,0.8968944099378882,0.6459627329192547,32.475,9.11379,1.5055687249132848,4207157.0,0.9627329192546584,0.937888198757764,0.8354037267080745,5194453504.0
FCFS,0.8969424460431654,0.9892086330935252,200.62,5.6339498,0.7884298670872864,301777.0,0.9136690647482014,0.8093525179856115,0.974820143884892,8854193152.0
CIEN,0.9001552795031056,0.9316770186335404,450.325,8.410168,0.8379612419411926,3483611.0,0.9503105590062112,0.7857142857142857,0.9968944099378882,63704530944.0
IRDM,0.903105590062112,0.7577639751552795,32.13,12.657786,1.150297561877771,2238526.0,0.9782608695652174,0.8850931677018633,0.8757763975155279,3372260864.0
AXTI,0.9048136645962732,0.5745341614906833,51.625,9.5142145,1.558248519983461,9381483.0,0.9658385093167702,0.9440993788819876,0.8944099378881988,2868987136.0
LUNR,0.9048136645962734,0.3881987577639751,23.17,14.483442,2.8984346972771227,11629316.0,0.9906832298136646,0.9937888198757764,0.8571428571428571,3692662272.0
ORKA,0.9063664596273292,0.9099378881987578,53.115,5.324214,2.169742359269448,546381.0,0.8726708074534162,0.9813664596273292,0.8322981366459627,2631460096.0
IRDM,0.9071942446043164,0.7661870503597122,31.98,12.147849,1.0344338193972284,2238526.0,0.9892086330935252,0.8884892086330936,0.8669064748201439,3356517120.0
AXTI,0.9073741007194244,0.5755395683453237,50.985,8.156558,1.463785416442155,9381483.0,0.9676258992805756,0.9568345323741008,0.8812949640287769,2833420032.0
LITE,0.9172360248447206,0.9440993788819876,817.135,6.8639226,1.0643171023352525,6043929.0,0.9285714285714286,0.8509316770186336,1.0,58343440384.0
LITE,0.9223021582733812,0.9532374100719424,810.0,5.9308147,0.9643342931394462,6043929.0,0.9172661870503596,0.8741007194244604,1.0,57834000384.0
CAR,0.9242805755395684,0.974820143884892,179.37,5.468329,1.139978068297108,828937.0,0.89568345323741,0.9136690647482014,0.9676258992805756,6324344320.0
CWST,0.934472049689441,0.9192546583850932,86.78,6.426291,1.8499921622642577,778286.0,0.9161490683229814,0.9658385093167702,0.9192546583850932,5511811584.0
CWST,0.9345323741007197,0.9280575539568344,86.435,6.0031843,1.6001868207831054,778286.0,0.920863309352518,0.9640287769784172,0.9100719424460432,5489899008.0
CAR,0.943167701863354,0.9751552795031057,183.76,8.049619,1.3347709174521103,828937.0,0.9440993788819876,0.9130434782608696,0.9782608695652174,6479129600.0
TSAT,0.943167701863354,0.9782608695652174,39.5,13.865671,1.356410300165526,175803.0,0.984472049689441,0.9161490683229814,0.9006211180124224,2014962048.0
FCFS,0.9437888198757762,0.9937888198757764,200.79,5.7139826,1.6928559830603394,301777.0,0.8975155279503105,0.9596273291925466,0.9720496894409938,8861696000.0
VSAT,0.9447841726618704,0.8345323741007195,51.36,13.552955,1.268441419507783,1765767.0,0.9928057553956836,0.9316546762589928,0.9388489208633094,6976301056.0
VSAT,0.945807453416149,0.8291925465838509,52.265,15.553836,1.4149001538708108,1765767.0,0.9937888198757764,0.9285714285714286,0.9503105590062112,7099228672.0
WING,0.945807453416149,0.9565217391304348,154.63,6.7366166,1.61794507797347,961545.0,0.9254658385093169,0.953416149068323,0.9627329192546584,4296681472.0
AAOI,0.9586956521739132,0.7111801242236024,102.2399,18.410244,2.037544761944394,8603011.0,1.0,0.9751552795031057,0.9813664596273292,7941497344.0
WING,0.9597122302158274,0.9676258992805756,156.34,7.917444,1.3560051791647816,961545.0,0.9640287769784172,0.9424460431654677,0.9784172661870504,4344196608.0
AAOI,0.9627697841726616,0.7266187050359713,102.8,19.050383,1.8737340914709977,8603011.0,1.0,0.9820143884892086,0.9820143884892086,7985003520.0
GSAT,0.9634892086330936,0.9244604316546764,73.82,7.719249,5.068376688117466,717145.0,0.960431654676259,1.0,0.9244604316546764,9489882112.0
GSAT,0.9701863354037266,0.9161490683229814,75.385,10.002924,5.699327193245439,717145.0,0.968944099378882,1.0,0.9472049689440992,9691070464.0
SBAC,0.990527950310559,0.9720496894409938,195.51,13.980909,4.114140900682758,948214.0,0.9875776397515528,0.9968944099378882,0.9937888198757764,20656412672.0
TNK,0.750668449197861,0.9518716577540108,76.99,5.52357,0.7834497258010734,530819.0,0.8796791443850267,0.4919786096256685,0.8770053475935828,2667230464.0
RCUS,0.7508021390374332,0.7834224598930482,22.96,5.1282,0.959842446259334,1254683.0,0.8636363636363636,0.6978609625668449,0.6296791443850267,2878023680.0
RCUS,0.7541333333333333,0.7813333333333333,22.97,5.173989,0.959842446259334,1254683.0,0.8613333333333333,0.712,0.6266666666666667,2879277312.0
NTSK,0.7548128342245989,0.3823529411764705,9.07,8.3632,1.1437486437667042,3682073.0,0.9518716577540108,0.8128342245989305,0.4946524064171123,3628000000.0
DAR,0.7553475935828877,0.7967914438502673,64.65,4.00579,0.9781194130899804,2897957.0,0.7620320855614974,0.7192513368983957,0.786096256684492,10261843968.0
TBBB,0.7573529411764706,0.8903743315508021,36.29,3.8935,1.070353046613783,667249.0,0.7433155080213903,0.7834224598930482,0.6697860962566845,4164887552.0
NEXT,0.7596256684491979,0.3342245989304813,7.85,6.948225,1.5759998126101646,4269175.0,0.927807486631016,0.9117647058823528,0.4117647058823529,2079700992.0
MMYT,0.7598666666666667,0.7893333333333333,39.864,5.237585,0.8932407062245147,1923411.0,0.864,0.6533333333333333,0.7493333333333333,3792955392.0
TNK,0.76,0.9493333333333334,77.0,5.537282,0.7834497258010734,530819.0,0.8826666666666667,0.5146666666666667,0.88,2667576832.0
NTSK,0.7612,0.3893333333333333,9.07,8.3632,1.1405670121151863,3682073.0,0.952,0.8266666666666667,0.4986666666666666,3628000000.0
BATRA,0.7616310160427807,0.9919786096256684,48.65,3.5767517,1.100197840886078,64193.0,0.6844919786096256,0.7941176470588235,0.7245989304812834,3109459456.0
NEXT,0.7633333333333334,0.3386666666666666,7.85,6.948225,1.576180878038497,4269175.0,0.928,0.92,0.4133333333333333,2079700992.0
FRO,0.7640374331550803,0.6577540106951871,36.6,5.08182,0.9801965445309198,4040204.0,0.8529411764705882,0.7219251336898396,0.7352941176470589,8147997696.0
TBBB,0.7655999999999998,0.8906666666666667,36.295,3.9078095,1.070353046613783,667249.0,0.7493333333333333,0.8026666666666666,0.6666666666666666,4165460992.0
DAR,0.7666666666666667,0.7946666666666666,64.68,4.0540547,0.9781194130899804,2897957.0,0.7706666666666667,0.7386666666666667,0.7946666666666666,10266605568.0
BATRA,0.7693333333333334,0.992,48.65,3.5767517,1.1020827816117025,64193.0,0.688,0.816,0.7186666666666667,3109459456.0
FRO,0.7721333333333333,0.664,36.61,5.110533,0.9801965445309198,4040204.0,0.856,0.7413333333333333,0.7333333333333333,8150224384.0
DASH,0.7758021390374331,0.8315508021390374,156.45,3.9534862,0.9612902656221493,5097090.0,0.7513368983957219,0.7005347593582888,0.9224598930481284,67966005248.0
SWKS,0.7767379679144385,0.7486631016042781,55.19,3.7016108,1.3316019761382816,3830906.0,0.7112299465240641,0.8663101604278075,0.7486631016042781,8299119616.0
SWKS,0.7793333333333333,0.752,55.19,3.7016108,1.331774781213635,3830906.0,0.7173333333333334,0.8693333333333333,0.744,8299119616.0
DASH,0.7822666666666667,0.8293333333333334,156.45,3.9534862,0.9614483950646348,5097090.0,0.7546666666666667,0.7146666666666667,0.9253333333333332,67966005248.0
NBIS,0.7901069518716578,0.6122994652406417,108.82,6.7386003,0.8874034115885092,15189581.0,0.9197860962566844,0.6310160427807486,0.93048128342246,27533307904.0
BJ,0.7949197860962567,0.8850267379679144,98.06,3.64655,1.1826236212114472,1955793.0,0.6978609625668449,0.8315508021390374,0.8556149732620321,12830925824.0
TW,0.7953208556149732,0.9090909090909092,123.2,3.9136298,1.0388074337827256,1533701.0,0.7486631016042781,0.7566844919786097,0.8877005347593583,26860804096.0
MMYT,0.7954545454545454,0.7914438502673797,39.84,5.174232,1.0375421581762816,1923411.0,0.8663101604278075,0.7540106951871658,0.7459893048128342,3790672128.0
NBIS,0.7957333333333333,0.6266666666666667,108.82,6.7386003,0.8874251370067416,15189581.0,0.9173333333333332,0.6453333333333333,0.9306666666666666,27533307904.0
BJ,0.7965333333333333,0.8853333333333333,98.02,3.604266,1.1826236212114472,1955793.0,0.6906666666666667,0.84,0.8613333333333333,12825692160.0
E,0.8025401069518715,0.927807486631016,57.1,4.04518,1.1655311483570492,474086.0,0.7700534759358288,0.820855614973262,0.7647058823529411,84192051200.0
TW,0.8045333333333333,0.9066666666666666,123.2,3.9136298,1.0390421601081306,1533701.0,0.752,0.7786666666666666,0.8906666666666667,26860804096.0
SNEX,0.8094919786096257,0.9358288770053476,84.36,4.45765,1.036463631268183,674398.0,0.8021390374331551,0.7513368983957219,0.8609625668449198,6638708224.0
E,0.8124,0.9253333333333332,57.15,4.136298,1.1655311483570492,474086.0,0.784,0.8346666666666667,0.7666666666666667,84265779200.0
ALAB,0.8157333333333332,0.7973333333333333,117.14,10.16646,0.8361302955208183,5170431.0,0.96,0.5866666666666667,0.9733333333333334,19938926592.0
PARR,0.8160427807486631,0.8823529411764706,64.89,5.22134,0.9845212555448366,1356893.0,0.8689839572192514,0.7245989304812834,0.8502673796791443,3210157824.0
ALAB,0.8164438502673796,0.7994652406417112,117.14,10.16646,0.8453734321181349,5170431.0,0.9598930481283422,0.5882352941176471,0.9732620320855616,19938926592.0
VKTX,0.8182666666666666,0.6986666666666667,34.8,5.582525,1.157300731917809,3035860.0,0.8853333333333333,0.8293333333333334,0.7413333333333333,4021289472.0
SMG,0.8197860962566845,0.9010695187165776,63.88,4.70415,1.1004710346942093,916493.0,0.8235294117647058,0.7967914438502673,0.8128342245989305,3707579392.0
VKTX,0.8199197860962566,0.6951871657754011,34.8,5.582525,1.1812165251362052,3035860.0,0.8903743315508021,0.8288770053475936,0.7433155080213903,4021289472.0
SNEX,0.8205333333333334,0.9333333333333332,84.36,4.45765,1.036651947366392,674398.0,0.808,0.776,0.864,6638708224.0
PARR,0.8249333333333334,0.8826666666666667,64.925,5.278101,0.9845212555448366,1356893.0,0.872,0.7466666666666667,0.8506666666666667,3211889408.0
SMG,0.8276,0.8986666666666666,63.885,4.7123423,1.1004710346942093,916493.0,0.8266666666666667,0.8133333333333334,0.8186666666666667,3707869440.0
SNDX,0.8292780748663102,0.7780748663101604,25.15,5.31826,1.477766546579236,1388988.0,0.8743315508021391,0.8983957219251337,0.6550802139037433,2218244864.0
SNDX,0.8297333333333332,0.7786666666666666,25.15,5.31826,1.4781265208914691,1388988.0,0.8746666666666667,0.8986666666666666,0.656,2218244864.0
SPHR,0.8338235294117646,0.9545454545454546,127.22,6.1848,0.9260794783000602,869772.0,0.9064171122994652,0.6684491978609626,0.9358288770053476,4516579840.0
VRSN,0.8363636363636364,0.983957219251337,259.85,3.6208484,1.3425306443838187,792478.0,0.6925133689839572,0.8689839572192514,0.9572192513368984,24088094720.0
VRSN,0.8374666666666666,0.9813333333333332,259.85,3.6208484,1.3428360156370271,792478.0,0.6933333333333334,0.872,0.9573333333333334,24088094720.0
SPHR,0.8405333333333334,0.952,127.33,6.2766085,0.9260794783000602,869772.0,0.9066666666666666,0.688,0.936,4520484864.0
OLLI,0.8606951871657755,0.9064171122994652,95.22,4.362126,1.4992890140002748,1244047.0,0.7967914438502673,0.9037433155080212,0.8743315508021391,5840085504.0
OLLI,0.8622666666666667,0.904,95.22,4.362126,1.4913536224917547,1244047.0,0.8,0.904,0.8773333333333333,5840085504.0
CCI,0.8670666666666667,0.808,84.78,4.8867955,1.4959024562532346,3431568.0,0.84,0.9066666666666666,0.8746666666666667,36970049536.0
ASTS,0.8671122994652405,0.5775401069518716,92.62,10.275039,1.1123129865653143,14800942.0,0.962566844919786,0.8074866310160428,0.9491978609625668,35383382016.0
CIEN,0.8683155080213905,0.9385026737967914,447.76,7.79268,0.9678408410123864,3483611.0,0.9411764705882352,0.7032085561497327,0.9946524064171124,63341678592.0
ASTS,0.8732,0.5893333333333334,92.62,10.275039,1.1123294720025252,14800942.0,0.9626666666666668,0.8213333333333334,0.9493333333333334,35383382016.0
CIEN,0.874,0.936,447.81,7.8047094,0.9678408410123864,3483611.0,0.9413333333333334,0.72,0.9946666666666668,63348748288.0
CCI,0.8764705882352941,0.8074866310160428,84.78,4.8868,1.7703487152228952,3431568.0,0.8342245989304813,0.9411764705882352,0.8716577540106952,36970049536.0
RLAY,0.8911764705882351,0.5213903743315508,12.54,16.434536,3.632805383230635,2440319.0,0.983957219251337,0.9946524064171124,0.732620320855615,2241221632.0
PL,0.8911764705882352,0.3903743315508021,35.88,16.8349,1.7261248689668447,13986918.0,0.9866310160427808,0.9331550802139036,0.9010695187165776,12419827712.0
RLAY,0.8917333333333334,0.5306666666666666,12.54,16.434536,3.633438497180082,2440319.0,0.984,0.9946666666666668,0.7306666666666667,2241221632.0
PL,0.8949333333333332,0.3973333333333333,35.885,16.851187,1.7261248689668447,13986918.0,0.9866666666666668,0.9386666666666666,0.9066666666666666,12421557248.0
SLNO,0.8963903743315509,0.8021390374331551,39.49,6.7585835,2.150613355505697,1654913.0,0.9224598930481284,0.9572192513368984,0.7914438502673797,2121008896.0
SLNO,0.8973333333333334,0.8026666666666666,39.49,6.7585835,2.1506737816429022,1654913.0,0.92,0.9626666666666668,0.7906666666666666,2121008896.0
TSEM,0.8974598930481282,0.9037433155080212,197.8,5.7358184,1.2867796914434155,2651572.0,0.8957219251336899,0.8556149732620321,0.9705882352941176,22242162688.0
GPCR,0.8978666666666666,0.888,53.48,6.597571,1.541261101578263,1060660.0,0.912,0.912,0.8533333333333334,3788619776.0
GPCR,0.8994652406417113,0.8877005347593583,53.48,6.597571,1.609858012935342,1060660.0,0.9117647058823528,0.9171122994652406,0.8529411764705882,3788619776.0
TSEM,0.9002666666666668,0.9013333333333332,197.8,5.7358184,1.2868551183976902,2651572.0,0.896,0.864,0.9706666666666668,22242162688.0
FLY,0.9002673796791445,0.6256684491978609,32.93,10.651882,1.814555530017064,4207157.0,0.96524064171123,0.9438502673796793,0.8475935828877005,5267232256.0
SATS,0.9006666666666666,0.7866666666666666,128.68,6.6998296,1.4550271764147158,6571691.0,0.9146666666666666,0.896,0.9413333333333334,37172543488.0
LUNR,0.9012032085561498,0.3449197860962567,23.99,18.527668,3.4263989386822065,11629316.0,0.9893048128342246,0.9919786096256684,0.8663101604278075,3823347712.0
SATS,0.9016042780748664,0.7887700534759359,128.68,6.6998296,1.454925528300098,6571691.0,0.9171122994652406,0.8957219251336899,0.9411764705882352,37172543488.0
FLY,0.9018666666666666,0.64,32.93,10.651882,1.814641336180228,4207157.0,0.9653333333333334,0.944,0.848,5267232256.0
AXTI,0.9020053475935828,0.5508021390374331,52.84,12.091643,1.686142052381271,9381483.0,0.9705882352941176,0.9251336898395722,0.9171122994652406,2936508928.0
LUNR,0.9022666666666668,0.3493333333333333,23.99,18.527668,3.4097301165433977,11629316.0,0.9893333333333332,0.992,0.8693333333333333,3823347712.0
AXTI,0.9066666666666668,0.5626666666666666,52.84,12.091643,1.684453939744921,9381483.0,0.9733333333333334,0.9306666666666666,0.92,2936508928.0
YSS,0.9085561497326202,0.7647058823529411,28.03,18.7712,1.4178473176900026,1905093.0,0.9946524064171124,0.8770053475935828,0.8850267379679144,3576886528.0
YSS,0.9096,0.768,28.035,18.79237,1.4178473176900026,1905093.0,0.9946666666666668,0.8773333333333333,0.888,3577524224.0
ORKA,0.9129679144385028,0.9144385026737968,53.31,5.7108884,2.9976865959833887,546381.0,0.893048128342246,0.9866310160427808,0.8181818181818182,2641121024.0
ORKA,0.9133333333333334,0.9146666666666666,53.31,5.7108884,2.986026234440802,546381.0,0.8906666666666667,0.9866666666666668,0.824,2641121024.0
IRDM,0.9133689839572192,0.7620320855614974,32.86,15.217392,1.5632572505300364,2238526.0,0.9786096256684492,0.9090909090909092,0.8823529411764706,3448879104.0
IRDM,0.9162666666666668,0.7653333333333333,32.86,15.217392,1.5576718787273411,2238526.0,0.9786666666666668,0.9146666666666666,0.8853333333333333,3448879104.0
LITE,0.9225333333333332,0.944,826.88,8.138361,1.23229475395889,6043929.0,0.9466666666666668,0.848,1.0,59039232000.0
LITE,0.9272727272727272,0.946524064171123,826.88,8.138361,1.2924036665553154,6043929.0,0.946524064171123,0.8609625668449198,1.0,59039232000.0
WING,0.9281333333333334,0.9546666666666668,152.51,5.2736936,2.4866116510407728,961545.0,0.8666666666666667,0.976,0.9386666666666666,4237773056.0
WING,0.9300802139037432,0.9572192513368984,152.51,5.2736936,2.48655965139437,961545.0,0.8716577540106952,0.9759358288770054,0.9385026737967914,4237773056.0
FCFS,0.9324,0.9866666666666668,199.58,5.0863543,2.5688405677039667,301777.0,0.8506666666666667,0.9813333333333332,0.9626666666666668,8808294400.0
FCFS,0.9346256684491978,0.9866310160427808,199.58,5.0863543,2.5685091971886527,301777.0,0.8556149732620321,0.9812834224598932,0.96524064171123,8808294400.0
MANE,0.9390666666666668,0.9466666666666668,63.93,8.759995,1.7434475194645302,461352.0,0.9546666666666668,0.9413333333333334,0.904,2242478080.0
MANE,0.9391711229946524,0.9491978609625668,64.19,9.20382,1.7434475194645302,461352.0,0.9572192513368984,0.9385026737967914,0.9037433155080212,2251598080.0
CWST,0.939572192513369,0.9224598930481284,87.18,6.91685,2.4792197212849776,778286.0,0.9251336898395722,0.9732620320855616,0.9144385026737968,5537217536.0
CWST,0.94,0.92,87.18,6.91685,2.479513957593995,778286.0,0.9253333333333332,0.9733333333333334,0.9173333333333332,5537217536.0
TSAT,0.946524064171123,0.9705882352941176,40.11,15.624105,1.688111124383543,175803.0,0.9812834224598932,0.927807486631016,0.9064171122994652,2046079104.0
TSAT,0.9488,0.968,40.11,15.624105,1.6943112461107035,175803.0,0.9813333333333332,0.9333333333333332,0.9093333333333332,2046079104.0
VSAT,0.9499999999999998,0.8266666666666667,53.69,18.704397,1.88252187293114,1765767.0,0.992,0.9466666666666668,0.944,7292788224.0
VSAT,0.950133689839572,0.8288770053475936,53.69,18.704397,1.8976003062691735,1765767.0,0.9919786096256684,0.946524064171123,0.9438502673796793,7292788224.0
AAOI,0.955614973262032,0.7058823529411765,103.91,20.335848,2.25369943151299,8603011.0,1.0,0.9679144385026738,0.9812834224598932,8071222784.0
AAOI,0.956,0.7093333333333334,103.91,20.335848,2.253955155933196,8603011.0,1.0,0.968,0.9813333333333332,8071222784.0
CAR,0.9673333333333334,0.9706666666666668,190.42,11.965655,2.0911347907018265,828937.0,0.968,0.9546666666666668,0.9866666666666668,6713952256.0
CAR,0.9675133689839572,0.9732620320855616,190.42,11.965655,2.090918851492936,828937.0,0.9679144385026738,0.9545454545454546,0.9866310160427808,6713952256.0
GSAT,0.9743999999999998,0.9173333333333332,77.705,13.388302,6.498201897803094,717145.0,0.976,0.9973333333333332,0.96,9989316608.0
GSAT,0.9745989304812834,0.9197860962566844,77.73,13.424784,6.727817944767097,717145.0,0.9759358288770054,0.997326203208556,0.9598930481283422,9992529920.0
SBAC,0.9950666666666668,0.9653333333333334,204.04,18.93215,6.816730189598551,948214.0,0.9973333333333332,1.0,0.9973333333333332,21557641216.0
SBAC,0.9953208556149732,0.9679144385026738,204.04,18.93215,6.887439966083606,948214.0,0.997326203208556,1.0,0.997326203208556,21557641216.0
