symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
DUOL,0.866,0.888,139.91,7.4907804,0.6134606666418937,1345550.0,0.984,0.736,0.876,6518842880.0
ULTA,0.8695286195286196,0.9932659932659932,518.8,5.162873,0.6813579527936693,729775.0,0.9326599326599326,0.7138047138047138,0.9696969696969696,22302855168.0
ULTA,0.8755999999999999,0.992,520.84,5.576397,0.5869795484909732,729775.0,0.948,0.708,0.984,22390554624.0
HTFL,0.8789999999999999,0.736,44.595,6.330478,1.252410977314626,1647361.0,0.968,0.94,0.688,3877697024.0
SPOT,0.8954,0.944,522.455,6.088699,0.6567170464764274,2018335.0,0.964,0.76,0.988,107408498688.0
DUOL,0.8994949494949496,0.8956228956228957,141.6,8.787159,0.8394819962097284,1345550.0,0.98989898989899,0.8181818181818182,0.8855218855218855,6597585408.0
SPOT,0.902188552188552,0.9461279461279462,521.02,5.7973113,0.8136939606160524,2018335.0,0.9595959595959596,0.7878787878787878,0.9797979797979798,107113488384.0
UGI,0.9168350168350168,0.7205387205387206,38.775,10.501571,6.058983960513106,1574801.0,0.9932659932659932,0.9932659932659932,0.7474747474747475,8317042176.0
UGI,0.9199999999999998,0.72,39.235,11.812484,5.126487092654881,1574801.0,0.992,0.992,0.768,8415709696.0
DOO,0.9377104377104376,0.9494949494949496,69.11,8.331378,2.063432723585096,232719.0,0.9865319865319864,0.9595959595959596,0.8080808080808081,5068972032.0
AMLX,0.95,0.708,33.21,54.905605,11.017013490926455,1675200.0,1.0,1.0,0.896,3700359424.0
AMLX,0.95016835016835,0.7104377104377104,33.945,58.39944,11.927164517669532,1675200.0,1.0,1.0,0.8956228956228957,3782255360.0
TRGP,0.9522,0.94,298.1,7.2533655,1.1747634565061684,1196503.0,0.98,0.928,0.952,63921889280.0
TRGP,0.954040404040404,0.9427609427609428,298.11,7.2569556,1.3681971545411922,1196503.0,0.9797979797979798,0.936026936026936,0.9461279461279462,63924027392.0
HAE,0.9585858585858584,0.9292929292929292,105.65,17.03778,1.650429983764487,854916.0,0.9966329966329966,0.9494949494949496,0.9225589225589226,4806763520.0
HAE,0.9586,0.924,106.285,17.74123,1.3403047784811608,854916.0,0.996,0.944,0.936,4835654144.0
MNST,0.6911864406779661,0.5152542372881356,47.3,3.9103663,0.7228760137386723,11454382.0,0.847457627118644,0.6237288135593221,0.6237288135593221,92663144448.0
REXR,0.6932203389830509,0.6847457627118644,37.025,3.2487476,0.8535784164751599,2635677.0,0.7389830508474576,0.7322033898305085,0.5491525423728814,8465191424.0
U,0.6942372881355933,0.5491525423728814,46.8,2.9702935,0.9526022026348052,9477740.0,0.6847457627118644,0.8067796610169492,0.5864406779661017,20596160512.0
INTU,0.6955932203389832,0.8915254237288136,350.85,4.5441,0.5082696700511089,5477909.0,0.8915254237288136,0.3084745762711864,0.9322033898305084,95970451456.0
OCUL,0.7011864406779661,0.511864406779661,11.025,3.521127,1.2886551089164018,2702256.0,0.7932203389830509,0.8983050847457628,0.2898305084745762,2421264896.0
OCTV,0.7081355932203388,0.6644067796610169,18.585,3.1353974,1.1953729128389428,1584928.0,0.7186440677966102,0.888135593220339,0.3966101694915254,4988916224.0
BABA,0.7088135593220338,0.6542372881355932,128.1799,2.7823768,0.8480644841941641,11636588.0,0.6813559322033899,0.7288135593220338,0.7491525423728813,307231031296.0
TNET,0.7096610169491524,0.9457627118644067,69.82,3.9916596,0.6106390884628908,400993.0,0.8542372881355932,0.4983050847457627,0.7084745762711865,3205068544.0
NKE,0.7108474576271187,0.3491525423728813,40.285,3.0570471,1.3645879847608209,24139095.0,0.7016949152542373,0.911864406779661,0.5559322033898305,59762745344.0
BBIO,0.714,0.7938461538461539,82.98,3.8678234,0.8199790187803079,3307720.0,0.8646153846153846,0.5107692307692308,0.7661538461538462,16221550592.0
BABA,0.7153846153846153,0.6738461538461539,128.15,2.7584,0.9872560582191274,11636588.0,0.7230769230769231,0.68,0.7846153846153846,307159367680.0
REXR,0.7158461538461538,0.7138461538461538,37.04,3.29058,1.0199189809676985,2635677.0,0.7938461538461539,0.7169230769230769,0.5784615384615385,8468655104.0
OCUL,0.717076923076923,0.5323076923076923,11.01,3.3802874,1.6824283117513663,2702256.0,0.8092307692307692,0.916923076923077,0.2984615384615384,2417970688.0
TAK,0.72,0.5907692307692308,18.05,3.85501,1.1270855929660997,3379974.0,0.8615384615384616,0.7692307692307693,0.4507692307692307,57642725376.0
INTU,0.7204615384615385,0.8984615384615384,350.41,4.4129906,0.6874708944599116,5477909.0,0.8953846153846153,0.3753846153846153,0.9292307692307692,95850094592.0
TAK,0.7206779661016949,0.5694915254237288,18.09,4.085161,0.9311462159176372,3379974.0,0.8610169491525423,0.7932203389830509,0.423728813559322,57770467328.0
EIX,0.7212307692307692,0.8061538461538461,73.69,3.35203,0.9251389288135792,2744751.0,0.803076923076923,0.6246153846153846,0.7046153846153846,28356943872.0
SRRK,0.7249152542372882,0.8406779661016949,54.24,4.2074976,0.6951388542125341,1321746.0,0.864406779661017,0.5830508474576271,0.6711864406779661,6605633536.0
BHC,0.7267692307692307,0.3969230769230769,6.93,5.31915,1.344850375124896,3375809.0,0.9446153846153846,0.8523076923076923,0.2907692307692308,2591754496.0
DAO,0.7279661016949153,0.9491525423728814,17.3,6.2001123,0.6595337847712769,82108.0,0.9694915254237289,0.5525423728813559,0.5016949152542373,2086979072.0
BHC,0.7289830508474575,0.3864406779661017,6.945,5.547116,1.1661465444283132,3375809.0,0.9389830508474576,0.8745762711864407,0.2779661016949152,2597364480.0
LIME,0.7303389830508474,0.905084745762712,39.28,4.9254484,0.653505966528192,445569.0,0.91864406779661,0.5491525423728814,0.6305084745762712,2514938624.0
PM,0.7349152542372881,0.8203389830508474,187.1,1.3982234,1.064531687084017,4986527.0,0.6033898305084746,0.8610169491525423,0.7016949152542373,291616587776.0
ACAD,0.7349152542372882,0.7288135593220338,30.175,4.015853,0.8381933062895367,1618116.0,0.8576271186440678,0.7220338983050848,0.5457627118644067,5199319040.0
MNDY,0.7360000000000001,0.8861538461538462,88.04,5.652225,0.7197615826882828,1621191.0,0.953846153846154,0.4246153846153846,0.8246153846153846,3721813504.0
LOPE,0.7391525423728814,0.9728813559322034,147.195,3.7753885,0.6388670498686747,343422.0,0.8305084745762712,0.5288135593220339,0.8305084745762712,3836643072.0
MTCH,0.7420338983050848,0.6745762711864407,38.965,4.6883364,0.7665811934049327,3229080.0,0.9016949152542372,0.6711864406779661,0.6203389830508474,9089229824.0
EBAY,0.7435593220338983,0.7627118644067796,102.91,1.9516556,1.2927778917537764,4074932.0,0.6372881355932203,0.905084745762712,0.6372881355932203,45794951168.0
EBAY,0.744,0.796923076923077,102.27,1.3176086,1.5751656714762357,4074932.0,0.6369230769230769,0.9076923076923076,0.6184615384615385,45510148096.0
ARQT,0.7455384615384615,0.7292307692307692,26.54,3.631395,1.1460708853433277,1700154.0,0.84,0.7846153846153846,0.52,3335864832.0
HUBS,0.746,0.9353846153846154,226.24,5.14477,0.7062020750368723,1962182.0,0.9384615384615383,0.4123076923076923,0.8984615384615384,11281729536.0
OCTV,0.7475384615384615,0.6923076923076923,18.63,3.3851202,1.4678584768519454,1584928.0,0.8123076923076923,0.8830769230769231,0.4246153846153846,5000995840.0
PBLS,0.7489830508474575,0.8813559322033898,39.21,5.346582,0.6961283151859744,716174.0,0.9355932203389832,0.5864406779661017,0.6406779661016949,4795870720.0
MAN,0.7498305084745761,0.8576271186440678,58.812,3.5969698,0.8294866954217917,1250096.0,0.8067796610169492,0.7186440677966102,0.6508474576271186,2735190016.0
PM,0.7529230769230769,0.8430769230769231,187.62,1.68003,1.2014983574740496,4986527.0,0.6646153846153846,0.8061538461538461,0.7692307692307693,292427038720.0
CCC,0.7532203389830509,0.2101694915254237,7.139,6.690506,1.4099957665762972,10027345.0,0.9796610169491524,0.91864406779661,0.3389830508474576,4204833024.0
HUBS,0.7542372881355932,0.9322033898305084,228.13,6.019511,0.5669270230794086,1962182.0,0.9593220338983052,0.4101694915254237,0.9084745762711864,11678136320.0
MTCH,0.7639999999999999,0.7046153846153846,38.69,3.9494824,1.0657066409008138,3229080.0,0.8676923076923077,0.7446153846153846,0.6461538461538462,8881327104.0
PBLS,0.7647692307692306,0.8892307692307693,39.35,5.722722,0.887516162273414,716174.0,0.9569230769230768,0.5784615384615385,0.6923076923076923,4812994560.0
CCC,0.7658461538461538,0.203076923076923,7.14,6.7264543,2.818369169505986,10027345.0,0.9723076923076924,0.96,0.3461538461538461,4205422080.0
PLMR,0.7679661016949153,0.9796610169491524,129.78,4.728858,0.6371766914180031,289816.0,0.9084745762711864,0.5254237288135594,0.8406779661016949,3439672576.0
TEAM,0.7715254237288136,0.8067796610169492,164.24,3.7261648,0.7623877609573997,4998038.0,0.823728813559322,0.6677966101694915,0.8440677966101695,41575522304.0
PLMR,0.7750769230769231,0.9846153846153848,129.69,4.6562333,0.8447118171529522,289816.0,0.9107692307692308,0.5353846153846153,0.8523076923076923,3413140480.0
AS,0.7756923076923077,0.6338461538461538,33.62,3.22382,2.4651005133421107,4410509.0,0.7723076923076924,0.9507692307692308,0.5461538461538461,19560855552.0
SRRK,0.7769230769230768,0.8615384615384616,54.72,5.129687,0.920592912707888,1321746.0,0.9353846153846154,0.6215384615384615,0.7292307692307692,6664090624.0
BRZE,0.777457627118644,0.6576271186440678,29.18,4.400714,0.9919920917406582,2639266.0,0.8779661016949153,0.8338983050847457,0.5627118644067797,3286592256.0
MNST,0.7778461538461539,0.5353846153846153,47.38,4.0861173,1.1971573848331585,11454382.0,0.8830769230769231,0.803076923076923,0.6707692307692308,92819873792.0
PLNT,0.7786440677966101,0.7694915254237288,53.545,5.758018,0.7359135130442674,2027404.0,0.9491525423728814,0.6372881355932203,0.7322033898305085,4061346560.0
BRZE,0.7833846153846153,0.676923076923077,29.12,4.1860466,1.2449499216827709,2639266.0,0.8892307692307693,0.8276923076923077,0.5738461538461539,3279834368.0
LOPE,0.7836923076923077,0.9784615384615384,146.74,3.4546032,0.9699990099644168,343422.0,0.8215384615384616,0.6615384615384615,0.8338461538461538,3824783616.0
LEGN,0.783728813559322,0.6338983050847458,21.84,5.7627144,0.9307026703635276,2711129.0,0.952542372881356,0.7898305084745763,0.5525423728813559,4231924992.0
ACAD,0.7873846153846153,0.76,30.18,4.0330925,1.2487046664145216,1618116.0,0.8738461538461538,0.8307692307692308,0.5738461538461539,5167898624.0
TRI,0.7894915254237288,0.8677966101694915,101.34,2.3016343,2.7610986450585524,2044664.0,0.6542372881355932,0.9661016949152542,0.6779661016949152,43902976000.0
PSNY,0.79,0.9152542372881356,14.57,4.594396,1.0759748196238714,152182.0,0.8949152542372881,0.864406779661017,0.4135593220338983,2111250304.0
PLNT,0.7953846153846154,0.8,53.36,5.39206,0.9735952972372552,2027404.0,0.9507692307692308,0.6676923076923077,0.7446153846153846,4047314688.0
BBWI,0.796271186440678,0.4711864406779661,20.045,6.56566,1.0383347725583063,5662770.0,0.976271186440678,0.8406779661016949,0.5661016949152542,4040306432.0
TPR,0.7971186440677965,0.864406779661017,133.41,3.4025726,0.9418092379080104,2710224.0,0.7661016949152543,0.8033898305084746,0.8067796610169492,26954786816.0
TRI,0.7983076923076924,0.8769230769230769,100.89,1.8473672,3.0071473846069576,2044664.0,0.683076923076923,0.9692307692307692,0.6615384615384615,43708026880.0
CLMT,0.7991525423728812,0.8610169491525423,50.51,4.467425,0.9257233879648862,1055312.0,0.8813559322033898,0.7762711864406779,0.6644067796610169,4439739392.0
FOUR,0.799322033898305,0.7864406779661017,46.7,5.298765,0.8789373480197802,1591490.0,0.928813559322034,0.7389830508474576,0.6847457627118644,3687437568.0
PODD,0.7994915254237288,0.9084745762711864,147.915,5.8804555,0.6833559025112196,1589188.0,0.9559322033898304,0.5728813559322034,0.8677966101694915,10258526208.0
FOUR,0.8015384615384615,0.8184615384615385,46.7,5.29877,1.0134653689310018,1591490.0,0.9415384615384615,0.7138461538461538,0.7015384615384616,3687437568.0
BBWI,0.8015384615384616,0.4892307692307692,20.04,6.53908,1.30400457726519,5662770.0,0.9692307692307692,0.8461538461538461,0.5861538461538461,4039298816.0
PSNY,0.8018461538461538,0.926153846153846,14.59,4.737974,1.3449816666885703,152182.0,0.916923076923077,0.8553846153846154,0.4446153846153846,2114148480.0
CLBT,0.8061538461538461,0.5384615384615384,11.0,5.363989,2.9823683472261293,2570037.0,0.9476923076923076,0.966153846153846,0.4123076923076923,2758645248.0
LEGN,0.8075384615384615,0.6461538461538462,21.92,6.1501236,1.2084603867982675,2711129.0,0.966153846153846,0.8153846153846154,0.5969230769230769,4247426560.0
SUNC,0.8076923076923076,0.9507692307692308,77.93,3.27326,1.2725583051605578,460551.0,0.7876923076923077,0.8369230769230769,0.72,4014735360.0
DT,0.808135593220339,0.6372881355932203,49.29,3.5279303,3.0848060479139616,5503782.0,0.7966101694915254,0.9796610169491524,0.6135593220338983,14305381376.0
MAN,0.8092307692307692,0.8707692307692307,59.48,4.77365,1.0218327232468547,1250096.0,0.9230769230769232,0.72,0.7353846153846154,2766256896.0
BETA,0.8147457627118643,0.7152542372881356,26.76,4.5312495,1.4578133744715092,1592033.0,0.888135593220339,0.9254237288135592,0.5423728813559322,6487762432.0
BETA,0.8244615384615384,0.7415384615384616,26.76,4.53125,1.66191529949442,1592033.0,0.9046153846153846,0.913846153846154,0.5692307692307692,6402530816.0
DT,0.8253846153846155,0.6492307692307693,49.26,3.46565,3.268417426416962,5503782.0,0.8246153846153846,0.9753846153846154,0.6523076923076923,14236243968.0
PODD,0.842,0.9230769230769232,148.03,5.962779,0.9889635461631978,1589188.0,0.96,0.6861538461538461,0.8676923076923077,10266502144.0
ULTA,0.8498305084745762,0.9932203389830508,519.505,5.3057833,0.7508821212017402,729775.0,0.9322033898305084,0.6542372881355932,0.976271186440678,22333163520.0
CLMT,0.8521538461538463,0.8738461538461538,50.81,5.087907,1.2916057052321968,1055312.0,0.9323076923076924,0.8430769230769231,0.7169230769230769,4466109440.0
BVC,0.8575384615384615,0.9815384615384616,15.08,4.7949934,3.3686485256902388,35169.0,0.926153846153846,0.9815384615384616,0.4584615384615385,2533440000.0
WIX,0.8589830508474575,0.8508474576271187,77.51,5.1410756,1.042439372112869,1679219.0,0.9220338983050848,0.847457627118644,0.7728813559322034,3243755776.0
BVC,0.8649152542372881,0.976271186440678,15.215,5.7331467,3.3648952202223548,35169.0,0.9457627118644067,0.9830508474576272,0.4610169491525424,2556120064.0
ULTA,0.8709230769230769,0.9938461538461538,516.74,4.745303,1.0358877736288583,729775.0,0.92,0.7323076923076923,0.966153846153846,22214297600.0
DUOL,0.8827118644067796,0.9220338983050848,140.32,7.80578,0.9124001337742932,1345550.0,0.9898305084745764,0.7593220338983051,0.8915254237288136,6537946624.0
WIX,0.8883076923076922,0.8676923076923077,77.16,4.6663084,1.7665093117693405,1679219.0,0.913846153846154,0.926153846153846,0.7876923076923077,3229108480.0
DUOL,0.891076923076923,0.9292307692307692,139.64,7.2833405,1.1539779272416484,1345550.0,0.9815384615384616,0.7907692307692308,0.8892307692307693,6533234688.0
FRHC,0.891864406779661,0.9966101694915256,158.29,5.197044,1.0424227805197857,161682.0,0.9254237288135592,0.8440677966101695,0.864406779661017,10096949248.0
HTFL,0.891864406779661,0.7796610169491526,44.625,6.402006,1.7756308422986826,1647361.0,0.9728813559322034,0.9457627118644067,0.711864406779661,3880305408.0
RBA,0.8935384615384615,0.9015384615384616,85.76,4.44526,1.961309735174837,1337675.0,0.9015384615384616,0.9384615384615383,0.796923076923077,15977088000.0
RBA,0.8950847457627119,0.8949152542372881,86.125,4.8876977,1.649933653540658,1337675.0,0.9152542372881356,0.9389830508474576,0.7830508474576271,15950350336.0
SPOT,0.9001694915254237,0.9559322033898304,519.83,5.555671,0.9326529044980144,2018335.0,0.9423728813559322,0.7966101694915254,0.9796610169491524,106868842496.0
SPOT,0.9003076923076923,0.963076923076923,516.28,4.83482,1.2061590370280455,2018335.0,0.9292307692307692,0.8123076923076923,0.9723076923076924,106157531136.0
FRHC,0.906,0.9969230769230768,160.8,6.865157,1.2108088717358767,161682.0,0.9753846153846154,0.8184615384615385,0.8923076923076924,10257056768.0
HTFL,0.9166153846153846,0.8092307692307692,45.23,7.844542,2.527322790815128,1647361.0,0.9907692307692308,0.953846153846154,0.7753846153846153,3932912384.0
UGI,0.92,0.7559322033898305,38.55,9.860356,6.786537473623652,1574801.0,0.9932203389830508,0.9932203389830508,0.7457627118644068,8268780544.0
UGI,0.9315384615384614,0.7907692307692308,38.39,9.40439,7.635626342629957,1574801.0,0.9938461538461538,0.9969230769230768,0.7784615384615384,8234461184.0
DOO,0.9432203389830508,0.9593220338983052,68.4,7.2184396,2.824707050133423,232719.0,0.9864406779661016,0.9694915254237289,0.8135593220338984,5016896000.0
DOO,0.950923076923077,0.966153846153846,68.58,7.500594,3.3594893412226763,232719.0,0.9876923076923076,0.9784615384615384,0.8307692307692308,5030098432.0
TRGP,0.9538461538461536,0.96,297.77,7.13463,1.8168704967726783,1196503.0,0.9784615384615384,0.9292307692307692,0.9507692307692308,63851122688.0
TRGP,0.9542372881355932,0.952542372881356,296.66,6.735267,1.5756558905410183,1196503.0,0.9830508474576272,0.928813559322034,0.9491525423728814,63613108224.0
AMLX,0.9589830508474576,0.7457627118644068,35.11,63.835743,13.079267550143266,1675200.0,1.0,1.0,0.9220338983050848,3912063232.0
HAE,0.9606779661016948,0.9389830508474576,104.625,15.902298,1.9162876820646704,854916.0,0.9966101694915256,0.9491525423728814,0.928813559322034,4760129024.0
AMLX,0.9627692307692308,0.7815384615384615,35.11,63.835747,14.091844555873925,1675200.0,1.0,1.0,0.9230769230769232,3912063232.0
HAE,0.9632307692307692,0.9415384615384615,104.65,15.93,2.695705776941828,854916.0,0.9969230769230768,0.9569230769230768,0.926153846153846,4761266688.0
