symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
LYB,0.7769340974212035,0.5931232091690545,52.92,5.315016,1.4073230804211911,5893285.0,0.9140401146131804,0.7679083094555874,0.6446991404011462,17033516032.0
NJR,0.7167621776504298,0.8739255014326648,51.815,3.5264723,1.428096798736895,576991.0,0.7048710601719198,0.7765042979942693,0.5544412607449857,5220147712.0
PEP,0.8209169054441261,0.7106017191977078,162.5,4.7036104,1.5107035399796491,7937701.0,0.8567335243553008,0.7994269340974212,0.8510028653295129,222475059200.0
PHYS,0.7968481375358165,0.5128939828080229,36.78,5.085711,2.06068905651341,6481152.0,0.9054441260744984,0.9054441260744984,0.5587392550143266,17668059136.0
PLTR,0.8691977077363897,0.4383954154727794,156.56,5.9448514,2.1073930021660545,44839132.0,0.9426934097421203,0.9111747851002864,0.8825214899713467,373150777344.0
PSLV,0.729942693409742,0.2779369627507163,27.12,5.1162853,1.561348173618343,17765427.0,0.9083094555873924,0.8194842406876791,0.4871060171919771,17296384000.0
RKT,0.7275071633237822,0.163323782234957,20.64,9.962701,1.3554879384700538,29832368.0,0.9742120343839542,0.7335243553008596,0.5673352435530086,58119966720.0
SCCO,0.8630372492836677,0.8939828080229226,210.05,8.947095,1.2751815086057077,1645652.0,0.968481375358166,0.6934097421203438,0.9598853868194842,172051972096.0
SEB,0.8164756446991402,1.0,5353.0,4.203759,1.2614243117675612,14421.0,0.7908309455587392,0.6848137535816619,1.0,5134565376.0
SNDK,0.7411174785100285,0.8166189111747851,675.8951,1.6013184,1.7226928644929087,14254516.0,0.5100286532951289,0.8567335243553008,0.9054441260744984,99739975680.0
TECK,0.7991404011461318,0.6532951289398281,57.86,6.0494947,1.3839521675099613,4239127.0,0.9455587392550144,0.7449856733524355,0.7106017191977078,28322897920.0
TER,0.9608882521489972,0.8767908309455588,278.595,11.647899,2.950955023398494,3091652.0,0.982808022922636,0.9455587392550144,0.991404011461318,44317093888.0
TFII,0.8491404011461318,0.9512893982808024,117.86,4.9790716,1.5218326305546546,308300.0,0.8853868194842407,0.8022922636103151,0.8166189111747851,9764316160.0
TGB,0.7127507163323783,0.2263610315186246,8.625,11.867704,1.391447134303334,7362468.0,0.98567335243553,0.7535816618911175,0.4068767908309456,3110488320.0
USAR,0.847134670487106,0.2979942693409742,25.513,15.349984,2.6453870370766457,15709296.0,0.994269340974212,0.9283667621776504,0.7220630372492837,5560072704.0
USFD,0.7469914040114612,0.7965616045845272,88.035,4.3563337,1.2505893246043076,2340391.0,0.8194842406876791,0.664756446991404,0.7392550143266475,19822983168.0
UUUU,0.722349570200573,0.3094555873925501,23.545,12.065682,1.1683550267631233,13583990.0,0.988538681948424,0.6217765042979942,0.6389684813753582,5670282752.0
WBS,0.929942693409742,0.830945558739255,71.64,8.545454,5.713483704891547,1327024.0,0.9656160458452722,0.98567335243553,0.8194842406876791,11554837504.0
WBS-PF,0.8550143266475644,0.9799426934097422,20.62,5.41923,4.452962677953058,10396.0,0.9197707736389684,0.982808022922636,0.4555873925501432,3491811328.0
WDC,0.8551575931232092,0.7679083094555874,286.545,6.084569,1.3474678811437977,8914234.0,0.9512893982808024,0.7306590257879656,0.9484240687679084,97149624320.0
WHR,0.8123209169054441,0.839541547277937,84.68,5.9294443,1.2896178751867928,1475565.0,0.9398280802292264,0.6991404011461319,0.7736389684813754,4754667520.0
WLK,0.7120343839541547,0.8481375358166189,88.93,6.1597276,0.8041510525189944,1514652.0,0.9541547277936964,0.3810888252148997,0.7994269340974212,11407331328.0
WTW,0.8995702005730659,0.9570200573065902,332.17,4.9145727,1.8590851003601407,611149.0,0.8767908309455588,0.8796561604584527,0.9455587392550144,32402518016.0
WWD,0.97378223495702,0.9598853868194842,370.38,13.179528,3.00610674886724,566095.0,0.991404011461318,0.9484240687679084,0.994269340974212,22221611008.0
XOM,0.7477077363896847,0.5787965616045845,143.55,3.721105,1.4516488089046082,17111140.0,0.7277936962750716,0.7879656160458453,0.7965616045845272,605374119936.0
AES,0.7726463104325698,0.3027989821882951,15.805,7.2980366,2.4431659171059903,8134098.0,0.9567430025445292,0.9287531806615776,0.4122137404580153,11255071744.0
ALM,0.8108142493638678,0.4198473282442748,13.35,17.621145,1.8631216507398145,3262101.0,0.9974554707379136,0.8778625954198473,0.5623409669211196,3424126720.0
ASR,0.7146310432569974,0.9974554707379136,365.645,4.4520917,0.9331538986863775,49786.0,0.7684478371501272,0.4503816793893129,0.9414758269720102,11031975936.0
ATI,0.7717557251908397,0.8524173027989822,125.82,3.325945,2.6204760040722204,1382047.0,0.6005089058524173,0.9363867684478372,0.7430025445292621,17342038016.0
BALL,0.8407124681933842,0.6870229007633588,61.86,9.119778,1.494693731388292,2652900.0,0.9745547073791349,0.7760814249363868,0.7964376590330788,16835130368.0
BKU,0.7333333333333334,0.7964376590330788,50.02,4.2735023,1.5295576318941522,938404.0,0.7430025445292621,0.7989821882951654,0.5699745547073791,3758631168.0
BLDR,0.8264631043256997,0.811704834605598,119.405,5.4162645,1.506400644594941,2052762.0,0.8651399491094147,0.7888040712468194,0.8320610687022901,13203874816.0
BLTE,0.91323155216285,0.9669211195928752,188.54,8.787719,1.6383528202492612,233490.0,0.9720101781170484,0.8244274809160306,0.9389312977099236,7073008640.0
CEF,0.7568702290076336,0.7201017811704835,50.445,5.0937495,1.5007260875808572,1789729.0,0.8295165394402035,0.7811704834605598,0.6055979643765903,9770135552.0
CRS,0.8874045801526718,0.9465648854961832,334.83,7.548261,1.427121007401746,879252.0,0.9592875318066156,0.7430025445292621,0.9847328244274808,16680836096.0
CVCO,0.8017811704834605,0.9872773536895676,483.83,3.8707597,1.4767965673376626,172927.0,0.6946564885496184,0.7659033078880407,0.9592875318066156,3776311552.0
DVA,0.973409669211196,0.8854961832061069,134.68,21.125992,4.060605019423584,931342.0,1.0,0.9669211195928752,0.9821882951653944,9629619200.0
EMN,0.7946564885496183,0.7760814249363868,75.45,5.553992,1.4214294964862415,1760508.0,0.8905852417302799,0.7379134860050891,0.7353689567430025,8606566400.0
ENLT,0.749236641221374,0.9745547073791349,60.96,3.4096663,2.423270516227752,49668.0,0.6132315521628499,0.926208651399491,0.5648854961832062,8054882816.0
EPD,0.7334605597964375,0.544529262086514,34.465,4.1238723,3.1323171106242707,3907280.0,0.7150127226463104,0.9516539440203562,0.4783715012722646,74625253376.0
ERO,0.727735368956743,0.6972010178117048,36.365,6.3615184,1.216888733936988,1520185.0,0.926208651399491,0.6208651399491094,0.5826972010178118,3787566592.0
EXP,0.8132315521628499,0.9541984732824428,218.975,4.537645,1.471767069402125,462421.0,0.7811704834605598,0.7608142493638677,0.8905852417302799,7021187584.0
FCX,0.7368956743002545,0.3994910941475827,64.0951,5.4889765,1.3525183008755677,18347073.0,0.8854961832061069,0.7073791348600509,0.6972010178117048,92036120576.0
FDX,0.8754452926208651,0.9083969465648856,353.56,5.4458723,1.6209307339831145,1767057.0,0.8702290076335878,0.821882951653944,0.9618320610687024,83424411648.0
FLOC,0.775826972010178,0.8346055979643766,22.28,5.2855163,1.8730305480367,284470.0,0.8549618320610687,0.8804071246819338,0.4249363867684478,2104796800.0
GWW,0.9236641221374045,0.989821882951654,1156.05,5.461694,2.180534321473919,270137.0,0.8778625954198473,0.9083969465648856,0.9974554707379136,55296466944.0
HBM,0.7487277353689566,0.4478371501272264,25.84,7.221414,1.4496418329469156,5389245.0,0.9516539440203562,0.7557251908396947,0.5318066157760815,10236480512.0
HUN,0.733206106870229,0.3333333333333333,12.81,11.585374,1.4395129869571377,5232057.0,0.979643765903308,0.7480916030534351,0.4758269720101781,2225764864.0
HYMC,0.7862595419847328,0.5674300254452926,40.655,15.464357,1.2364637274391304,4013254.0,0.9923664122137404,0.6310432569974554,0.806615776081425,3375396864.0
IBP,0.8283715012722648,0.9694656488549618,301.92,5.2279377,1.3481889805590033,301322.0,0.8498727735368957,0.7048346055979644,0.9363867684478372,8144399872.0
IPGP,0.771882951653944,0.9389312977099236,98.53,4.204517,1.5030192625577707,326073.0,0.7302798982188295,0.7837150127226463,0.7404580152671756,4159928576.0
ITW,0.8790076335877862,0.921119592875318,277.54,5.0452356,2.014576516788137,1209068.0,0.8244274809160306,0.8931297709923665,0.9287531806615776,80902914048.0
LITE,0.7284987277353688,0.8549618320610687,439.33,3.757492,1.2014631296544749,4676414.0,0.6819338422391857,0.6157760814249363,0.9440203562340967,31154028544.0
LYB,0.79529262086514,0.5521628498727735,53.42,6.308454,1.5442328005518144,5893285.0,0.9236641221374046,0.8040712468193384,0.6768447837150128,17194452992.0
PEP,0.8131043256997454,0.6666666666666666,163.015,5.03544,1.614658450853717,7937701.0,0.821882951653944,0.8193384223918575,0.8600508905852418,223180128256.0
PHYS,0.7637404580152672,0.4631043256997455,36.79,5.1142883,2.181350475964767,6481152.0,0.8320610687022901,0.910941475826972,0.5368956743002544,17672863744.0
PLTR,0.8366412213740458,0.3969465648854962,155.7476,5.395101,2.1970194695115866,44839132.0,0.8625954198473282,0.9185750636132316,0.8676844783715013,371214483456.0
RKT,0.7269720101781171,0.1475826972010178,20.315,8.23122,1.4954943234811262,29832368.0,0.9669211195928752,0.7786259541984732,0.5063613231552163,57204805632.0
SCCO,0.8763358778625954,0.8778625954198473,212.92,10.435682,1.3783971337804104,1645652.0,0.9770992366412212,0.7175572519083969,0.9770992366412212,174402781184.0
SEB,0.8085241730279898,1.0,5362.25,4.3850536,1.3453297274807572,14421.0,0.7557251908396947,0.6972010178117048,1.0,5143437824.0
SNDK,0.7464376590330789,0.7862595419847328,682.76,2.6336389,1.8034495173319107,14254516.0,0.4987277353689567,0.8625954198473282,0.9567430025445292,100753014784.0
TECK,0.8026717557251907,0.6132315521628499,58.375,6.9942226,1.4647048790942097,4239127.0,0.9440203562340967,0.7582697201017812,0.727735368956743,28574994432.0
TER,0.9603053435114504,0.8498727735368957,279.68,12.082714,3.0510510238539137,3091652.0,0.9847328244274808,0.9491094147582696,0.9923664122137404,44489687040.0
TFII,0.8466921119592875,0.9491094147582696,118.1,5.1928406,1.6525754135582225,308300.0,0.8473282442748091,0.8295165394402035,0.8244274809160306,9784199168.0
TGB,0.7278625954198473,0.2086513994910941,8.745,13.415422,1.5297944928249605,7362468.0,0.9872773536895676,0.8015267175572519,0.4045801526717557,3153764608.0
USAR,0.8463104325699745,0.2748091603053435,25.755,16.452599,2.802496623655191,15709296.0,0.9949109414758268,0.9389312977099236,0.7099236641221374,5612811776.0
USFD,0.7221374045801526,0.7633587786259542,88.02,4.3385444,1.33157621952913,2340391.0,0.7506361323155216,0.6844783715012722,0.7175572519083969,19819603968.0
UUUU,0.7371501272264631,0.2900763358778626,24.195,15.159445,1.2496566914433829,13583990.0,0.989821882951654,0.6437659033078881,0.6819338422391857,5826820608.0
WBS,0.9284987277353688,0.7989821882951654,71.675,8.59849,7.549022474348618,1327024.0,0.9694656488549618,0.989821882951654,0.8142493638676844,11560482816.0
WBS-PF,0.8412213740458016,0.9821882951653944,20.67,5.67485,4.929588303193536,10396.0,0.900763358778626,0.9821882951653944,0.4198473282442748,3500278272.0
WDC,0.8479643765903307,0.7353689567430025,288.4,6.771319,1.3998896596162946,8914234.0,0.9363867684478372,0.7251908396946565,0.9643765903307888,97778532352.0
WHR,0.8147582697201017,0.806615776081425,85.47,6.9176865,1.3404478962295798,1475565.0,0.9414758269720102,0.6921119592875318,0.811704834605598,4799025152.0
WTW,0.9067430025445292,0.9567430025445292,333.97,5.483092,1.957359007377906,611149.0,0.8829516539440203,0.8905852417302799,0.9516539440203562,32578103296.0
WWD,0.9729007633587786,0.9618320610687024,365.765,11.769294,3.299794204153013,566095.0,0.9821882951653944,0.9541984732824428,0.9949109414758268,21944725504.0
XOM,0.738295165394402,0.5343511450381679,143.655,3.796969,1.5471284788739967,17111140.0,0.6921119592875318,0.806615776081425,0.8015267175572519,605816946688.0
AES,0.7768707482993197,0.2857142857142857,16.055,8.995254,2.703697570400553,8134098.0,0.9682539682539684,0.9319727891156464,0.4160997732426303,11433102336.0
ALM,0.8091836734693877,0.3900226757369615,13.43,18.32599,2.1917319543447613,3262101.0,0.9954648526077098,0.8888888888888888,0.5532879818594104,3444645632.0
ARCB,0.7585034013605443,0.9251700680272108,103.74,3.9999979,1.936496545842661,384609.0,0.6394557823129252,0.8435374149659864,0.7346938775510204,2335293440.0
ATI,0.8439909297052155,0.8231292517006803,127.815,4.964282,2.954893719243991,1382047.0,0.7596371882086168,0.9410430839002268,0.8321995464852607,17617014784.0
BALL,0.8419501133786849,0.655328798185941,61.733,8.895754,1.742502167439406,2652900.0,0.9659863945578232,0.8027210884353742,0.7868480725623582,16800568320.0
BKU,0.7566893424036282,0.7573696145124716,50.405,5.076084,1.860178558488668,938404.0,0.7777777777777778,0.8321995464852607,0.5873015873015873,3787560960.0
BLDR,0.7586167800453514,0.7687074829931972,118.46,4.5819745,1.6632804972032802,2052762.0,0.7188208616780045,0.7755102040816326,0.7936507936507936,13099375616.0
BLTE,0.903061224489796,0.9591836734693876,187.9,8.418439,1.791095978414493,233490.0,0.9523809523809524,0.81859410430839,0.9365079365079364,7048998912.0
CEF,0.7481859410430839,0.6848072562358276,50.67,5.562496,1.6522847872499131,1789729.0,0.8208616780045351,0.7687074829931972,0.6167800453514739,9813712896.0
CRS,0.8883219954648526,0.9410430839002268,337.16,8.296669,1.624919818209114,879252.0,0.947845804988662,0.7551020408163265,0.9909297052154196,16796914688.0
DVA,0.9719954648526078,0.8571428571428571,133.725,20.267115,4.514423273083358,931342.0,1.0,0.9750566893424036,0.9750566893424036,9561337856.0
EMN,0.8010204081632653,0.7392290249433107,75.94,6.239506,1.680325224310256,1760508.0,0.8571428571428571,0.782312925170068,0.7664399092970522,8662460416.0
ENLT,0.7741496598639456,0.9705215419501134,61.42,4.189987,2.610252073769832,49668.0,0.671201814058957,0.9251700680272108,0.5918367346938775,8115664384.0
EPD,0.7470521541950113,0.5102040816326531,34.73,4.9244747,3.636119755942753,3907280.0,0.7528344671201814,0.9591836734693876,0.4841269841269841,75199045632.0
EXP,0.7869614512471654,0.947845804988662,218.76,4.4349995,1.6432623085889266,462421.0,0.7029478458049887,0.764172335600907,0.8934240362811792,7014293504.0
FDX,0.8591836734693877,0.8866213151927438,354.05,5.592007,1.823530310567232,1767057.0,0.8253968253968254,0.8253968253968254,0.963718820861678,83540025344.0
FLOC,0.7897959183673469,0.8049886621315193,22.6182,6.8913064,2.141652898372412,284470.0,0.8888888888888888,0.8798185941043084,0.4512471655328798,2136746624.0
FLY,0.7437641723356009,0.492063492063492,24.875,8.808741,1.5022583752889782,3077655.0,0.963718820861678,0.7097505668934241,0.54421768707483,3961371648.0
GWW,0.92562358276644,0.9909297052154196,1164.97,6.275421,2.6933074699134143,270137.0,0.8616780045351474,0.9297052154195012,0.9977324263038548,55723126784.0
HBM,0.7382086167800452,0.4172335600907029,26.095,8.278004,1.581016079246722,5389245.0,0.943310657596372,0.7369614512471655,0.5419501133786848,10337498112.0
HYMC,0.7941043083900227,0.5396825396825397,41.6,18.117378,1.3856376895157894,4013254.0,0.9931972789115646,0.6394557823129252,0.8435374149659864,3453855744.0
IBP,0.8233560090702947,0.9659863945578232,302.505,5.4318247,1.5390313352493346,301322.0,0.8117913832199547,0.7256235827664399,0.943310657596372,8160180224.0
IR,0.7743764172335601,0.7029478458049887,93.885,5.5599275,1.5915301943465514,2835862.0,0.81859410430839,0.746031746031746,0.782312925170068,37314830336.0
ITW,0.8897959183673468,0.9047619047619048,279.1,5.6356745,2.413922955532691,1209068.0,0.8299319727891157,0.9160997732426304,0.9410430839002268,81357651968.0
KEN,0.736734693877551,0.9954648526077098,74.4,3.8815954,2.022670025188917,12704.0,0.6009070294784581,0.8594104308390023,0.6303854875283447,3879977984.0
LYB,0.7705215419501134,0.5170068027210885,53.535,6.5373135,1.734088712831638,5893285.0,0.8684807256235828,0.800453514739229,0.673469387755102,17231468544.0
MPC,0.8226757369614512,0.8072562358276644,186.52,5.432141,1.713607508650051,2292183.0,0.8140589569160998,0.7913832199546486,0.9002267573696145,56705871872.0
OSK,0.7693877551020407,0.9024943310657596,158.98,6.3553653,1.229333504741916,715639.0,0.8639455782312925,0.564625850340136,0.8956916099773242,10174769152.0
PEP,0.7875283446712018,0.6281179138321995,162.645,4.797041,1.894158396744851,7937701.0,0.7369614512471655,0.8412698412698413,0.8616780045351474,222673567744.0
PHYS,0.7726757369614513,0.4353741496598639,37.165,6.184834,2.371143432525576,6481152.0,0.854875283446712,0.90702947845805,0.562358276643991,17853003776.0
PLTR,0.8396825396825397,0.365079365079365,157.675,6.6996074,2.3556842268935982,44839132.0,0.8752834467120182,0.9024943310657596,0.9047619047619048,375808327680.0
SCCO,0.8870748299319727,0.8526077097505669,215.43,11.737547,1.620750316591843,1645652.0,0.979591836734694,0.7528344671201814,0.9773242630385488,176458711040.0
SNDK,0.7497732426303855,0.7482993197278912,688.2,3.4513893,1.9856556336251607,14254516.0,0.5124716553287982,0.854875283446712,0.981859410430839,101555781632.0
TECK,0.8032879818594103,0.5827664399092971,59.085,8.293617,1.5900764473439932,4239127.0,0.9455782312925172,0.7437641723356009,0.7687074829931972,28922544128.0
TER,0.9582766439909296,0.81859410430839,281.275,12.721915,3.373020314058633,3091652.0,0.981859410430839,0.9546485260770976,0.9931972789115646,44743409664.0
TEX,0.7752834467120182,0.7414965986394558,63.11,6.9842324,1.4607093667626825,1390395.0,0.8979591836734694,0.6802721088435374,0.7437641723356009,4139354112.0
TFII,0.846031746031746,0.943310657596372,118.28,5.3522153,2.053577684073954,308300.0,0.8027210884353742,0.8707482993197279,0.8299319727891157,9799111680.0
USAR,0.8536281179138323,0.2562358276643991,26.19,18.415697,3.048729045528202,15709296.0,0.9977324263038548,0.9455782312925172,0.7392290249433107,5707612160.0
UUUU,0.7437641723356009,0.2698412698412698,24.5251,16.730686,1.4037897554400438,13583990.0,0.9909297052154196,0.655328798185941,0.7029478458049887,5906317824.0
VLO,0.7467120181405895,0.780045351473923,192.44,6.780602,1.1202440178335746,3174686.0,0.8820861678004536,0.5011337868480725,0.9229024943310656,59781820416.0
WBS,0.9249433106575964,0.7596371882086168,71.8,8.789215,11.397627322490022,1327024.0,0.9614512471655328,0.9931972789115646,0.8242630385487528,11580644352.0
WBS-PF,0.8109977324263038,0.981859410430839,20.703,5.843557,5.797229703732205,10396.0,0.8412698412698413,0.984126984126984,0.3696145124716553,3505866496.0
WDC,0.7605442176870748,0.6984126984126984,288.72,6.889792,1.1799992012774176,8914234.0,0.8866213151927438,0.5374149659863946,0.9614512471655328,97887027200.0
WHR,0.8019274376417234,0.7732426303854876,85.475,6.9239383,1.5255824040282877,1475565.0,0.8934240362811792,0.7142857142857143,0.8095238095238095,4799305728.0
WLK,0.7396825396825397,0.7777777777777778,90.79,8.380094,1.0514798118643756,1514652.0,0.9501133786848072,0.4512471655328798,0.8571428571428571,11645919232.0
WTFC,0.754421768707483,0.9365079365079364,155.58,3.9209104,1.7490547131595062,467054.0,0.6077097505668935,0.8072562358276644,0.8276643990929705,10419956736.0
WTW,0.9032879818594104,0.9501133786848072,336.445,6.2648125,2.2996732384410348,611149.0,0.8594104308390023,0.8979591836734694,0.9659863945578232,32819535872.0
WWD,0.9763038548752836,0.9546485260770976,370.84,13.32009,3.791450198288273,566095.0,0.9863945578231292,0.9614512471655328,0.9954648526077098,22249207808.0
XOM,0.7498866213151926,0.4965986394557823,144.465,4.3822274,1.850266785263869,17111140.0,0.6938775510204082,0.8299319727891157,0.8344671201814059,609232814080.0
XPO,0.7634920634920634,0.8458049886621315,169.31,3.8329449,2.040205816743129,1330504.0,0.5918367346938775,0.8684807256235828,0.8390022675736961,19938297856.0
AES,0.7784753363228699,0.2825112107623318,16.09,9.23286,3.0294643610145835,8134098.0,0.9641255605381166,0.937219730941704,0.4237668161434977,11458026496.0
ALM,0.8051569506726456,0.3901345291479821,13.39,17.973568,2.38171994061496,3262101.0,0.9955156950672646,0.8834080717488789,0.5426008968609866,3434386176.0
ARCB,0.759865470852018,0.9260089686098656,103.74,3.9999976,2.3374232012251404,384609.0,0.6098654708520179,0.8789237668161435,0.7309417040358744,2335293440.0
ATI,0.8655829596412555,0.8318385650224215,128.34,5.39542,3.362733684165589,1382047.0,0.7982062780269058,0.952914798206278,0.8475336322869955,17689374720.0
AUGO,0.7862107623318385,0.8228699551569507,64.72,5.630816,1.964792579431208,724904.0,0.820627802690583,0.7959641255605381,0.6905829596412556,5406353408.0
BALL,0.8275784753363228,0.6636771300448431,61.77,8.96102,1.8943484488672773,2652900.0,0.9551569506726456,0.7713004484304933,0.7847533632286996,16810637312.0
BKU,0.7446188340807174,0.7623318385650224,50.41,5.08651,2.007562840738104,938404.0,0.7645739910313901,0.8094170403587444,0.5874439461883408,3787936768.0
BLDR,0.7576233183856502,0.773542600896861,118.56,4.67026,1.9046114454573888,2052762.0,0.7085201793721974,0.7802690582959642,0.7959641255605381,13110433792.0
BLTE,0.876457399103139,0.9618834080717488,187.27,8.0549345,1.874281553813868,233490.0,0.9304932735426008,0.7645739910313901,0.9349775784753364,7025365504.0
CRS,0.8783632286995515,0.9439461883408072,338.92,8.86199,1.7661751124819731,879252.0,0.952914798206278,0.7219730941704036,0.9887892376681614,16884596736.0
CVCO,0.7434977578475337,0.9887892376681614,482.65,3.6174338,1.900316318446512,172927.0,0.5179372197309418,0.7780269058295964,0.9551569506726456,3767101440.0
DVA,0.9729820627802692,0.8609865470852018,134.73,21.171,4.829987265687578,931342.0,1.0,0.9753363228699552,0.9775784753363228,9633195008.0
EMN,0.8178251121076232,0.7443946188340808,75.9,6.18355,2.127507514876388,1760508.0,0.8542600896860987,0.8340807174887892,0.7623318385650224,8657898496.0
ENLT,0.8146860986547084,0.9730941704035876,61.93,5.0551305,2.9071434323910768,49668.0,0.757847533632287,0.92152466367713,0.647982062780269,8183052800.0
ERO,0.736659192825112,0.672645739910314,36.88,7.86781,1.5468045007679987,1520185.0,0.9260089686098656,0.6367713004484304,0.6121076233183856,3841205760.0
EXP,0.7913677130044843,0.9484304932735426,219.56,4.81692,1.8109385170656176,462421.0,0.7309417040358744,0.7466367713004485,0.8968609865470852,7039944704.0
FDX,0.841255605381166,0.8901345291479821,353.43,5.4071,1.970718545015809,1767057.0,0.8004484304932735,0.8004484304932735,0.9596412556053812,83393732608.0
FLOC,0.7867713004484305,0.8116591928251121,22.62,6.89982,2.257288993566984,284470.0,0.8856502242152466,0.8677130044843049,0.4596412556053811,2136916736.0
FLY,0.7540358744394619,0.4955156950672645,25.06,9.623792,1.7326685414706977,3077655.0,0.9708520179372198,0.7152466367713004,0.5717488789237668,3990832896.0
GWW,0.9036995515695068,0.9910313901345292,1155.0,5.3659,3.0339975641989065,270137.0,0.7892376681614349,0.9394618834080718,0.9977578475336324,55246241792.0
HYMC,0.786322869955157,0.5448430493273543,42.07,19.483105,1.4879912908577428,4013254.0,0.9977578475336324,0.6076233183856502,0.8497757847533632,3492877824.0
IBP,0.8221973094170404,0.968609865470852,303.31,5.71239,1.69550514068007,301322.0,0.8295964125560538,0.6995515695067265,0.9506726457399104,8181895168.0
IPGP,0.7827354260089685,0.9327354260089686,98.92,4.621888,2.15661830326338,326073.0,0.6995515695067265,0.8385650224215246,0.7556053811659192,4176394496.0
IR,0.774439461883408,0.7107623318385651,93.72,5.37441,1.8964776847392435,2835862.0,0.7914798206278026,0.773542600896861,0.7780269058295964,37249249280.0
ITW,0.8829596412556053,0.9080717488789236,278.91,5.56376,2.6380112615667604,1209068.0,0.8139013452914798,0.9125560538116592,0.9394618834080718,81302265856.0
JBHT,0.7371076233183856,0.8834080717488789,220.61,4.2038608,1.691916121511919,1154718.0,0.6502242152466368,0.6973094170403588,0.8856502242152466,21006118912.0
KEN,0.7582959641255606,0.9955156950672646,74.7,4.30047,2.207021410579345,12704.0,0.6547085201793722,0.852017937219731,0.6569506726457399,3895622656.0
LYB,0.753811659192825,0.5224215246636771,53.45,6.36816,1.8388325017371463,5893285.0,0.8609865470852018,0.757847533632287,0.6748878923766816,17204109312.0
MPC,0.8332959641255605,0.8161434977578476,187.58,6.03131,1.9091774086100453,2292183.0,0.8452914798206278,0.7847533632286996,0.905829596412556,57028132864.0
MRCY,0.7392376681614349,0.8632286995515696,99.28,5.74076,1.4152051013151077,663672.0,0.8318385650224215,0.5762331838565022,0.8004484304932735,5966741504.0
OSK,0.7832959641255606,0.9035874439461884,159.35,6.6029,1.4601537926244936,715639.0,0.8699551569506726,0.5986547085201793,0.8946188340807175,10198450176.0
PEP,0.7996636771300448,0.6390134529147982,162.85,4.9291296,2.251520307958186,7937701.0,0.742152466367713,0.8654708520179372,0.8654708520179372,222954242048.0
PHYS,0.7626681614349776,0.437219730941704,37.1,6.0,2.4586397603389027,6481152.0,0.8430493273542601,0.8946188340807175,0.5538116591928252,17821777920.0
PLTR,0.8410313901345292,0.3654708520179372,157.88,6.838106,2.5001086550917178,44839132.0,0.8834080717488789,0.9013452914798208,0.899103139013453,376296931328.0
SCCO,0.8800448430493273,0.8542600896860987,215.44,11.7427,1.7839537156093754,1645652.0,0.9798206278026906,0.7331838565022422,0.9753363228699552,176466919424.0
SNDK,0.8103139013452915,0.7533632286995515,695.51,4.5502405,2.1468261005845446,14254516.0,0.6973094170403588,0.8363228699551569,0.9910313901345292,102634496000.0
TECK,0.7854260089686098,0.5874439461883408,59.24,8.57771,1.6744414592910286,4239127.0,0.9461883408071748,0.6905829596412556,0.7690582959641256,28998418432.0
TER,0.9612107623318386,0.8295964125560538,282.98,13.405207,3.780105587562895,3091652.0,0.984304932735426,0.9573991031390134,0.9932735426008968,45014630400.0
TEX,0.7736547085201793,0.7466367713004485,63.17,7.08594,1.6518845364087185,1390395.0,0.8946188340807175,0.6771300448430493,0.7443946188340808,4143289344.0
TFII,0.8312780269058296,0.9417040358744396,118.12,5.21066,2.218352254297762,308300.0,0.7780269058295964,0.8565022421524664,0.8251121076233184,9785857024.0
USAR,0.8497757847533631,0.2533632286995516,25.97,17.420982,3.257090387755123,15709296.0,0.9932735426008968,0.9484304932735426,0.7242152466367713,5659666944.0
VLO,0.8162556053811659,0.7847533632286996,192.27,6.68627,1.7164988915439197,3174686.0,0.874439461883408,0.7107623318385651,0.9147982062780268,59729010688.0
WBS,0.9263452914798204,0.7645739910313901,71.95,9.01515,12.767868553997516,1327024.0,0.9596412556053812,0.9932735426008968,0.8318385650224215,11604837376.0
WBS-PF,0.8141255605381166,0.984304932735426,20.71,5.87934,5.797229703732205,10396.0,0.8385650224215246,0.9820627802690582,0.3923766816143498,3507051776.0
WDC,0.831390134529148,0.7062780269058296,290.24,7.4525213,1.7129018601037398,8914234.0,0.9103139013452914,0.7085201793721974,0.9708520179372198,98402361344.0
WHR,0.815134529147982,0.7757847533632287,85.5,6.95521,1.815242974724936,1475565.0,0.8901345291479821,0.7533632286995515,0.8116591928251121,4800709632.0
WTFC,0.7804932735426008,0.937219730941704,156.04,4.228165,2.1211080517456224,467054.0,0.6524663677130045,0.8318385650224215,0.8363228699551569,10450764800.0
WTW,0.9015695067264574,0.9506726457399104,335.1,5.839999,2.745703584559576,611149.0,0.8363228699551569,0.9170403587443946,0.9641255605381166,32688332800.0
WWD,0.977354260089686,0.9551569506726456,371.17,13.420937,4.209076215122903,566095.0,0.9865470852017936,0.9641255605381166,0.9955156950672646,22269007872.0
XPO,0.7758968609865471,0.8497757847533632,169.62,4.02306,2.297551153547829,1330504.0,0.6165919282511211,0.874439461883408,0.8452914798206278,19974803456.0
AES,0.7752242152466368,0.2825112107623318,16.09,9.23286,3.0294643610145835,8134098.0,0.9641255605381166,0.9304932735426008,0.4192825112107623,11458026496.0
