symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
RGTI,0.7921921921921922,0.1471471471471471,16.445,8.691339,1.3321909805949397,28253970.0,0.960960960960961,0.954954954954955,0.5345345345345346,5462215680.0
BGSI,0.7924924924924925,0.996996996996997,127.73,5.553261,0.5382283153176904,45516.0,0.8258258258258259,0.6576576576576577,0.8678678678678678,3568356864.0
IREN,0.8013513513513513,0.2432432432432432,46.53,8.033432,0.7696376234219507,37931563.0,0.9429429429429428,0.8498498498498499,0.7477477477477478,15436753920.0
QBTS,0.8043543543543543,0.1651651651651651,16.485,12.525604,1.0449380112090332,26021156.0,0.981981981981982,0.918918918918919,0.6126126126126126,6098027520.0
NTRA,0.8135135135135135,0.933933933933934,211.55,4.7795987,0.6983042290821816,1208300.0,0.7267267267267268,0.8108108108108109,0.90990990990991,29983246336.0
TEM,0.8147147147147147,0.5765765765765766,49.19,6.981294,0.7559503335102994,5253361.0,0.90990990990991,0.8378378378378378,0.7267267267267268,8824912896.0
BLK,0.8168168168168168,0.987987987987988,1067.8,4.313084,0.7331208718362847,877963.0,0.6576576576576577,0.8258258258258259,0.993993993993994,166087262208.0
APLD,0.8220720720720719,0.2522522522522522,30.705,11.249998,0.8870291771170973,23847901.0,0.975975975975976,0.8888888888888888,0.7207207207207207,8774553600.0
CRWV,0.8226726726726725,0.4414414414414414,116.22,5.395851,1.1196241152522457,27593458.0,0.8108108108108109,0.927927927927928,0.8498498498498499,61095473152.0
MWH,0.8243243243243243,0.8048048048048048,34.5828,5.854924,0.9645189109276826,917221.0,0.8618618618618619,0.90990990990991,0.6186186186186187,7002686464.0
TDG,0.8249249249249249,1.0,1299.315,5.368942,0.5747677761451478,391325.0,0.8048048048048048,0.6966966966966966,0.996996996996997,73376948224.0
DAL,0.8279279279279279,0.5015015015015015,71.875,7.1961174,0.7622182470479685,11621573.0,0.9129129129129128,0.8408408408408409,0.8198198198198198,47221452800.0
ICHR,0.835135135135135,0.8558558558558559,64.98,7.458247,0.614491174341145,948881.0,0.9369369369369368,0.7447447447447447,0.8048048048048048,2257711616.0
ORCL,0.8381381381381381,0.4894894894894895,163.66,5.1664367,1.4326284129509548,28164410.0,0.7777777777777778,0.963963963963964,0.8978978978978979,470693707776.0
CRCL,0.83993993993994,0.5135135135135135,105.885,7.30138,0.7382056920307296,16565406.0,0.924924924924925,0.8288288288288288,0.8738738738738738,28157476864.0
OKLO,0.844144144144144,0.5075075075075075,57.415,6.442348,1.2991669894439568,9178155.0,0.8888888888888888,0.948948948948949,0.7507507507507507,9965452288.0
NBIS,0.8453453453453453,0.5975975975975976,163.32,5.6677084,0.8864348765420428,15866940.0,0.8438438438438438,0.8858858858858859,0.9009009009009008,41322733568.0
HOOD,0.8588588588588588,0.3483483483483483,79.1,10.36696,0.8597766190140672,30236056.0,0.96996996996997,0.8798798798798799,0.8828828828828829,71214391296.0
ENLT,0.8629129129129128,0.975975975975976,80.61,6.697548,0.7148541772717679,161086.0,0.8978978978978979,0.8168168168168168,0.8258258258258259,11189133312.0
AXON,0.863063063063063,0.9669669669669668,380.3138,5.7514133,0.6486131784502706,1090371.0,0.8558558558558559,0.7777777777777778,0.972972972972973,30576345088.0
IONQ,0.8779279279279278,0.2972972972972973,34.2093,14.950607,2.013146345418696,21280591.0,0.984984984984985,0.981981981981982,0.7987987987987988,12577865728.0
ORKA,0.8783783783783785,0.8948948948948949,65.41,6.5656605,0.975708168139917,654788.0,0.8948948948948949,0.9129129129129128,0.7807807807807807,3240587776.0
PRAX,0.8788288288288288,0.981981981981982,338.695,6.843851,0.6343302565191521,452091.0,0.9039039039039038,0.7687687687687688,0.975975975975976,9432937472.0
RVMD,0.8882882882882882,0.8468468468468469,143.82,5.5172443,1.5369401517322974,2623568.0,0.8198198198198198,0.96996996996997,0.8858858858858859,28501299200.0
CLS,0.8984984984984984,0.924924924924925,390.955,6.9761386,0.7505832944470369,2507310.0,0.9069069069069068,0.8348348348348348,0.981981981981982,44985257984.0
XNDU,0.914114114114114,0.6756756756756757,15.0,30.548306,3.256629424560016,809120.0,0.996996996996997,0.990990990990991,0.7537537537537538,5148844032.0
TWST,0.9228228228228228,0.8258258258258259,56.68,12.504961,1.137338636067284,1257716.0,0.978978978978979,0.9309309309309308,0.8588588588588588,3475147520.0
DAVE,0.9243243243243244,0.96996996996997,209.225,7.22339,0.9502022335939824,581753.0,0.915915915915916,0.9039039039039038,0.951951951951952,2774239488.0
BE,0.952102102102102,0.6966966966966966,215.17,21.792042,1.4034064769832226,10857493.0,0.993993993993994,0.960960960960961,0.990990990990991,61151473664.0
CRDO,0.956006006006006,0.7177177177177178,158.0892,17.660912,1.7172063452138595,7124488.0,0.990990990990991,0.975975975975976,0.978978978978979,29159542784.0
GSAT,0.956156156156156,0.8828828828828829,80.72,10.742217,11.264843211184886,832266.0,0.972972972972973,0.996996996996997,0.8918918918918919,10379876352.0
TVTX,0.9564564564564564,0.7357357357357357,41.19,34.169373,6.750034871449363,1519868.0,1.0,0.993993993993994,0.924924924924925,3804712192.0
LGND,0.9656156156156156,0.984984984984985,232.36,8.864317,1.3774007034084004,217228.0,0.9669669669669668,0.957957957957958,0.9669669669669668,4633523200.0
JBLU,0.7399147727272727,0.0625,5.4401,13.57203,1.2780486697334967,24444350.0,0.9857954545454546,0.9090909090909092,0.3522727272727273,2013488128.0
MAAS,0.7399147727272727,0.9261363636363636,6.3843,4.489363,2.8394014463378627,39963.0,0.7414772727272727,0.9829545454545454,0.21875,2264992768.0
CVNA,0.7401988636363637,0.8863636363636364,376.18,4.7067676,0.6020807476070565,3824683.0,0.7840909090909091,0.5255681818181818,0.9659090909090908,82927247360.0
BLK,0.7413352272727273,0.9857954545454546,1055.2301,3.0831642,0.9609391284142954,877963.0,0.4431818181818182,0.8267045454545454,0.9914772727272728,164132110336.0
SEI,0.7545454545454545,0.7215909090909091,64.405,4.1309624,1.009881809258533,2900481.0,0.7017045454545454,0.8551136363636364,0.6875,5998953472.0
META,0.7613636363636364,0.8153409090909091,661.83,4.302395,0.7040655117231488,16343945.0,0.7244318181818182,0.65625,0.9829545454545454,1674135732224.0
SEZL,0.7627840909090908,0.8636363636363636,66.355,8.228677,0.5788046238164918,797523.0,0.9517045454545454,0.5085227272727273,0.8267045454545454,2266229248.0
RGEN,0.7646306818181818,0.9204545454545454,129.41,5.5596375,0.6210823893103378,835873.0,0.8607954545454546,0.5511363636363636,0.8920454545454546,7298630144.0
MWH,0.7666193181818182,0.8039772727272727,34.1,4.3771057,1.268276674868979,917221.0,0.7301136363636364,0.9034090909090908,0.5724431818181818,6904923648.0
CHDN,0.7690340909090909,0.8920454545454546,93.305,4.2164655,0.8728673655337063,944958.0,0.7159090909090909,0.7897727272727273,0.7642045454545454,6503020544.0
AMZN,0.7738636363636363,0.4602272727272727,250.275,4.3290653,0.939618437415255,51245643.0,0.7272727272727273,0.8181818181818182,0.9346590909090908,2691520266240.0
BLK,0.7757719714964371,0.9833729216152018,1059.51,3.503149,1.1552890042063275,877963.0,0.5249406175771971,0.8432304038004751,0.992874109263658,164797808640.0
SEZL,0.776603325415677,0.8693586698337292,67.565,10.202252,0.6905894877012951,797523.0,0.9714964370546318,0.503562945368171,0.8669833729216152,2307554560.0
TEM,0.7772727272727273,0.5710227272727273,48.535,5.5567646,0.9064528403816148,5253361.0,0.8551136363636364,0.8096590909090909,0.6875,8707403776.0
NWE,0.7775534441805225,0.9026128266033254,73.55,6.686975,0.8188650537544516,598090.0,0.8741092636579573,0.6294536817102138,0.8052256532066508,4523256320.0
INFQ,0.7786931818181817,0.4460227272727273,13.38,6.2798095,2.0814209927456053,3186758.0,0.8948863636363636,0.96875,0.4090909090909091,2896394496.0
KOD,0.7788352272727274,0.8210227272727273,45.32,8.03337,0.6670731247869311,1088263.0,0.9403409090909092,0.625,0.7443181818181818,2802945536.0
RGTI,0.7816761363636363,0.1505681818181818,16.3801,8.262393,1.5007709359074142,28253970.0,0.9545454545454546,0.9403409090909092,0.5170454545454546,5440659456.0
BKH,0.7821022727272727,0.8607954545454546,75.65,4.821953,0.8497992262745188,1007851.0,0.7897727272727273,0.7670454545454546,0.7556818181818182,5753540096.0
UI,0.785273159144893,1.0,985.39,3.6118393,1.153173705688579,101695.0,0.5510688836104513,0.8408551068883611,0.990498812351544,59636584448.0
STVN,0.787215909090909,0.6960227272727273,14.67,6.2273693,1.2788662732842413,743636.0,0.8920454545454546,0.9147727272727272,0.4261363636363636,4004964096.0
CRCL,0.7875296912114014,0.4916864608076009,105.05,6.455211,0.928706184442446,16565406.0,0.8646080760095012,0.7482185273159145,0.8693586698337292,27935428608.0
STVN,0.7880047505938242,0.6983372921615202,14.785,7.054988,1.3691093491977258,743636.0,0.8954869358669834,0.9026128266033254,0.4441805225653206,4036359424.0
WING,0.7880681818181818,0.9375,196.1275,5.2714977,0.6658408468750443,1057535.0,0.8352272727272727,0.6193181818181818,0.9261363636363636,5390480384.0
BNT,0.7881235154394299,0.990498812351544,45.79,4.23401,1.7753325669239612,30445.0,0.684085510688836,0.9406175771971496,0.6021377672209026,12563586048.0
MANE,0.7935866983372921,0.9239904988123516,75.8,6.2219763,0.874854488241354,463021.0,0.850356294536817,0.6983372921615202,0.7957244655581948,2830393856.0
ORCL,0.7937500000000001,0.4857954545454545,161.81,3.9776394,1.662280019357764,28164410.0,0.6761363636363636,0.9545454545454546,0.8721590909090909,465373003776.0
QBTS,0.7948863636363637,0.1647727272727272,16.395,11.911269,1.2128543789522648,26021156.0,0.9772727272727272,0.8977272727272727,0.6107954545454546,6064735232.0
KOD,0.7964370546318289,0.8194774346793349,44.985,7.234803,0.8931682874452224,1088263.0,0.9049881235154394,0.7292161520190024,0.7125890736342043,2782226432.0
DAL,0.7994061757719715,0.4869358669833729,71.5,6.636833,1.0909309781042549,11621573.0,0.8693586698337292,0.8194774346793349,0.7980997624703088,46975078400.0
RGTI,0.7995249406175773,0.1306413301662707,16.815,11.136817,1.7282862903868024,28253970.0,0.97624703087886,0.9382422802850356,0.5819477434679335,5585112064.0
ICHR,0.7997624703087886,0.8527315914489311,64.0,5.837603,1.0091265395766171,948881.0,0.8218527315914489,0.7838479809976246,0.7624703087885986,2223661568.0
IREN,0.8004750593824229,0.2304038004750593,47.2793,9.773163,1.0680286757495334,37931563.0,0.9643705463182898,0.8076009501187649,0.7862232779097387,15685341184.0
CRCL,0.8022727272727272,0.5085227272727273,104.6781,6.078335,0.8606613686377502,16565406.0,0.8806818181818182,0.7727272727272727,0.8636363636363636,27836530688.0
SGI,0.8022727272727272,0.7869318181818182,83.2,4.1562343,1.4773025901590104,2390471.0,0.7102272727272727,0.9375,0.734375,17500340224.0
IREN,0.8025568181818181,0.2642045454545454,47.06,9.263993,0.8956604292841821,37931563.0,0.96875,0.8039772727272727,0.7784090909090909,15612587008.0
IMVT,0.804750593824228,0.7030878859857482,26.8,6.687892,1.3113782354762398,1330716.0,0.8764845605700713,0.8907363420427553,0.5795724465558195,5454662144.0
ORCL,0.8076009501187649,0.4750593824228028,162.56,4.459583,1.8471078570436943,28164410.0,0.7125890736342043,0.9501187648456056,0.8907363420427553,467530055680.0
TEM,0.8079572446555819,0.5653206650831354,49.375,7.3836465,1.0778210368562144,5253361.0,0.9097387173396676,0.8123515439429929,0.7434679334916865,8858103808.0
QBTS,0.808313539192399,0.1472684085510688,16.8699,15.152903,1.3949883702322834,26021156.0,0.985748218527316,0.9097387173396676,0.6508313539192399,6240407040.0
JD,0.8107954545454545,0.3835227272727273,30.825,6.5134773,1.502700529516165,10255211.0,0.9005681818181818,0.9460227272727272,0.6306818181818182,44594372608.0
ICHR,0.811221590909091,0.8522727272727273,64.2,6.1683407,0.8104282834201549,948881.0,0.8863636363636364,0.7528409090909091,0.7613636363636364,2230610432.0
WING,0.8123515439429928,0.9382422802850356,197.65,6.086628,0.8625445020732174,1057535.0,0.838479809976247,0.6769596199524941,0.9406175771971496,5432325632.0
DAL,0.8126420454545454,0.4971590909090909,71.5099,6.6516027,0.9369219640060772,11621573.0,0.9034090909090908,0.8153409090909091,0.8068181818181818,46981586944.0
LCII,0.8153409090909092,0.9630681818181818,127.635,3.599842,3.1333009171248385,341393.0,0.6107954545454546,0.9857954545454546,0.8011363636363636,3099549184.0
TLN,0.8181710213776721,0.9643705463182898,345.03,5.8114614,0.8708700899650751,857555.0,0.8194774346793349,0.6888361045130641,0.9691211401425178,15766148096.0
OKLO,0.8191761363636365,0.5,56.91,5.50612,1.476657563529925,9178155.0,0.8522727272727273,0.9346590909090908,0.71875,9877799936.0
MDA,0.822209026128266,0.7933491686460807,33.42,6.739057,1.264389444452875,922586.0,0.8812351543942993,0.8788598574821853,0.6342042755344418,4558486016.0
JD,0.8224465558194773,0.3705463182897862,31.1874,7.7657228,1.8272963861981968,10255211.0,0.9216152019002376,0.9477434679334916,0.6555819477434679,45118652416.0
NBIS,0.8226840855106888,0.5843230403800475,162.65,5.234211,1.2686497837642292,15866940.0,0.7838479809976246,0.8812351543942993,0.9073634204275536,41153208320.0
APLD,0.8282670454545453,0.2727272727272727,31.155,12.880436,1.0722649762761092,23847901.0,0.9829545454545454,0.8721590909090909,0.7585227272727273,8903150592.0
TDG,0.8321022727272728,0.9971590909090908,1293.88,4.928191,0.7512962371430397,391325.0,0.8068181818181818,0.7159090909090909,0.9971590909090908,73070018560.0
TDG,0.8330166270783849,0.997624703087886,1297.64,5.2331123,0.9228748482718968,391325.0,0.7814726840855107,0.7434679334916865,0.997624703087886,73282355200.0
INFQ,0.8331353919239906,0.4370546318289786,14.0,11.199363,2.5292391201340045,3186758.0,0.978622327790974,0.9714964370546318,0.5344418052256532,3030607104.0
NTRA,0.8367897727272727,0.9289772727272728,212.64,5.3194675,0.8066978399404121,1208300.0,0.8409090909090909,0.7471590909090909,0.9403409090909092,30137733120.0
MAAS,0.837648456057007,0.9263657957244656,6.695,9.574469,2.96559317368566,39963.0,0.9619952494061758,0.978622327790974,0.3289786223277909,2375221504.0
APLD,0.8396674584323041,0.2422802850356294,31.4,13.768113,1.373732681966434,23847901.0,0.980997624703088,0.9049881235154394,0.7767220902612827,8973163520.0
MU,0.8454545454545455,0.6107954545454546,455.69,6.8279524,0.849412266439721,42075273.0,0.9119318181818182,0.7642045454545454,0.9886363636363636,513897103360.0
HOOD,0.85,0.3607954545454545,77.915,8.7135515,1.0291233750856923,30236056.0,0.9659090909090908,0.8579545454545454,0.8778409090909091,70147530752.0
HOOD,0.852375296912114,0.344418052256532,78.755,9.885585,1.1715056355233633,30236056.0,0.9691211401425178,0.8574821852731591,0.8931116389548693,70903783424.0
RGEN,0.8604513064133016,0.9216152019002376,131.1,6.941847,0.996930155657618,835873.0,0.8931116389548693,0.7767220902612827,0.9192399049881236,7393945088.0
CRWV,0.8612215909090908,0.4488636363636363,117.4,6.465952,1.31487271367003,27593458.0,0.8977272727272727,0.9232954545454546,0.8948863636363636,61715787776.0
OKLO,0.8614014251781472,0.4940617577197149,58.275,8.036714,1.7052005550135076,9178155.0,0.9334916864608076,0.9358669833729216,0.7885985748218527,10114720768.0
NTRA,0.8625890736342042,0.9311163895486936,214.0275,6.0066876,1.1155143590168004,1208300.0,0.828978622327791,0.8266033254156769,0.9501187648456056,30334384128.0
NBIS,0.8626420454545454,0.5909090909090909,164.06,6.1436977,1.113553968187943,15866940.0,0.8835227272727273,0.8863636363636364,0.9204545454545454,41509965824.0
MU,0.8631828978622328,0.6033254156769596,460.21,7.88869,1.0600788734038635,42075273.0,0.9263657957244656,0.8028503562945368,0.98812351543943,518994460672.0
CRWV,0.8635391923990499,0.4323040380047506,118.3,7.2821317,1.512021291423496,27593458.0,0.9073634204275536,0.9192399049881236,0.9049881235154394,62188908544.0
AXON,0.8642045454545454,0.9573863636363636,379.615,5.557096,0.8699782000805231,1090371.0,0.8579545454545454,0.7840909090909091,0.96875,30520162304.0
LCII,0.8642517814726841,0.9619952494061758,128.74,4.4967604,4.1236024171555945,341393.0,0.7197149643705463,0.992874109263658,0.8432304038004751,3126383616.0
AXON,0.8699524940617578,0.9572446555819476,381.365,6.0437074,1.096255311265615,1090371.0,0.833729216152019,0.8218527315914489,0.973871733966746,30660857856.0
ENLT,0.8767220902612827,0.973871733966746,80.735,6.8630013,1.192102355263648,161086.0,0.8883610451306413,0.8646080760095012,0.828978622327791,11206483968.0
IONQ,0.8798295454545454,0.3096590909090909,34.21,14.960493,2.3058466750289037,21280591.0,0.9886363636363636,0.9772727272727272,0.8039772727272727,12578122752.0
ENLT,0.88125,0.9744318181818182,80.815,6.9688935,0.9713941621245794,161086.0,0.9147727272727272,0.8409090909090909,0.8465909090909091,11217589248.0
CLS,0.8846590909090909,0.9176136363636364,385.95,5.6066384,0.9993287626978714,2507310.0,0.8636363636363636,0.8465909090909091,0.9715909090909092,44409360384.0
CLS,0.885748218527316,0.9192399049881236,387.72,6.0909567,1.2063442494147114,2507310.0,0.8408551068883611,0.8693586698337292,0.97624703087886,44613021696.0
IONQ,0.8887173396674584,0.2802850356294536,35.62,19.690855,2.635511391577424,21280591.0,0.992874109263658,0.97624703087886,0.8574821852731591,13096542208.0
BKH,0.8901425178147268,0.8646080760095012,76.96,6.6371083,2.006884946286703,1007851.0,0.8717339667458432,0.9596199524940616,0.8135391923990499,5853171712.0
ORKA,0.9044034090909092,0.8948863636363636,66.2,7.8527136,1.343428712804755,654788.0,0.9346590909090908,0.9261363636363636,0.8181818181818182,3279726080.0
XNDU,0.90625,0.6761363636363636,14.3609,24.986078,3.7082509392920704,809120.0,0.9971590909090908,0.9914772727272728,0.7130681818181818,4929468928.0
PRAX,0.9075284090909091,0.9801136363636364,342.6,8.075711,0.9009867482431634,452091.0,0.9460227272727272,0.8068181818181818,0.9801136363636364,9541695488.0
RVMD,0.9085227272727272,0.84375,144.33,5.891415,1.905942594207583,2623568.0,0.8721590909090909,0.9630681818181818,0.9090909090909092,28602365952.0
XNDU,0.9133016627078384,0.6864608076009501,14.9035,29.769066,3.9775064267352183,809120.0,0.997624703087886,0.98812351543943,0.7482185273159145,5115719680.0
PRAX,0.9204275534441806,0.978622327790974,341.05,7.586747,1.2537431623279385,452091.0,0.9144893111638956,0.8764845605700713,0.978622327790974,9498525696.0
ORKA,0.9217339667458432,0.8907363420427553,66.725,8.705916,1.923030049420576,654788.0,0.9477434679334916,0.9548693586698336,0.833729216152019,3305735936.0
TWST,0.9257102272727272,0.8267045454545454,56.51,12.167521,1.43792080247051,1257716.0,0.9801136363636364,0.9318181818181818,0.8693181818181818,3464724224.0
TWST,0.9370546318289786,0.8242280285035629,57.65,14.43033,1.8237813624061396,1257716.0,0.9833729216152018,0.9453681710213776,0.8978622327790974,3534619904.0
RVMD,0.9448931116389548,0.8456057007125891,147.875,8.492606,2.538242195361432,2623568.0,0.9453681710213776,0.973871733966746,0.9429928741092636,29304889344.0
DAVE,0.945880681818182,0.9602272727272728,211.575,8.427711,1.2991080406976845,581753.0,0.9602272727272728,0.9176136363636364,0.9630681818181818,2805399296.0
GSAT,0.950356294536817,0.8764845605700713,79.725,9.377142,13.904346687237013,832266.0,0.9596199524940616,0.997624703087886,0.8883610451306413,10251927552.0
BE,0.9519886363636364,0.6903409090909091,210.0,18.865683,1.7503555378760087,10857493.0,0.9943181818181818,0.9602272727272728,0.9943181818181818,59682156544.0
BE,0.9524940617577196,0.7007125890736342,216.47,22.527878,1.9985600727534432,10857493.0,0.995249406175772,0.9572446555819476,0.995249406175772,61520932864.0
CRDO,0.9534441805225654,0.7220902612826603,158.75,18.154074,2.3179674104300547,7124488.0,0.990498812351544,0.9667458432304038,0.980997624703088,29281427456.0
DAVE,0.9536817102137768,0.9596199524940616,214.27,9.8088455,1.61665345945788,581753.0,0.9667458432304038,0.9287410926365796,0.9714964370546318,2841134080.0
GSAT,0.954403409090909,0.8806818181818182,79.6598,9.287692,12.720186815273,832266.0,0.9715909090909092,0.9971590909090908,0.8863636363636364,10243543040.0
CRDO,0.9549715909090908,0.7244318181818182,159.65,18.822561,2.0925662307242288,7124488.0,0.9914772727272728,0.9715909090909092,0.9772727272727272,29447430144.0
LGND,0.9581947743467932,0.980997624703088,231.25,8.344264,2.234357449315926,217228.0,0.9406175771971496,0.9643705463182898,0.9667458432304038,4611388416.0
TVTX,0.9585227272727272,0.7414772727272727,41.04,33.680782,7.364542183926499,1519868.0,1.0,0.9943181818181818,0.9318181818181818,3790856960.0
TVTX,0.963420427553444,0.7600950118764845,42.37,38.01302,8.466618811633642,1519868.0,1.0,0.995249406175772,0.9453681710213776,3913708544.0
LGND,0.9673295454545454,0.9829545454545454,234.48,9.857568,1.6313458670153018,217228.0,0.9744318181818182,0.9517045454545454,0.9744318181818182,4675798528.0
CAR,0.9724465558194774,0.9524940617577196,404.295,8.971821,4.0753558745805645,1287743.0,0.9524940617577196,0.990498812351544,0.985748218527316,14281593856.0
