symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
EYE,0.8582474226804123,0.738831615120275,29.7,11.532688,0.7158421197403833,1196071.0,0.9656357388316152,0.845360824742268,0.7525773195876289,2355493888.0
STVN,0.8660179640718562,0.7544910179640718,16.44,11.608968,1.0597083804152712,589398.0,0.9760479041916168,0.9191616766467066,0.6362275449101796,4488180736.0
PBF,0.8663230240549827,0.6288659793814433,43.655,9.79628,0.8382788640808237,3223011.0,0.9518900343642612,0.8900343642611683,0.7938144329896907,5104439808.0
CRDO,0.8673539518900344,0.6563573883161512,105.31,8.232265,0.7616654840026761,6505088.0,0.9072164948453608,0.8591065292096219,0.9175257731958762,19022325760.0
MRNA,0.869311377245509,0.4520958083832335,56.035,12.452333,0.9272925708619808,11826123.0,0.9820359281437124,0.8832335329341318,0.8562874251497006,22130429952.0
CRDO,0.872005988023952,0.6497005988023952,105.68,8.612535,0.836565931160347,6505088.0,0.9311377245508982,0.8562874251497006,0.907185628742515,19089160192.0
APP,0.8723053892215569,0.8892215568862275,469.64,7.002243,0.6952108840894623,5662945.0,0.8922155688622755,0.781437125748503,0.9880239520958084,158717198336.0
ASTS,0.8730240549828179,0.5085910652920962,103.6969,11.88703,0.7141327335851627,15876886.0,0.9690721649484536,0.8419243986254296,0.9415807560137456,39414628352.0
EYE,0.8732035928143712,0.7335329341317365,29.66,11.378147,0.9003687908159298,1196071.0,0.9700598802395208,0.8772455089820359,0.7664670658682635,2352321536.0
INGM,0.8788922155688622,0.8473053892215568,26.235,7.476447,2.514906563816214,478883.0,0.907185628742515,0.994011976047904,0.6437125748502994,6167131136.0
ASTS,0.8850299401197604,0.5179640718562875,104.63,12.893826,0.8149435600910657,15876886.0,0.9910179640718564,0.8473053892215568,0.9491017964071856,39769292800.0
SSRM,0.8869760479041916,0.5748502994011976,32.14,11.095745,1.3159850564183806,3632061.0,0.9670658682634732,0.9580838323353292,0.7784431137724551,6534906880.0
SSRM,0.8903780068728523,0.570446735395189,32.67,12.927749,1.1359933106850353,3632061.0,0.986254295532646,0.9450171821305842,0.7869415807560137,6642669568.0
MSTR,0.8924398625429553,0.5189003436426117,148.875,12.206066,0.8030946626307494,21915216.0,0.979381443298969,0.8762886597938144,0.9553264604810996,49687433216.0
MSTR,0.8959580838323354,0.5209580838323353,147.0,10.7928915,0.9751800757975646,21915216.0,0.9610778443113772,0.9041916167664672,0.9550898203592816,49061646336.0
PBF,0.89625748502994,0.6227544910179641,44.8,12.676059,1.0647583889722996,3223011.0,0.9850299401197604,0.9221556886227544,0.8323353293413174,5238321152.0
ESLT,0.9151202749140892,1.0,872.04,5.9483843,1.2075013673587125,133469.0,0.7972508591065293,0.9621993127147768,0.9965635738831616,40971612160.0
ROST,0.9321305841924398,0.9106529209621992,212.46,7.498486,1.2706547046072527,2466242.0,0.8900343642611683,0.9690721649484536,0.9518900343642612,69097578496.0
DNTH,0.934020618556701,0.9037800687285223,62.06,12.033199,0.9659373928483144,752438.0,0.9759450171821306,0.9278350515463918,0.8865979381443299,2682424832.0
DNTH,0.938622754491018,0.8922155688622755,62.5,12.836253,1.135104819267501,752438.0,0.9880239520958084,0.934131736526946,0.8832335329341318,2701443072.0
ROST,0.940568862275449,0.8982035928143712,212.81,7.6755705,1.4565103505657595,2466242.0,0.9131736526946108,0.9700598802395208,0.9580838323353292,69211398144.0
ESLT,0.9482035928143712,0.997005988023952,879.08,6.803713,1.5004982430377092,133469.0,0.8802395209580839,0.9760479041916168,0.994011976047904,41302380544.0
COIN,0.9570359281437124,0.6856287425149701,210.69,15.535207,1.6184370367192364,10885003.0,1.0,0.9790419161676648,0.9790419161676648,56814161920.0
COIN,0.9573883161512028,0.6872852233676976,210.91,15.655847,1.3884922218211608,10885003.0,1.0,0.979381443298969,0.979381443298969,56873484288.0
WIX,0.9625748502994012,0.8203592814371258,84.76,13.986015,2.3478755338284523,1885203.0,0.994011976047904,0.9880239520958084,0.934131736526946,4719964672.0
WIX,0.968213058419244,0.8419243986254296,85.25,14.64497,2.151848899031033,1885203.0,0.9965635738831616,0.993127147766323,0.9381443298969072,4747250688.0
