symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
PTRN,0.7558823529411763,0.7244582043343654,21.22,3.9686403,1.0807491571222811,1053237.0,0.804953560371517,0.8885448916408669,0.4535603715170279,4211510784.0
CNK,0.7575851393188854,0.7027863777089783,33.285,3.9506538,0.9836086136735146,2001051.0,0.7956656346749226,0.8513931888544891,0.5541795665634675,3887280640.0
TEM,0.7591331269349847,0.6006191950464397,50.77,3.9942663,0.9032492704628768,5922591.0,0.8111455108359134,0.7987616099071208,0.6780185758513931,9116503040.0
BULL,0.7594427244582044,0.1331269349845201,6.155,11.909095,1.1891429958617514,13202445.0,0.9907120743034056,0.9164086687306502,0.3931888544891641,3273344000.0
COKE,0.7603715170278638,0.9690402476780186,192.435,3.9683404,0.623997178095498,564158.0,0.8018575851393189,0.56656346749226,0.9226006191950464,12809299968.0
FUTU,0.7605263157894735,0.7647058823529411,94.57,3.5702577,0.839510852125547,3440432.0,0.7368421052631579,0.7647058823529411,0.7925696594427245,13258193920.0
NP,0.7609907120743035,0.8328173374613003,26.44,5.1292286,0.7421046916082834,607766.0,0.9102167182662538,0.7058823529411765,0.5603715170278638,3657469440.0
ASH,0.7647058823529411,0.8947368421052632,64.955,3.9280028,0.7543547520031277,859406.0,0.7894736842105263,0.7151702786377709,0.7430340557275542,2974145024.0
YUMC,0.76671826625387,0.7708978328173375,44.11,3.253744,1.4371365409536687,1508595.0,0.6811145510835913,0.956656346749226,0.5820433436532507,15282405376.0
LLYVA,0.7786377708978328,0.978328173374613,96.28,4.9373283,0.6204250597871438,214511.0,0.8947368421052632,0.5603715170278638,0.8575851393188855,8858186752.0
TLK,0.7866873065015478,0.7089783281733746,15.445,5.068026,1.1380773832353497,873445.0,0.9071207430340558,0.9009287925696594,0.4148606811145511,15245829120.0
ILMN,0.786687306501548,0.9102167182662538,165.155,3.2025247,0.9104207336571698,1641775.0,0.6687306501547987,0.8111455108359134,0.8885448916408669,24987951104.0
RYAN,0.7890092879256966,0.6842105263157895,34.66,3.9592073,1.287623252685429,2302891.0,0.7987616099071208,0.9380804953560372,0.5634674922600619,9149444096.0
NTES,0.8046439628482972,0.934984520123839,125.625,4.0544987,0.7439456617312946,847285.0,0.8204334365325078,0.7089783281733746,0.8792569659442725,80489881600.0
FUN,0.8113003095975232,0.6594427244582043,23.56,5.033404,1.1906232332267292,1896112.0,0.9040247678018576,0.9195046439628484,0.5356037151702786,2407924992.0
BROS,0.8143962848297214,0.6873065015479877,60.195,4.1616173,1.0614684344249457,3996474.0,0.826625386996904,0.8854489164086687,0.7321981424148607,10515067904.0
DKNG,0.8174922600619194,0.3715170278637771,29.085,5.418626,1.6259156062662996,12648996.0,0.9164086687306502,0.9628482972136224,0.6130030959752322,14429906944.0
LLYVK,0.8215170278637771,0.9659442724458204,99.39,4.996826,0.7173406616880811,346417.0,0.8978328173374613,0.6780185758513931,0.8668730650154799,9144320000.0
LITE,0.831578947368421,0.9256965944272446,869.8,5.845987,0.6751487309298355,6405359.0,0.9287925696594428,0.6130030959752322,0.9969040247678018,67670437888.0
FRMI,0.8340557275541796,0.1300309597523219,7.125,26.779364,2.209288905570548,15724522.0,1.0,0.9938080495356038,0.6160990712074303,4542716416.0
DUOL,0.8340557275541797,0.8792569659442725,124.35,5.5065312,0.7222401066096763,1779951.0,0.9226006191950464,0.6873065015479877,0.913312693498452,5793853952.0
ALHC,0.8438080495356037,0.4891640866873065,20.6,7.2916646,1.669112462121934,4827332.0,0.9690402476780186,0.9659442724458204,0.5882352941176471,4258716928.0
NWE,0.8455108359133127,0.9287925696594428,69.545,5.8845887,0.8135897333546224,501040.0,0.9318885448916407,0.7461300309597523,0.826625386996904,4277574912.0
CAVA,0.8554179566563467,0.7616099071207431,81.08,6.29261,0.8709700826991814,2990477.0,0.9504643962848296,0.7770897832817337,0.8730650154798761,9443700736.0
ICHR,0.8628482972136223,0.8978328173374613,74.52,4.07821,1.299301059462996,904798.0,0.8235294117647058,0.9411764705882352,0.7770897832817337,2598292480.0
LMND,0.864860681114551,0.7894736842105263,56.12,4.740569,1.2731061778244184,1751458.0,0.8854489164086687,0.9318885448916407,0.7492260061919505,4311182848.0
PLBL,0.8662538699690402,0.9814241486068112,5.8,11.00479,15.563039891293798,10303.0,0.9876160990712074,1.0,0.3622291021671827,2125047296.0
UNFI,0.8698142414860681,0.891640866873065,51.0,10.08149,0.822975880404476,675343.0,0.9814241486068112,0.7554179566563467,0.8637770897832817,3095699968.0
HOOD,0.8707430340557276,0.436532507739938,89.14,6.410413,1.0918820100189603,29208819.0,0.956656346749226,0.891640866873065,0.9009287925696594,80271024128.0
ELF,0.8772445820433435,0.718266253869969,59.3,6.52057,1.0534049648392974,3160062.0,0.959752321981424,0.8761609907120743,0.8142414860681114,3524823296.0
BKH,0.8846749226006192,0.8885448916408669,71.86,6.0194774,0.9829996729704904,960158.0,0.9442724458204336,0.848297213622291,0.8421052631578947,5470566912.0
MUSA,0.8979876160990712,1.0,604.04,8.575838,0.7989466184468034,332643.0,0.978328173374613,0.7337461300309598,0.9938080495356038,11157031936.0
RNR,0.8987616099071207,0.9907120743034056,294.52,4.166372,1.165009237968921,345314.0,0.8297213622291022,0.9102167182662538,0.953560371517028,12556282880.0
CRDO,0.9078947368421052,0.7956656346749226,245.095,4.5984097,1.4194606885211507,7378074.0,0.8699690402476781,0.953560371517028,0.9504643962848296,45207756800.0
AAOI,0.9136222910216718,0.6780185758513931,179.38,10.1301565,1.0323729709323062,12452209.0,0.9845201238390092,0.8730650154798761,0.978328173374613,14393948160.0
TGTX,0.9224458204334364,0.7461300309597523,47.08,8.554307,1.812248465258367,2090417.0,0.9752321981424148,0.978328173374613,0.8204334365325078,7207175168.0
CASY,0.9942724458204332,0.9969040247678018,894.285,17.486664,2.075293622023436,588682.0,0.9969040247678018,0.9876160990712074,1.0,33148399616.0
VOYG,0.7302114803625377,0.7794561933534743,41.28,4.58575,1.045471410212031,2010648.0,0.9123867069486404,0.56797583081571,0.6706948640483383,2446341376.0
FUN,0.7302114803625378,0.6978851963746223,23.14,3.1654,1.624548549874691,1896112.0,0.7583081570996979,0.8851963746223565,0.4259818731117825,2364999168.0
LITE,0.7345921450151057,0.9335347432024168,853.26,3.8332357,0.9021200841357994,6405359.0,0.8429003021148036,0.4229607250755287,0.9909365558912386,66383630336.0
KNSL,0.734894259818731,0.9909365558912386,313.57,3.40314,0.9497386660016418,288711.0,0.8036253776435045,0.4743202416918429,0.9425981873111784,7231808512.0
UNM,0.7367069486404834,0.8912386706948641,90.68,3.04545,1.207937833766945,1460600.0,0.7250755287009063,0.6918429003021148,0.7583081570996979,14488509440.0
HOOD,0.7391238670694865,0.4561933534743202,86.36,3.0918038,1.4130199855050627,29208819.0,0.7401812688821753,0.8096676737160121,0.7552870090634441,77767622656.0
DVN,0.7394259818731118,0.4622356495468278,46.6,5.74086,1.084632751800084,15508027.0,0.9486404833836858,0.6072507552870091,0.743202416918429,53748584448.0
GEO,0.7518126888217522,0.7250755287009063,28.14,4.10654,1.340079907611012,1940491.0,0.8670694864048338,0.7673716012084593,0.5362537764350453,3760018432.0
CNK,0.7570996978851964,0.7522658610271903,33.05,3.21674,1.6034498870843372,2001051.0,0.770392749244713,0.879154078549849,0.5226586102719033,3859835392.0
SJM,0.758761329305136,0.8942598187311178,117.05,4.14628,1.0182945686917966,1878645.0,0.8700906344410876,0.5468277945619335,0.8670694864048338,12483186688.0
PLMR,0.7602719033232628,0.9788519637462236,113.34,4.2878137,0.986132632139112,255564.0,0.8821752265861027,0.5166163141993958,0.8640483383685801,3003948800.0
CME,0.7605740181268882,0.9244712990936556,263.8,3.0710266,1.130718634917339,2619856.0,0.7311178247734139,0.649546827794562,0.9244712990936556,95316934656.0
BULL,0.7610271903323262,0.1268882175226586,6.12,11.272725,1.9492131949801723,13202445.0,0.9909365558912386,0.9365558912386708,0.3685800604229607,3254730240.0
COCO,0.7675226586102718,0.879154078549849,78.74,6.0899982,0.9713272505321808,1422919.0,0.9516616314199396,0.5015105740181269,0.8549848942598187,4497049600.0
CAKE,0.7726586102719033,0.8851963746223565,70.62,3.9446573,1.1783665276977768,1182279.0,0.851963746223565,0.6676737160120846,0.7613293051359517,3508780544.0
DUOL,0.773262839879154,0.9063444108761328,121.92,3.444763,1.1824949113767738,1779951.0,0.8066465256797583,0.6706948640483383,0.8277945619335347,5680632832.0
AMRX,0.7758308157099698,0.6525679758308157,15.32,4.288633,1.856349223888361,1764759.0,0.8851963746223565,0.9274924471299094,0.3806646525679758,4887429120.0
TLK,0.7783987915407855,0.7613293051359517,15.33,4.28572,1.7565513569829811,873445.0,0.879154078549849,0.9123867069486404,0.3761329305135951,15132312576.0
MTN,0.7830815709969788,0.9486404833836858,135.89,3.52735,1.1701952733594578,817367.0,0.8126888217522659,0.6616314199395771,0.8610271903323263,4842240000.0
SPNT,0.7832326283987914,0.8368580060422961,23.26,4.86925,1.34331794313281,709759.0,0.9244712990936556,0.770392749244713,0.5317220543806647,2734029824.0
COKE,0.7870090634441087,0.972809667673716,191.08,3.2362666,1.187364178120314,564158.0,0.7794561933534743,0.676737160120846,0.9003021148036254,12719106048.0
NP,0.7929003021148037,0.8731117824773413,26.95,7.15706,1.1728954893824268,607766.0,0.9697885196374624,0.6646525679758308,0.6676737160120846,3728018176.0
DKNG,0.7969788519637462,0.3987915407854985,28.79,4.3494043,2.2531154251293937,12648996.0,0.8912386706948641,0.9577039274924471,0.5498489425981873,14283549696.0
ASH,0.7971299093655588,0.9214501510574018,64.87,3.792,1.338174273858921,859406.0,0.8368580060422961,0.7613293051359517,0.7280966767371602,2970253056.0
CRDO,0.7998489425981874,0.8338368580060423,237.68,1.4339302,1.8592964776444367,7378074.0,0.6555891238670695,0.9305135951661632,0.8066465256797583,43840061440.0
CBOE,0.8018126888217522,0.9667673716012084,301.08,3.60632,1.1488457287641158,1064048.0,0.8217522658610272,0.6525679758308157,0.945619335347432,31509159936.0
PENN,0.8019637462235649,0.5830815709969789,21.45,5.561029,1.5977190479686991,3813320.0,0.9425981873111784,0.8731117824773413,0.540785498489426,2870940416.0
AD,0.8057401812688822,0.9516616314199396,52.35,3.07147,1.9328172155885053,289598.0,0.7341389728096677,0.9335347432024168,0.6344410876132931,4525288448.0
NTES,0.8083081570996978,0.9395770392749244,125.52,3.967525,1.1976430598913,847285.0,0.8549848942598187,0.6888217522658611,0.8700906344410876,80422600704.0
RYAN,0.8128398791540785,0.7341389728096677,34.67,3.9892,1.8136385960082348,2302891.0,0.8580060422960725,0.9214501510574018,0.5830815709969789,9152082944.0
RSI,0.8173716012084592,0.7401812688821753,28.82,4.45814,1.6452574123288355,1865237.0,0.9033232628398792,0.9003021148036254,0.5604229607250756,6673970176.0
BROS,0.8206948640483384,0.7371601208459214,60.28,4.3087,1.4606047731074945,3996474.0,0.8882175226586103,0.824773413897281,0.7371601208459214,10529915904.0
FRMI,0.8220543806646525,0.1238670694864048,6.89,22.597864,3.5131989385750484,15724522.0,1.0,0.9879154078549848,0.5694864048338368,4392886272.0
CAVA,0.8238670694864048,0.8126888217522659,81.56,6.92186,1.157716310809279,2990477.0,0.9637462235649548,0.6555891238670695,0.879154078549849,9499607040.0
CXW,0.8400302114803626,0.8006042296072508,26.45,5.04369,1.7730080788484277,1129864.0,0.9274924471299094,0.918429003021148,0.5694864048338368,2615599872.0
LMND,0.8465256797583082,0.8308157099697885,55.86,4.25532,1.6410202242931318,1751458.0,0.8731117824773413,0.8972809667673716,0.7190332326283988,4291209472.0
ELF,0.8471299093655589,0.770392749244713,58.12,4.40094,1.6315404571176135,3160062.0,0.8942598187311178,0.8882175226586103,0.7311178247734139,3454683392.0
ALHC,0.8513595166163143,0.5347432024169184,20.56,7.0833263,2.6402799724568355,4827332.0,0.9667673716012084,0.972809667673716,0.595166163141994,4250447360.0
WDFC,0.8735649546827795,0.9939577039274924,222.48,4.05013,1.4241332733003151,171017.0,0.8610271903323263,0.8157099697885196,0.9365558912386708,2993557760.0
AAOI,0.8759818731117824,0.7220543806646526,175.13,7.520874,1.3488157000898395,12452209.0,0.9758308157099698,0.7734138972809668,0.9577039274924471,14052916224.0
UNFI,0.8770392749244713,0.9154078549848944,50.59,9.1949,1.3662686960551895,675343.0,0.9818731117824774,0.7824773413897281,0.8398791540785498,3073441792.0
PLBL,0.8906344410876132,0.9848942598187312,6.08,16.363638,20.162671066679607,10303.0,0.9939577039274924,1.0,0.4712990936555891,2227635712.0
LLYVK,0.8950151057401813,0.9697885196374624,99.53,5.144723,1.505004084672519,346417.0,0.9305135951661632,0.8489425981873112,0.8761329305135952,9157200896.0
NWE,0.8972809667673716,0.9365558912386708,69.72,6.1510367,1.5702319176113684,501040.0,0.9577039274924471,0.8670694864048338,0.824773413897281,4288338944.0
BKH,0.9009063444108762,0.918429003021148,71.94,6.13751,1.6162246213644005,960158.0,0.9546827794561934,0.8821752265861027,0.8308157099697885,5476657152.0
LLYVA,0.9077039274924472,0.9818731117824774,96.15,4.795642,1.667900480628033,214511.0,0.9214501510574018,0.9063444108761328,0.8489425981873112,8846226432.0
TGTX,0.9157099697885196,0.7945619335347432,46.62,7.493659,2.4240177916654906,2090417.0,0.972809667673716,0.9607250755287008,0.797583081570997,7136756736.0
RNR,0.9243202416918428,0.9879154078549848,295.75,4.6014,1.6395773122433497,345314.0,0.9154078549848944,0.8942598187311178,0.9607250755287008,12608721920.0
MUSA,0.9274924471299092,1.0,612.16,10.0354,1.4104370150581855,332643.0,0.9879154078549848,0.8066465256797583,0.9969788519637462,11307013120.0
CASY,0.9922960725075528,0.9969788519637462,915.6,20.28692,3.409035778230012,588682.0,0.9969788519637462,0.9818731117824774,1.0,33938481152.0
