symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
MDB,0.8567307692307692,0.9471153846153846,466.155,6.469409,0.86715388805487,1986366.0,0.8485576923076923,0.7668269230769231,0.9831730769230768,37493743616.0
AVAH,0.8576923076923076,0.4326923076923077,11.435,26.353594,3.58627532491609,2114469.0,0.997596153846154,0.9831730769230768,0.6057692307692307,2490030848.0
NET,0.8582692307692307,0.8846153846153846,328.625,5.5145245,0.8018051050929064,3741832.0,0.8769230769230769,0.7730769230769231,0.9615384615384616,117016698880.0
NET,0.860216346153846,0.8629807692307693,331.065,6.297958,1.0218449144697035,3741832.0,0.8341346153846154,0.8221153846153846,0.971153846153846,117885534208.0
ATRO,0.8615384615384616,0.9076923076923076,92.87,5.6661773,0.984416184528562,731464.0,0.8846153846153846,0.8384615384615385,0.8384615384615385,4582986752.0
BLSH,0.8623798076923076,0.6201923076923077,27.43,11.368256,1.7666490108435309,1587767.0,0.971153846153846,0.935096153846154,0.6658653846153846,4159714304.0
ZIM,0.8709615384615385,0.7307692307692307,27.05,7.0439205,2.891961018888025,1145170.0,0.9423076923076924,0.9769230769230768,0.6307692307692307,3260056832.0
CLS,0.8763461538461538,0.9230769230769232,358.685,5.6626577,0.8891062693062703,2422788.0,0.8807692307692307,0.8076923076923077,0.9653846153846154,45234167808.0
ENS,0.8788461538461538,0.966346153846154,196.405,5.1798353,1.906859728847366,531435.0,0.7668269230769231,0.9447115384615384,0.9158653846153846,7160165888.0
ENS,0.8826923076923078,0.9692307692307692,195.28,4.584403,1.6219688202696472,531435.0,0.8076923076923077,0.9230769230769232,0.9,7119152640.0
BIRK,0.8836538461538461,0.6346153846153846,41.16,12.0304785,1.6514088084619416,2244024.0,0.9759615384615384,0.9278846153846154,0.7692307692307693,7569572864.0
EROC,0.8901923076923077,0.5538461538461539,16.595,20.079594,3.5516008338343363,2420145.0,0.9961538461538462,0.9846153846153848,0.7076923076923077,4535423488.0
NYAX,0.8926682692307693,0.997596153846154,53.6,7.457894,1.7065495792169776,16398.0,0.9134615384615384,0.9302884615384616,0.7379807692307693,2003468288.0
ESTC,0.8927884615384616,0.7692307692307693,84.305,9.2599745,1.2807054637717086,2057370.0,0.9519230769230768,0.8846153846153846,0.8653846153846154,8831073280.0
BIRK,0.8959615384615384,0.7115384615384616,41.41,12.710937,1.41547951358809,2244024.0,0.9807692307692308,0.9076923076923076,0.8192307692307692,7615549440.0
WIX,0.9028846153846152,0.8269230769230769,75.69,10.094549,1.2474334615103375,1723138.0,0.9615384615384616,0.8807692307692307,0.8769230769230769,3167589632.0
NYAX,0.9082692307692308,1.0,53.535,7.327584,1.584339553604098,16398.0,0.946153846153846,0.9192307692307692,0.7769230769230769,2001038720.0
ARX,0.9182692307692308,0.5144230769230769,19.475,43.09332,31.433381113937266,2053832.0,1.0,1.0,0.8341346153846154,4249471232.0
HUBS,0.9266826923076922,0.8990384615384616,236.075,12.352467,1.133446136663158,1975119.0,0.9783653846153846,0.8533653846153846,0.9783653846153846,11772163072.0
ARX,0.9323076923076924,0.5923076923076923,19.465,43.019844,29.39839042336472,2053832.0,1.0,1.0,0.8653846153846154,4247289088.0
WIX,0.940625,0.7932692307692307,79.29,15.330911,1.8405490448240365,1723138.0,0.9903846153846154,0.9375,0.9326923076923076,3318247936.0
TBBB,0.943629807692308,0.8365384615384616,48.51,14.680848,3.727868400718165,704016.0,0.9879807692307692,0.9855769230769232,0.8461538461538461,5848500224.0
SNDK,0.9469230769230768,0.9,1549.4,15.257867,1.2878254176428168,13381650.0,0.9846153846153848,0.8923076923076924,1.0,226212397056.0
SNDK,0.9519230769230768,0.8894230769230769,1525.64,13.490391,1.4390619243516307,13381650.0,0.9831730769230768,0.9110576923076924,1.0,222743445504.0
TBBB,0.9519230769230768,0.8653846153846154,49.44,16.87943,3.3168550146587576,704016.0,0.9884615384615384,0.9807692307692308,0.8807692307692307,5960623616.0
WDAY,0.9584134615384614,0.7716346153846154,208.42,18.900112,2.197518251931073,5052890.0,0.9951923076923076,0.9567307692307692,0.9903846153846154,51474210816.0
INTU,0.7616071428571428,0.84375,358.29,7.04491,0.8309576926771866,5433622.0,0.8705357142857143,0.5044642857142857,0.9799107142857144,98005573632.0
STX,0.7737723214285714,0.9419642857142856,921.37,4.914539,0.9671842942746146,4669380.0,0.734375,0.6383928571428571,0.9955357142857144,208823451648.0
DAVE,0.7754464285714285,0.9910714285714286,333.77,5.559944,0.9226954318110724,569022.0,0.7767857142857143,0.5982142857142857,0.9754464285714286,4257405440.0
FA,0.7763392857142856,0.5870535714285714,22.2,5.7646546,3.55432971194535,1911790.0,0.7991071428571429,0.9821428571428572,0.4709821428571428,3812932096.0
KVYO,0.7783482142857142,0.3325892857142857,19.22,11.4203,1.3494202489502272,6249924.0,0.96875,0.8214285714285714,0.5926339285714286,5752157696.0
ARES,0.7806919642857143,0.8415178571428571,149.45,4.9877,1.1857016455037992,2384680.0,0.7388392857142857,0.7589285714285714,0.8616071428571429,49295577088.0
BILL,0.7840401785714286,0.6763392857142857,51.31,5.35934,1.738215511988471,2584775.0,0.7633928571428571,0.8995535714285714,0.671875,5110308352.0
WMS,0.7964285714285713,0.9241071428571428,149.23,6.19085,1.0313535976360728,874477.0,0.8169642857142857,0.6830357142857143,0.8950892857142857,11252739072.0
GDS,0.7995535714285714,0.6160714285714286,34.77,6.200362,2.4570728332535725,2344506.0,0.8191964285714286,0.9486607142857144,0.5959821428571429,6967129600.0
PCTY,0.8025669642857142,0.9397321428571428,152.71,4.8328476,1.3341857883569632,782837.0,0.7209821428571429,0.8125,0.859375,8454942208.0
ZIM,0.8032366071428572,0.6986607142857143,26.82,6.13375,3.423657622885685,1145170.0,0.8125,0.9799107142857144,0.5301339285714286,3232337408.0
XE,0.8052455357142857,0.3995535714285714,22.73,11.695328,1.4459621716991289,5024545.0,0.9776785714285714,0.8415178571428571,0.6428571428571429,6533936640.0
MANH,0.8069196428571429,0.9575892857142856,200.92,4.3035836,1.4667866483323897,741780.0,0.6763392857142857,0.8504464285714286,0.8839285714285714,11714634752.0
TEAM,0.8117187499999999,0.7477678571428571,165.98,6.9183135,1.0800832184155778,5066667.0,0.8660714285714286,0.7075892857142857,0.9308035714285714,42120388608.0
HLI,0.8169642857142857,0.9174107142857144,132.21,7.12203,1.0261998764378806,849775.0,0.8772321428571429,0.6808035714285714,0.8995535714285714,9239694336.0
PCOR,0.8227678571428572,0.6741071428571429,62.17,7.22663,1.4481352007190504,3157498.0,0.8794642857142857,0.84375,0.7611607142857143,9447063552.0
AGYS,0.8236607142857143,0.9598214285714286,115.2,7.312528,1.0722520594411242,396224.0,0.8861607142857143,0.6941964285714286,0.8727678571428571,3249306624.0
GDDY,0.8252232142857143,0.7790178571428571,100.5,9.45328,1.0209850766716728,2525509.0,0.9486607142857144,0.6763392857142857,0.8928571428571429,12728094720.0
EVR,0.8270089285714286,0.9955357142857144,312.43,4.16069,1.6135007633011051,450019.0,0.6517857142857143,0.8794642857142857,0.9575892857142856,12015363072.0
PJT,0.8280133928571429,0.9776785714285714,178.86,4.84788,1.511477183746801,438043.0,0.7232142857142857,0.859375,0.8816964285714286,7618935808.0
MWH,0.8303571428571429,0.6227678571428571,32.73,8.773677,1.5759880509258162,2108950.0,0.9352678571428572,0.8727678571428571,0.6763392857142857,6899105792.0
BETA,0.8325892857142857,0.6428571428571429,26.24,10.3448,1.539086685358475,1589288.0,0.9575892857142856,0.8638392857142857,0.6540178571428571,6361692160.0
WK,0.8369419642857142,0.8571428571428571,73.75,8.34435,1.1562975613723234,946803.0,0.9241071428571428,0.7477678571428571,0.8303571428571429,4013216000.0
NET,0.8382812499999999,0.8727678571428571,330.83,6.2225,1.2000998441405173,3741832.0,0.8236607142857143,0.7633928571428571,0.9776785714285714,117801844736.0
ATRO,0.8400669642857143,0.9107142857142856,92.61,5.3703504,2.0724041101134163,731464.0,0.7678571428571429,0.921875,0.7879464285714286,4570156032.0
DUOL,0.8409598214285714,0.890625,144.1,7.034094,1.1660178581855192,1352993.0,0.8683035714285714,0.7544642857142857,0.9196428571428572,6714068480.0
SAIA,0.8411830357142857,0.9977678571428572,380.22,4.266988,1.714349427829621,439467.0,0.6696428571428571,0.8950892857142857,0.96875,10142235648.0
PAYC,0.8415178571428571,0.9464285714285714,223.63,5.84533,1.2430500990358329,977424.0,0.8013392857142857,0.7879464285714286,0.953125,10079366144.0
NICE,0.8420758928571428,0.9196428571428572,105.25,6.7877464,1.2859617396502765,669100.0,0.8571428571428571,0.8013392857142857,0.8482142857142857,6167353856.0
RBRK,0.84453125,0.7232142857142857,105.09,8.64261,1.208765181641345,3640746.0,0.9308035714285714,0.7678571428571429,0.8883928571428571,21630523392.0
FOUR,0.845200892857143,0.7366071428571429,48.0,9.28962,1.3765641952983725,1576050.0,0.9419642857142856,0.8325892857142857,0.7522321428571429,3790085632.0
EROC,0.8498883928571428,0.4732142857142857,15.66,13.314,4.564203384507953,2420145.0,0.9799107142857144,0.9866071428571428,0.5714285714285714,4279887360.0
FROG,0.8535714285714286,0.7611607142857143,95.15,10.5880995,1.1270833552003665,2762911.0,0.9598214285714286,0.7410714285714286,0.9107142857142856,11524542464.0
MDB,0.8556919642857144,0.953125,472.29,7.87064,1.079854367221348,1986366.0,0.8995535714285714,0.7053571428571429,0.9933035714285714,37987196928.0
DOCU,0.8587053571428571,0.6473214285714286,64.09,10.309807,1.3812037390425902,3754651.0,0.9553571428571428,0.8348214285714286,0.8370535714285714,12237639680.0
MH,0.8650669642857143,0.6607142857142857,13.57,16.9828,2.461275059315209,735056.0,0.9933035714285714,0.9508928571428572,0.5926339285714286,2595617536.0
AVAH,0.8654017857142857,0.4464285714285714,11.29,24.751379,4.758253727058661,2114469.0,0.9977678571428572,0.9888392857142856,0.6272321428571429,2458456320.0
BLSH,0.8699776785714285,0.6495535714285714,27.48,11.5713,2.1731979566271376,1587767.0,0.9732142857142856,0.9308035714285714,0.6930803571428571,4167296768.0
MNDY,0.8775669642857142,0.8392857142857143,94.29,9.703321,1.2969130000872031,1651312.0,0.9508928571428572,0.8102678571428571,0.8861607142857143,3986026752.0
TPG,0.8787946428571428,0.6941964285714286,55.21,8.510217,2.426736259268841,2381096.0,0.9285714285714286,0.9464285714285714,0.765625,21217884160.0
BIRK,0.8893973214285714,0.65625,41.0,11.595,2.3614172575694377,2244024.0,0.9754464285714286,0.9419642857142856,0.7633928571428571,7540148224.0
ENS,0.8939732142857142,0.9732142857142856,197.38,5.70908,2.5629117389709,531435.0,0.7901785714285714,0.9553571428571428,0.9285714285714286,7195710976.0
FDXF,0.9033482142857142,0.8705357142857143,151.99,7.61116,1.8111539243401749,1736483.0,0.8883928571428571,0.9107142857142856,0.9330357142857144,22725261312.0
ESTC,0.9205357142857142,0.7924107142857143,86.03,11.4956,1.9940064256793868,2057370.0,0.9709821428571428,0.9174107142857144,0.9017857142857144,8942958592.0
ARX,0.9212053571428572,0.5424107142857143,19.51,43.3505,33.632754772542256,2053832.0,1.0,1.0,0.8348214285714286,4257108224.0
SNDK,0.9420758928571428,0.8973214285714286,1528.11,13.674128,1.6177049915369182,13381650.0,0.9821428571428572,0.8816964285714286,1.0,223104057344.0
TBBB,0.9466517857142857,0.8504464285714286,49.2,16.3121,4.384685859412286,704016.0,0.9888392857142856,0.984375,0.8549107142857143,5931688448.0
HUBS,0.947544642857143,0.9084821428571428,240.51,14.4632,1.731629841037426,1975119.0,0.9866071428571428,0.8973214285714286,0.9866071428571428,12311876608.0
WIX,0.9526785714285716,0.8102678571428571,80.06,16.450905,2.659270470502072,1723138.0,0.9910714285714286,0.9598214285714286,0.9441964285714286,3350471936.0
WDAY,0.96640625,0.7834821428571429,206.45,17.77626,3.224808772801308,5052890.0,0.9955357142857144,0.9754464285714286,0.9910714285714286,50987671552.0
