symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
CUK,0.7469565217391304,0.6811594202898551,32.86,4.119142,1.1594796042593325,2347598.0,0.7681159420289855,0.8434782608695652,0.5739130434782609,43132379136.0
CALY,0.7504347826086956,0.4608695652173913,13.765,9.332805,0.9742939013820292,3158978.0,0.9594202898550724,0.7507246376811594,0.5289855072463768,2531158272.0
BLCO,0.7510144927536231,0.8318840579710145,17.78,4.4039927,1.2654744228443011,348866.0,0.7971014492753623,0.8724637681159421,0.417391304347826,6297494528.0
ROL,0.7528225806451613,0.739247311827957,60.2,3.685841,1.1906484729457818,2697121.0,0.7258064516129032,0.8252688172043011,0.6801075268817204,28961753088.0
CALY,0.7548387096774193,0.4462365591397849,13.78,9.451942,1.0693907966437246,3158978.0,0.9650537634408602,0.7553763440860215,0.5403225806451613,2533916416.0
SEDG,0.7549731182795699,0.6478494623655914,37.275,4.9113503,1.0704825271340992,2918468.0,0.8440860215053764,0.760752688172043,0.6424731182795699,2229047040.0
RSI,0.758550724637681,0.6231884057971014,16.78,4.678727,1.6080781003893132,1682450.0,0.8144927536231884,0.936231884057971,0.417391304347826,3850721024.0
FLY,0.7589855072463767,0.5565217391304348,20.745,7.487055,0.9797914389568136,3147280.0,0.9130434782608696,0.7536231884057971,0.6,3303664640.0
FISV,0.7592753623188406,0.5391304347826087,63.475,6.932274,0.7668750071711105,10022855.0,0.9014492753623188,0.6434782608695652,0.8231884057971014,34504572928.0
BETA,0.7597101449275362,0.7391304347826086,18.83,7.9083037,0.8795831158832436,967655.0,0.927536231884058,0.6956521739130435,0.5884057971014492,4472720384.0
BLCO,0.7639784946236557,0.8279569892473119,17.725,4.0810313,1.5805667505575207,348866.0,0.7903225806451613,0.9193548387096774,0.4139784946236559,6278013952.0
LUV,0.7647826086956521,0.5014492753623189,54.9701,7.552533,0.7913467864121739,10041518.0,0.9217391304347826,0.6579710144927536,0.808695652173913,28428066816.0
LUV,0.7649193548387095,0.4838709677419355,54.7,7.0240655,0.8580312259560756,10041518.0,0.9193548387096774,0.6639784946236559,0.8118279569892473,28288382976.0
SEDG,0.7659420289855071,0.6666666666666666,37.48,5.4883223,1.0038122741109377,2918468.0,0.863768115942029,0.7623188405797101,0.6507246376811594,2241305856.0
FISV,0.7690860215053763,0.5295698924731183,63.59,7.1260095,0.8214682343503922,10022855.0,0.922043010752688,0.6370967741935484,0.8521505376344086,34567090176.0
KLAR,0.7732526881720428,0.5510752688172043,19.45,7.3992276,1.109113539798964,2863366.0,0.9274193548387096,0.7903225806451613,0.5846774193548387,7337610752.0
KLAR,0.7742028985507245,0.5681159420289855,19.64,8.448364,0.9964915417728644,2863366.0,0.9420289855072465,0.7565217391304347,0.6144927536231884,7409288704.0
SOLS,0.7763440860215053,0.7473118279569892,81.375,4.0334935,1.0886833767137276,3383633.0,0.782258064516129,0.7768817204301075,0.7795698924731183,12918053888.0
MT,0.7778260869565218,0.8173913043478261,64.07,4.161927,1.0915807235046342,1548601.0,0.7710144927536232,0.808695652173913,0.7159420289855073,49101488128.0
BFAM,0.7791666666666667,0.8763440860215054,69.125,3.3258572,1.616309706938035,760590.0,0.6532258064516129,0.9247311827956988,0.696236559139785,3931267072.0
EMAT,0.7825268817204301,0.8225806451612904,10.5,6.0606103,1.4443448027814412,208525.0,0.9005376344086021,0.8897849462365591,0.3682795698924731,6230173184.0
FLY,0.7833333333333333,0.5456989247311828,20.915,8.367885,1.092523703007041,3147280.0,0.9435483870967742,0.782258064516129,0.6236559139784946,3330737408.0
RSI,0.7853494623655913,0.6021505376344086,16.86,5.177791,1.7895872091295433,1682450.0,0.8655913978494624,0.9435483870967742,0.4596774193548387,3869079552.0
ZGN,0.7866666666666666,0.7246376811594203,11.73,6.2499957,1.4817889770414407,645598.0,0.8869565217391304,0.9217391304347826,0.4057971014492754,2980468224.0
RXO,0.7870967741935483,0.521505376344086,14.83,9.770538,1.1394797387160982,2410558.0,0.967741935483871,0.8010752688172043,0.5793010752688172,2434996480.0
MT,0.7879032258064516,0.8064516129032258,64.11,4.2255855,1.1443192920577994,1548601.0,0.803763440860215,0.803763440860215,0.7231182795698925,49132142592.0
SOLS,0.7907246376811595,0.7652173913043478,81.91,4.7159595,1.0265516384312363,3383633.0,0.8173913043478261,0.7710144927536232,0.7913043478260869,13002983424.0
RXO,0.7920289855072463,0.5304347826086957,14.99,10.954844,1.0573717786504204,2410558.0,0.9739130434782608,0.7913043478260869,0.6057971014492753,2461267456.0
HURN,0.8007246376811593,0.9739130434782608,129.78,3.5299711,1.209958867650617,206650.0,0.6753623188405797,0.8521739130434782,0.8434782608695652,2246087936.0
ZGN,0.8059139784946235,0.7043010752688172,11.81,6.974642,1.705459124718478,645598.0,0.9166666666666666,0.9327956989247312,0.4408602150537634,3000795648.0
CEG,0.81231884057971,0.8724637681159421,299.91,3.9801724,1.0176342472411832,3273233.0,0.7536231884057971,0.7681159420289855,0.9623188405797102,108654419968.0
CEG,0.8139784946236559,0.8790322580645161,299.37,3.792949,1.0919705379971425,3273233.0,0.7419354838709677,0.7795698924731183,0.967741935483871,108458778624.0
KD,0.817391304347826,0.4,13.415,9.603598,1.8878267205193684,4136716.0,0.9652173913043478,0.9536231884057972,0.5289855072463768,3100796416.0
TWST,0.8185507246376811,0.8057971014492754,52.765,7.4424734,0.9650020735838356,1391311.0,0.910144927536232,0.7478260869565218,0.7884057971014493,3235111936.0
FIGR,0.8228985507246377,0.6434782608695652,38.14,8.075937,1.1050627604348118,3358326.0,0.9304347826086956,0.8144927536231884,0.7391304347826086,8230976000.0
GNRC,0.8264784946236559,0.9301075268817204,233.275,3.931832,1.1051995745444518,1142305.0,0.7688172043010753,0.7876344086021505,0.9435483870967742,13689524224.0
CCEP,0.8268115942028984,0.863768115942029,103.66,4.1704364,1.2633420425427866,1586826.0,0.7739130434782608,0.8695652173913043,0.8260869565217391,46497787904.0
KD,0.8270161290322581,0.3870967741935484,13.475,10.089874,2.01762412503058,4136716.0,0.9758064516129032,0.956989247311828,0.5591397849462365,3114664960.0
AVAV,0.827391304347826,0.9217391304347826,265.33,8.799767,0.7281827399937317,1356025.0,0.9478260869565216,0.591304347826087,0.982608695652174,13248512000.0
AVAV,0.8276881720430108,0.9274193548387096,264.35,8.397922,0.7761066352021534,1356025.0,0.946236559139785,0.5913978494623656,0.9838709677419356,13199579136.0
FIGR,0.8291666666666666,0.6236559139784946,38.125,8.033435,1.187061351399477,3358326.0,0.9381720430107529,0.8225806451612904,0.7526881720430108,8227739136.0
TWST,0.8303763440860215,0.7956989247311828,52.665,7.238852,1.0703660073125276,1391311.0,0.9247311827956988,0.7580645161290323,0.8091397849462365,3228980992.0
MDGL,0.8317204301075269,0.9946236559139784,491.42,5.7476754,0.8224020953546209,325291.0,0.8870967741935484,0.6397849462365591,0.989247311827957,11160846336.0
MDGL,0.8317391304347825,0.9942028985507246,492.89,6.064002,0.7716475402024648,325291.0,0.881159420289855,0.6463768115942029,0.9884057971014492,11194231808.0
ELF,0.8337681159420289,0.8202898550724638,85.69,5.141107,1.1102217563853685,2032185.0,0.8521739130434782,0.8202898550724638,0.8318840579710145,5110274560.0
BIO,0.8379032258064515,0.9919354838709676,265.54,3.5001602,1.4126355718415673,217228.0,0.6854838709677419,0.8844086021505376,0.946236559139785,7167029248.0
BIO,0.8398550724637681,0.991304347826087,265.965,3.6658087,1.253885318651371,217228.0,0.7130434782608696,0.8666666666666667,0.9391304347826088,7178500096.0
ELF,0.8427419354838709,0.8091397849462365,86.025,5.5521493,1.1584343945064055,2032185.0,0.8763440860215054,0.8064516129032258,0.864247311827957,5130253312.0
PI,0.8463709677419354,0.9193548387096774,130.46,7.782556,0.8736068334175486,726313.0,0.935483870967742,0.6747311827956989,0.9543010752688172,3944025856.0
GNRC,0.8473913043478261,0.9246376811594202,235.1,4.7449365,1.0485430773742563,1142305.0,0.8202898550724638,0.7884057971014493,0.9594202898550724,13796623360.0
HURN,0.8513440860215054,0.978494623655914,130.41,4.0325475,1.3514493104282603,206650.0,0.7795698924731183,0.8709677419354839,0.8790322580645161,2256991232.0
CCEP,0.853225806451613,0.8629032258064516,104.14,4.652796,1.340997059538979,1586826.0,0.8306451612903226,0.8629032258064516,0.8709677419354839,46713094144.0
PI,0.8533333333333333,0.9188405797101448,131.63,8.749177,0.8344776976317373,726313.0,0.944927536231884,0.6840579710144927,0.9565217391304348,3979396864.0
NCLH,0.8533602150537635,0.25,24.135,12.308053,2.5325728975193784,18051403.0,0.978494623655914,0.9704301075268816,0.7311827956989247,10987639808.0
NCLH,0.8578260869565216,0.2666666666666666,24.34,13.261984,2.4221765477176485,18051403.0,0.9797101449275364,0.9710144927536232,0.7420289855072464,11080968192.0
DBD,0.8605797101449275,0.9478260869565216,83.84,4.4084597,1.6171492251729431,237795.0,0.8,0.9391304347826088,0.7855072463768116,3007102208.0
FLR,0.8634782608695651,0.7188405797101449,48.95,7.62973,1.3500787906227398,2721136.0,0.9246376811594202,0.8898550724637682,0.782608695652174,7913470976.0
LITE,0.8643817204301075,0.9005376344086021,611.3207,8.632884,0.9321161424394432,4760086.0,0.9489247311827956,0.6935483870967742,0.9973118279569892,43648294912.0
FLR,0.8650537634408603,0.6989247311827957,48.85,7.4098477,1.4398637186821974,2721136.0,0.9301075268817204,0.8870967741935484,0.7956989247311828,7897304064.0
LITE,0.8665217391304347,0.8985507246376812,612.345,8.814902,0.8798790610085616,4760086.0,0.9507246376811594,0.6985507246376812,0.9971014492753624,43721428992.0
KEN,0.8676075268817204,1.0,82.9036,4.6366262,1.4922190632949277,13366.0,0.8279569892473119,0.8951612903225806,0.8225806451612904,4323442688.0
KEN,0.8718840579710144,1.0,83.05,4.8214054,1.4655843184198714,13366.0,0.8289855072463768,0.9159420289855073,0.8057971014492754,4331077632.0
WAY,0.8718840579710145,0.6318840579710145,24.465,9.170014,3.1560141096640426,2228260.0,0.9565217391304348,0.9797101449275364,0.6550724637681159,4680560128.0
ORA,0.8746376811594203,0.9304347826086956,123.88,4.8142776,1.4248423890324948,586095.0,0.8260869565217391,0.8985507246376812,0.8898550724637682,7529648128.0
AERO,0.8763768115942029,0.8521739130434782,19.61,8.899948,1.808598148678309,314370.0,0.9536231884057972,0.9507246376811594,0.6231884057971014,2861165824.0
CAKE,0.8794202898550725,0.8347826086956521,62.365,6.297944,1.5140299217191175,1169251.0,0.8927536231884058,0.927536231884058,0.7942028985507247,3108376832.0
AERO,0.8807795698924731,0.8521505376344086,19.66,9.222221,1.940744982027547,314370.0,0.9623655913978496,0.9489247311827956,0.6330645161290323,2868461056.0
CAKE,0.8813172043010753,0.8306451612903226,62.19,5.9996605,1.6584924879260312,1169251.0,0.8924731182795699,0.9274193548387096,0.8064516129032258,3099654400.0
WAY,0.881989247311828,0.6129032258064516,24.61,9.817049,3.478786586843546,2228260.0,0.9704301075268816,0.9811827956989247,0.6881720430107527,4708300800.0
DBD,0.8875,0.9489247311827956,84.27,4.943952,1.7098635379213187,237795.0,0.8467741935483871,0.935483870967742,0.8440860215053764,3022525184.0
ORA,0.8922043010752688,0.9327956989247312,124.17,5.059646,1.5156365435637569,586095.0,0.8602150537634409,0.9032258064516128,0.9086021505376344,7547274752.0
VSEC,0.91,0.9710144927536232,215.54,6.345604,1.2903048420800047,400076.0,0.8956521739130435,0.8753623188405797,0.9652173913043478,6030810624.0
VSEC,0.911962365591398,0.9731182795698924,214.9,6.0396676,1.3545451364240797,400076.0,0.8978494623655914,0.8736559139784946,0.9731182795698924,6012903424.0
NESR,0.9137096774193548,0.7365591397849462,23.59,13.250121,5.0427004621646505,1069965.0,0.9838709677419356,0.989247311827957,0.7473118279569892,2377347328.0
NESR,0.916231884057971,0.7565217391304347,23.855,14.522322,4.813759328576168,1069965.0,0.982608695652174,0.9884057971014492,0.7536231884057971,2404053504.0
SON,0.9282608695652174,0.8463768115942029,56.6,9.541321,2.0758122628912954,943660.0,0.9623188405797102,0.9594202898550724,0.855072463768116,5582628352.0
ZIM,0.9291304347826088,0.5594202898550724,27.725,24.887384,8.16705926319122,4201090.0,0.9971014492753624,0.9942028985507246,0.881159420289855,3339684608.0
ZIM,0.930510752688172,0.543010752688172,27.7,24.77143,8.39013327493579,4201090.0,0.9973118279569892,0.9946236559139784,0.8951612903225806,3336673280.0
KRYS,0.9350806451612902,0.9865591397849462,290.9,5.2269783,2.2256602588703207,286630.0,0.8682795698924731,0.9623655913978496,0.978494623655914,8435378176.0
SON,0.9375,0.8467741935483871,56.845,10.01549,2.204329949346163,943660.0,0.9731182795698924,0.9596774193548387,0.8817204301075269,5606793728.0
ETOR,0.9389855072463767,0.7681159420289855,32.68,18.995638,2.534050453936598,1343800.0,0.9942028985507246,0.9739130434782608,0.8666666666666667,2735446528.0
ETOR,0.9416666666666668,0.75,32.8,19.446468,2.67177556183956,1343800.0,0.9946236559139784,0.9731182795698924,0.8897849462365591,2745490944.0
ITRI,0.9430434782608696,0.9072463768115944,96.58,8.0796795,2.75002209861285,622211.0,0.9333333333333332,0.9768115942028984,0.9188405797101448,4423496704.0
KRYS,0.9482608695652176,0.9855072463768116,296.16,7.1296763,2.101754875623626,286630.0,0.9072463768115944,0.9623188405797102,0.9768115942028984,8587905536.0
ITRI,0.9565860215053764,0.9112903225806452,97.5,9.1092205,3.16582638365442,622211.0,0.9596774193548387,0.978494623655914,0.935483870967742,4465633792.0
KNF,0.9604347826086956,0.9159420289855073,93.73,16.04557,1.68007056513943,517536.0,0.9855072463768116,0.9420289855072465,0.9710144927536232,5311132160.0
KNF,0.9619623655913978,0.922043010752688,93.85,16.194136,1.785156974587275,517536.0,0.9865591397849462,0.9408602150537636,0.9758064516129032,5317931520.0
IRON,0.9656521739130436,0.881159420289855,64.97,16.121538,4.139898034536292,648651.0,0.9884057971014492,0.9855072463768116,0.9333333333333332,2452627968.0
WING,0.9669565217391304,0.9507246376811594,250.85,13.182255,1.7790955401359383,704730.0,0.9768115942028984,0.9478260869565216,0.991304347826087,7004674048.0
WING,0.970967741935484,0.9516129032258064,250.735,13.122043,2.005911483830687,704730.0,0.9811827956989247,0.9543010752688172,0.9919354838709676,7001462272.0
IRON,0.9723118279569892,0.8844086021505376,65.47,17.015194,4.4133517099333845,648651.0,0.9919354838709676,0.9865591397849462,0.956989247311828,2471503104.0
ENLT,0.9804347826086957,0.9884057971014492,75.365,16.187468,3.540662291169451,67040.0,0.991304347826087,0.982608695652174,0.9536231884057972,10312392704.0
ENLT,0.98252688172043,0.989247311827957,75.43,16.287678,3.869018496420048,67040.0,0.989247311827957,0.9838709677419356,0.9650537634408602,10321287168.0
MASI,0.992463768115942,0.936231884057971,174.835,34.333473,16.566705030036523,751585.0,1.0,1.0,0.9942028985507246,9391078400.0
MASI,0.993010752688172,0.9408602150537636,174.81,34.31426,17.244446070637387,751585.0,1.0,1.0,0.9946236559139784,9389734912.0
