symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
UAL,0.7417525773195875,0.6262886597938144,92.185,8.185177,0.6255518257852498,6806496.0,0.7912371134020618,0.6778350515463918,0.8247422680412371,29843785728.0
AU,0.7418814432989691,0.7603092783505154,97.8775,8.079615,0.6000502937969943,3201190.0,0.7835051546391752,0.6417525773195877,0.8350515463917526,49429585920.0
GFI,0.7422554347826087,0.5760869565217391,45.01,6.406617,0.5260352151045778,3597320.0,0.8206521739130435,0.7472826086956522,0.6793478260869565,40285040640.0
CRS,0.7444293478260869,0.9755434782608696,388.39,4.7692327,0.4612965467496168,831825.0,0.6114130434782609,0.6793478260869565,0.9755434782608696,19349133312.0
BWLP,0.7449728260869565,0.7989130434782609,17.395,5.29661,1.494300931710956,420946.0,0.7119565217391305,0.9755434782608696,0.3722826086956521,2640815104.0
SYRE,0.7454896907216495,0.865979381443299,50.26,10.656099,0.5542845435686055,737033.0,0.9072164948453608,0.5541237113402062,0.7371134020618557,3947428352.0
NAVN,0.7470108695652173,0.4347826086956521,12.82,6.922435,0.9498367986278834,2285520.0,0.8777173913043478,0.9320652173913044,0.3505434782608695,3187616768.0
BLTE,0.7475515463917526,0.9768041237113402,160.32,7.4674993,0.5935673214567844,208871.0,0.7061855670103093,0.6365979381443299,0.8994845360824743,6306982912.0
NAVN,0.7510309278350515,0.4690721649484536,13.115,9.382819,1.1848778396163675,2285520.0,0.8711340206185567,0.9329896907216496,0.3634020618556701,3260966912.0
INSM,0.7538043478260869,0.845108695652174,161.1399,5.102029,0.4847535481618671,2543641.0,0.6793478260869565,0.717391304347826,0.9021739130434784,34734010368.0
CRWV,0.7558423913043478,0.3559782608695652,73.51,6.3051343,0.591172502844019,25919306.0,0.8070652173913043,0.7989130434782609,0.7907608695652174,38643335168.0
ORKA,0.7584239130434782,0.8885869565217391,47.79,4.9868197,0.7793555403254584,529653.0,0.657608695652174,0.8913043478260869,0.6372282608695652,2367645184.0
VICR,0.7596467391304348,0.9347826086956522,151.08,6.2297854,0.4000675424088394,808381.0,0.7989130434782609,0.5733695652173914,0.9293478260869564,6854974464.0
SSRM,0.761141304347826,0.4673913043478261,28.26,7.821447,0.5579396843859527,4221295.0,0.9184782608695652,0.782608695652174,0.595108695652174,5787154432.0
AXSM,0.7645380434782609,0.9646739130434784,170.25,6.074766,0.4097172917788768,653536.0,0.7744565217391305,0.592391304347826,0.9483695652173914,8708847616.0
AU,0.7673913043478262,0.7364130434782609,96.2,6.227915,0.4735648305786286,3201190.0,0.7961956521739131,0.6983695652173914,0.8532608695652174,48582422528.0
ARQT,0.7691576086956522,0.625,22.98,7.7355824,0.5616008308151814,1428958.0,0.9130434782608696,0.7907608695652174,0.5516304347826086,2850287104.0
SHC,0.7695652173913043,0.4483695652173913,14.215,7.28302,1.0316091833472751,2383706.0,0.8994565217391305,0.9429347826086956,0.3994565217391304,4042633216.0
NBIS,0.7703804347826086,0.4565217391304347,97.26,5.4194665,0.7315145915054454,14985671.0,0.7282608695652174,0.875,0.8179347826086957,24608432128.0
MAAS,0.7716032608695653,0.9728260869565216,5.8,6.4220257,5.052600715416642,17053.0,0.8233695652173914,0.9945652173913044,0.1902173913043478,2057697536.0
SNDK,0.772961956521739,0.7391304347826086,601.395,5.047165,0.5382059533823236,19547006.0,0.6684782608695652,0.7635869565217391,0.9891304347826086,88766488576.0
META,0.7759510869565217,0.7608695652173914,560.535,4.503331,0.7560189285533399,15656981.0,0.5570652173913043,0.8804347826086957,0.9836956521739132,1417904259072.0
META,0.7762886597938143,0.7938144329896907,571.23,6.497255,0.9873504987966708,15656981.0,0.5335051546391752,0.8994845360824743,0.9768041237113402,1444957913088.0
CRWV,0.7769329896907216,0.3788659793814433,75.7501,9.54461,0.7364782837935553,25919306.0,0.8814432989690721,0.770618556701031,0.8041237113402062,39820926976.0
CW,0.7774484536082474,0.9922680412371134,674.3499,6.6908073,0.7794538474668737,298781.0,0.5798969072164949,0.7938144329896907,0.9871134020618556,24888348672.0
ABVX,0.7775815217391304,0.8858695652173914,108.98,7.3694615,0.3947924548207418,1213278.0,0.904891304347826,0.5543478260869565,0.8913043478260869,8632587264.0
CGON,0.7783967391304347,0.8233695652173914,68.335,6.840213,0.4489590067559649,1322535.0,0.8641304347826086,0.6711956521739131,0.7934782608695652,5769879552.0
RKLB,0.7791237113402062,0.3711340206185567,63.75,11.101427,0.7029138792049616,22150678.0,0.922680412371134,0.7422680412371134,0.7963917525773195,36299739136.0
WRD,0.7838917525773196,0.2912371134020619,8.2,15.330516,1.6575208076667831,4785736.0,0.9845360824742267,0.9716494845360824,0.3505154639175257,2807432192.0
IESC,0.784020618556701,0.9948453608247424,469.9,6.3796053,0.9913736323152088,203446.0,0.5,0.9020618556701032,0.9690721649484536,9364166656.0
DNTH,0.7851804123711341,0.884020618556701,85.375,7.457525,0.8621831967031423,1060161.0,0.7036082474226805,0.845360824742268,0.7731958762886598,4519930368.0
BE,0.7851902173913043,0.5516304347826086,127.88,7.010046,0.4517461992606419,11637933.0,0.8858695652173914,0.6766304347826086,0.9157608695652174,35876507648.0
WRD,0.7865489130434782,0.2853260869565217,8.0,12.517578,1.442638290118803,4785736.0,0.9755434782608696,0.9728260869565216,0.3804347826086957,2738958336.0
BE,0.7868556701030928,0.5902061855670103,134.16,12.255313,0.5805896331820831,11536732.0,0.9510309278350516,0.595360824742268,0.9329896907216496,37638348800.0
NAMS,0.7875,0.8298969072164949,31.675,7.9952245,1.2369563150578278,778346.0,0.7654639175257731,0.9381443298969072,0.5412371134020618,3641846528.0
SYRE,0.7952445652173914,0.8505434782608695,49.75,9.53325,0.4316496004927866,737033.0,0.9510869565217392,0.6277173913043478,0.7880434782608695,3907373056.0
VICR,0.8050257731958762,0.9432989690721648,159.0,11.798621,0.5451284305314654,803119.0,0.9432989690721648,0.5438144329896907,0.9510309278350516,7214329856.0
TYRA,0.8054123711340205,0.8195876288659794,37.905,9.552025,0.8281280921771126,955031.0,0.884020618556701,0.8118556701030928,0.6494845360824743,2041832960.0
GPCR,0.8057065217391305,0.8125,47.03,7.045947,0.5398427559670719,1043728.0,0.8885869565217391,0.7744565217391305,0.7119565217391305,3331690240.0
ABVX,0.8059278350515464,0.9020618556701032,111.495,9.847293,0.604334703176024,1213278.0,0.8891752577319587,0.6520618556701031,0.8814432989690721,8831807488.0
BLTE,0.8198369565217392,0.9836956521739132,158.0705,5.9595814,0.5366182955029659,208871.0,0.7663043478260869,0.7608695652173914,0.9347826086956522,6218486784.0
SITM,0.8199728260869565,0.9864130434782608,335.51,7.8013043,0.4039553164277411,412053.0,0.9157608695652174,0.5815217391304348,0.9864130434782608,8823884800.0
IMNM,0.8240489130434783,0.5978260869565217,21.515,11.476686,0.6998499281970111,1546593.0,0.967391304347826,0.8559782608695652,0.6304347826086957,2434060800.0
CLDX,0.8242268041237114,0.8041237113402062,32.23,9.328359,1.0867855312059465,873936.0,0.8685567010309279,0.9149484536082474,0.5979381443298969,2145433216.0
PRM,0.8255154639175257,0.7216494845360825,24.18,13.627818,0.8538615494473444,994290.0,0.9664948453608248,0.8324742268041238,0.6185567010309279,3613460736.0
SITM,0.8289948453608247,0.981958762886598,347.385,11.61681,0.5786609974930409,412053.0,0.9355670103092784,0.5927835051546392,0.979381443298969,9136196608.0
TSEM,0.8349226804123712,0.8634020618556701,171.34,8.046409,0.8611038022069907,2607170.0,0.7731958762886598,0.8427835051546392,0.9149484536082474,19266795520.0
IMNM,0.837242268041237,0.6365979381443299,22.185,14.948189,0.9392671504397084,1546593.0,0.981958762886598,0.8762886597938144,0.615979381443299,2509860096.0
TYRA,0.8377717391304347,0.7853260869565217,38.01,9.884058,0.568156426335899,955031.0,0.9538043478260868,0.7961956521739131,0.7336956521739131,2047489024.0
PRM,0.838586956521739,0.7010869565217391,23.855,12.100557,0.6718492592704342,994290.0,0.9728260869565216,0.842391304347826,0.6657608695652174,3564892672.0
SNDK,0.8390463917525772,0.7680412371134021,625.28,9.219219,0.7120466428464799,19547006.0,0.865979381443299,0.7448453608247423,0.9922680412371134,92291940352.0
NAMS,0.8394021739130435,0.7907608695652174,31.41,7.089298,1.021054903603282,778346.0,0.8913043478260869,0.9347826086956522,0.6059782608695652,3611378176.0
COGT,0.8413043478260869,0.6494565217391305,38.08,7.601024,0.9021836813523229,2053001.0,0.9103260869565216,0.9211956521739132,0.6766304347826086,6180720128.0
COGT,0.843041237113402,0.6778350515463918,38.98,10.144109,1.192570778095091,2053001.0,0.8994845360824743,0.9355670103092784,0.6649484536082474,6326797824.0
NUVL,0.8432065217391305,0.9375,102.43,5.903638,0.7785910992298997,545773.0,0.7635869565217391,0.8885869565217391,0.8559782608695652,8052739584.0
ARM,0.845103092783505,0.7010309278350515,148.98,8.770833,0.91916765291932,6844933.0,0.8247422680412371,0.8711340206185567,0.9072164948453608,158216552448.0
NBIS,0.8471649484536083,0.4948453608247423,101.78,10.318661,0.9249798691029584,14985671.0,0.904639175257732,0.8737113402061856,0.8762886597938144,25752068096.0
CLDX,0.8483695652173912,0.7663043478260869,31.67,7.4287677,1.0274550996869336,873936.0,0.907608695652174,0.9402173913043478,0.625,2108156160.0
TSEM,0.8542119565217392,0.8478260869565217,168.36,6.1672335,0.7262153983054424,2607170.0,0.7853260869565217,0.8695652173913043,0.9510869565217392,18931701760.0
DNTH,0.8547554347826087,0.875,84.735,6.651987,0.7015519340930293,1060161.0,0.8478260869565217,0.8614130434782609,0.845108695652174,4486047744.0
AUGO,0.8632731958762886,0.8865979381443299,80.405,13.406202,0.7221315883378818,994845.0,0.9587628865979382,0.7551546391752577,0.8737113402061856,6716591616.0
FLY,0.8664402173913044,0.4619565217391304,26.7701,13.33663,1.0410692941743562,4026731.0,0.9864130434782608,0.9456521739130436,0.720108695652174,4281941248.0
AUGO,0.8671195652173913,0.8695652173913043,78.05,10.084628,0.5385612834160095,994845.0,0.9565217391304348,0.7663043478260869,0.8858695652173914,6519868416.0
ARM,0.8676630434782608,0.6793478260869565,146.51,6.9761753,0.7026328818704288,6844933.0,0.8804347826086957,0.8641304347826086,0.9456521739130436,155593408512.0
MLYS,0.8748711340206186,0.7036082474226805,27.33,16.248404,1.0920278756938535,1234050.0,0.9871134020618556,0.922680412371134,0.6804123711340206,2251977728.0
FLY,0.8751288659793816,0.5128865979381443,28.07,18.83996,1.3912739639176297,4026731.0,0.9896907216494846,0.9561855670103092,0.7139175257731959,4489863168.0
CENX,0.8775773195876287,0.7164948453608248,59.5,11.737089,1.0777694162580311,2471640.0,0.9381443298969072,0.9123711340206184,0.7912371134020618,5888955904.0
CENX,0.8895380434782609,0.6929347826086957,58.2,9.295775,0.9394118884627212,2471640.0,0.9483695652173914,0.9293478260869564,0.8152173913043478,5760289792.0
MLYS,0.8898097826086956,0.6820652173913043,27.08,15.185026,0.9372853612090272,1234050.0,0.9891304347826086,0.9266304347826086,0.7554347826086957,2231377920.0
FDS,0.8936141304347825,0.9565217391304348,217.485,6.323636,0.892149391031003,968358.0,0.8097826086956522,0.9157608695652174,0.970108695652174,8138274816.0
MRVL,0.8975543478260869,0.4320652173913043,95.789,9.087601,1.501233361098966,17213126.0,0.9456521739130436,0.9782608695652174,0.904891304347826,83763478528.0
MRVL,0.8978092783505154,0.4664948453608247,98.285,11.931211,1.905037818232435,17213126.0,0.9458762886597938,0.979381443298969,0.8865979381443299,85946130432.0
SRRK,0.9055412371134022,0.8170103092783505,48.14,11.745584,2.145262763649095,1228195.0,0.940721649484536,0.9845360824742267,0.75,5530471936.0
KOD,0.9109536082474228,0.8092783505154639,38.5901,14.64676,1.5915045882149246,1004966.0,0.979381443298969,0.9664948453608248,0.7448453608247423,2355864832.0
ALKS,0.9172680412371134,0.6649484536082474,36.175,19.983414,3.397331012901576,2174308.0,0.9948453608247424,0.9896907216494846,0.7809278350515464,6028561408.0
RYTM,0.9185567010309278,0.9072164948453608,85.8877,11.181492,1.3802061445223508,813798.0,0.9252577319587628,0.9510309278350516,0.8556701030927835,5864845312.0
KOD,0.9192934782608696,0.7717391304347826,38.09,13.161023,1.41213832109743,1004966.0,0.9836956521739132,0.967391304347826,0.7961956521739131,2325334528.0
PRAX,0.9221649484536082,0.9742268041237112,316.87,14.639265,0.8310399986941867,490116.0,0.9768041237113402,0.8170103092783505,0.9845360824742267,8825093120.0
ALKS,0.9256793478260869,0.6277173913043478,35.47,17.645115,2.990373948860971,2174308.0,0.9918478260869564,0.9891304347826086,0.8478260869565217,5911073280.0
SRRK,0.9278532608695652,0.782608695652174,48.245,11.989315,1.8786218800760464,1228195.0,0.970108695652174,0.9836956521739132,0.8288043478260869,5542534656.0
AGIO,0.9280927835051548,0.8273195876288659,35.2199,19.00365,2.3797863544130617,868354.0,0.9922680412371134,0.9871134020618556,0.7628865979381443,2063610368.0
PRAX,0.9408967391304348,0.9809782608695652,311.92,12.834615,0.7003668519289311,490116.0,0.9809782608695652,0.8586956521739131,0.9945652173913044,8687232000.0
RYTM,0.941032608695652,0.8940217391304348,85.28,10.39482,1.1710522758718993,813798.0,0.9592391304347826,0.9538043478260868,0.9103260869565216,5823348224.0
AGIO,0.9474184782608696,0.7961956521739131,35.83,21.00642,2.134898360383871,868313.0,0.9945652173913044,0.9864130434782608,0.8722826086956522,2099357568.0
CNTA,0.954639175257732,0.7396907216494846,39.945,44.833214,23.57548972164957,1429996.0,0.9974226804123713,0.9974226804123713,0.9123711340206184,5904667136.0
APLS,0.9565217391304348,0.6032608695652174,40.295,135.78114,22.856421803641283,2832958.0,1.0,1.0,0.9809782608695652,5150905856.0
APLS,0.956701030927835,0.6391752577319587,40.285,135.72264,26.042065373247887,2802186.0,1.0,1.0,0.963917525773196,5149627904.0
CNTA,0.9635869565217392,0.720108695652174,39.995,45.022655,19.698318736555905,1429996.0,0.9972826086956522,0.9972826086956522,0.967391304347826,5912058368.0
SNAP,0.7176328502415458,0.0120772946859903,4.535,12.810942,1.7774499171056346,50790545.0,0.9637681159420288,0.9685990338164252,0.2004830917874396,7659396608.0
MDGL,0.7178743961352657,0.9830917874396136,536.34,6.1380124,0.7926617415062265,375893.0,0.4951690821256038,0.717391304347826,0.9758454106280192,12303623168.0
NIQ,0.7185990338164251,0.5628019323671497,11.397,9.586546,0.9668683816939866,1334556.0,0.8671497584541062,0.8236714975845411,0.3526570048309179,3363340032.0
CUK,0.7218599033816425,0.5748792270531401,25.735,7.8131533,1.0107339247493137,2906020.0,0.7632850241545893,0.8478260869565217,0.5024154589371981,35651133440.0
NAVN,0.7227053140096618,0.4734299516908212,12.97,8.173482,1.3531192026322238,2285520.0,0.7971014492753623,0.932367149758454,0.3502415458937198,3224913664.0
SPHR,0.7267441860465116,0.9302325581395348,116.8,9.589042,0.7273727584273884,865185.0,0.8325581395348837,0.4744186046511628,0.8813953488372093,4146647808.0
EQX,0.7268115942028985,0.251207729468599,14.33,10.741888,0.9676923317745272,10604696.0,0.927536231884058,0.8260869565217391,0.4396135265700483,11308393472.0
STRL,0.727415458937198,0.9782608695652174,408.155,6.6932454,0.6975536605116619,500135.0,0.6159420289855072,0.6280193236714976,0.9710144927536232,12522494976.0
AU,0.727536231884058,0.7874396135265701,97.4,7.5530076,0.7118637131816605,3201190.0,0.7294685990338164,0.6521739130434783,0.8260869565217391,49188442112.0
FSLY,0.7282608695652173,0.3405797101449275,28.29,10.854234,0.7464238326272862,11607818.0,0.9347826086956522,0.6932367149758454,0.6219806763285024,4294422016.0
SN,0.7307971014492753,0.8671497584541062,104.74,7.293582,0.7293022827869257,1825926.0,0.6908212560386473,0.6690821256038647,0.8405797101449275,14793777152.0
KRMN,0.7313953488372092,0.827906976744186,81.05,8.326655,0.8694974285423276,2169781.0,0.7534883720930232,0.6465116279069767,0.7930232558139535,10724733952.0
KTOS,0.733695652173913,0.6908212560386473,70.205,7.544429,0.810219969315539,4374201.0,0.7270531400966184,0.7342995169082126,0.7657004830917874,13111326720.0
GPCR,0.7340697674418605,0.8558139534883721,47.38,7.828863,1.0513016801312218,1043728.0,0.686046511627907,0.7813953488372093,0.6744186046511628,3356484864.0
CLDX,0.7346511627906976,0.813953488372093,31.81,7.9036636,1.2060024990388312,873936.0,0.7,0.8488372093023255,0.5558139534883721,2117475328.0
ON,0.7353488372093023,0.5302325581395348,61.8,11.037209,0.8350148116742737,8764708.0,0.8906976744186047,0.6069767441860465,0.7906976744186046,24866983936.0
SGI,0.7382850241545894,0.8091787439613527,74.04,6.7320137,0.9694005755380624,2102033.0,0.6231884057971014,0.8285024154589372,0.7463768115942029,15573619712.0
CVNA,0.7395348837209302,0.8953488372093024,313.96,7.9642386,0.8268067104124589,3915348.0,0.7093023255813954,0.5976744186046512,0.9627906976744186,69211119616.0
UAL,0.7396511627906976,0.6581395348837209,92.06,8.038961,0.985399976728114,6806496.0,0.7232558139534884,0.7395348837209302,0.8093023255813954,29803317248.0
CW,0.7397674418604652,0.9930232558139536,675.36,6.850614,0.9691426753618578,301776.0,0.5279069767441861,0.7372093023255814,0.9883720930232558,24925626368.0
ASTS,0.7408212560386473,0.463768115942029,81.83,10.850721,0.656151897410038,14912960.0,0.932367149758454,0.5603864734299517,0.8599033816425121,31261304832.0
ASTS,0.7415116279069767,0.4697674418604651,82.585,11.873475,0.7981406776387786,14912960.0,0.9325581395348838,0.5627906976744186,0.8558139534883721,31549734912.0
UCTT,0.7416279069767442,0.8534883720930233,61.37,9.804973,0.8162595319393557,1443830.0,0.8465116279069768,0.586046511627907,0.7744186046511627,2791723776.0
META,0.7422093023255812,0.8162790697674419,570.803,6.417647,1.3559045003631287,15656981.0,0.4418604651162791,0.8860465116279069,0.9790697674418604,1443877748736.0
SYRE,0.7510465116279069,0.8860465116279069,50.66,11.536773,0.7781225535355948,737033.0,0.9232558139534884,0.5348837209302325,0.7604651162790698,3978844416.0
NIQ,0.7513953488372094,0.5627906976744186,11.59,11.442313,1.2471331289207797,1334556.0,0.9209302325581395,0.8558139534883721,0.3662790697674418,3420295936.0
SSRM,0.7520531400966184,0.5120772946859904,28.9962,10.630786,0.7989507959050481,4221295.0,0.9202898550724636,0.7246376811594203,0.6256038647342995,5937915392.0
TKO,0.7540697674418605,0.958139534883721,207.74,6.309811,1.6396290391606352,1063185.0,0.4232558139534884,0.9418604651162792,0.9023255813953488,16395331584.0
SYRE,0.7553140096618356,0.8816425120772947,49.93,9.929551,0.6725275530403659,737033.0,0.893719806763285,0.5942028985507246,0.7318840579710145,3921510144.0
UAL,0.7565217391304347,0.6570048309178744,91.885,7.8335915,0.8111022176462015,6806496.0,0.7681159420289855,0.7391304347826086,0.8164251207729468,29746665472.0
CW,0.757367149758454,0.9903381642512076,673.29,6.523112,0.8374688510683421,301776.0,0.5628019323671497,0.7536231884057971,0.9879227053140096,24849229824.0
SSRM,0.7632558139534884,0.513953488372093,29.175,11.312476,1.031685063469859,4221295.0,0.9069767441860463,0.772093023255814,0.6209302325581395,5974530048.0
BE,0.7640697674418604,0.6232558139534884,134.91,12.885952,0.7700185247672418,11637933.0,0.955813953488372,0.5162790697674419,0.9325581395348838,37848760320.0
WRD,0.770232558139535,0.2790697674418604,8.06,13.361466,2.1757562473149377,4785736.0,0.9604651162790696,0.9744186046511628,0.3255813953488372,2759500544.0
TYRA,0.7725581395348837,0.8418604651162791,37.83,9.33527,1.02918020462163,955031.0,0.8232558139534883,0.7674418604651163,0.6581395348837209,2037793152.0
META,0.7731884057971014,0.8164251207729468,569.955,6.2595572,1.1694302369019929,15656981.0,0.5193236714975845,0.8961352657004831,0.9806763285024156,1441732886528.0
TYRA,0.7733091787439612,0.8357487922705314,37.46,8.265898,0.9074260416677574,955031.0,0.8140096618357487,0.7922705314009661,0.6376811594202898,2017862144.0
GGAL,0.7761627906976745,0.8255813953488372,46.66,8.4864025,1.1595129570521758,1251635.0,0.7674418604651163,0.8209302325581396,0.6883720930232559,7825036288.0
BE,0.7765700483091788,0.6183574879227053,132.96,11.2542925,0.660791740251469,11637933.0,0.9371980676328504,0.5748792270531401,0.927536231884058,37301694464.0
CRWV,0.7766908212560387,0.3816425120772946,76.01,9.920464,0.8124313976616504,25919306.0,0.8913043478260869,0.7439613526570048,0.8309178743961353,39957557248.0
CRWV,0.7796511627906977,0.3813953488372093,77.19,11.6269,0.9245953961884628,25919306.0,0.927906976744186,0.7069767441860465,0.8465116279069768,40577867776.0
NAMS,0.7807971014492754,0.8478260869565217,31.55,7.571621,1.3663781917039466,778346.0,0.7367149758454107,0.9371980676328504,0.5507246376811594,3627474432.0
RKLB,0.7819767441860463,0.3697674418604651,64.1967,11.879923,0.9687793285708758,22226620.0,0.9348837209302324,0.7325581395348837,0.8069767441860465,36554096640.0
IESC,0.7842995169082125,0.9927536231884058,469.99,6.3999796,1.0654375116738597,203446.0,0.5362318840579711,0.8647342995169082,0.9734299516908212,9365960704.0
CEPU,0.7876744186046511,0.8674418604651163,16.88,9.184988,1.7406467867743494,347688.0,0.8093023255813954,0.9488372093023256,0.427906976744186,2598397184.0
ORKA,0.7879227053140097,0.9130434782608696,48.905,7.436288,1.155216717360234,529653.0,0.7101449275362319,0.893719806763285,0.6763285024154589,2422885376.0
WRD,0.7890096618357487,0.2898550724637681,8.235,15.822778,1.8334517407562807,4785736.0,0.9879227053140096,0.9710144927536232,0.3719806763285024,2819415040.0
ABVX,0.797906976744186,0.916279069767442,111.99,10.334973,0.8649303786930942,1213278.0,0.8744186046511628,0.6372093023255814,0.8860465116279069,8871017472.0
RKLB,0.7979468599033815,0.3719806763285024,64.16,11.8124275,0.8401336775452138,22226620.0,0.9468599033816424,0.7560386473429952,0.8236714975845411,36533198848.0
SNDK,0.7980676328502415,0.7922705314009661,617.445,7.8506565,0.7888544158629716,19547006.0,0.7729468599033816,0.714975845410628,0.9903381642512076,91135483904.0
CLDX,0.8019323671497585,0.821256038647343,31.99,8.514248,1.131042776587759,873936.0,0.8309178743961353,0.8888888888888888,0.5893719806763285,2129457280.0
SITM,0.8060465116279069,0.983720930232558,343.7201,10.439251,0.8180476783326417,412053.0,0.8767441860465116,0.5883720930232558,0.9744186046511628,9039809536.0
NAMS,0.8075581395348836,0.8511627906976744,31.915,8.813504,1.6023143948835097,778346.0,0.7906976744186046,0.9372093023255814,0.5883720930232558,3669440768.0
SNDK,0.8083720930232557,0.7953488372093023,628.085,9.709174,0.9067732930557242,19547006.0,0.8418604651162791,0.6744186046511628,0.9906976744186048,92705964032.0
NKTR,0.8106976744186047,0.8813953488372093,72.58,11.233719,0.9149435474025476,1105795.0,0.9,0.6953488372093023,0.8209302325581396,2082172416.0
COGT,0.8115116279069768,0.7093023255813954,38.66,9.239901,1.4947016586937854,2053001.0,0.8162790697674419,0.9209302325581395,0.6627906976744186,6274859008.0
SITM,0.8179951690821256,0.9806763285024156,346.735,11.407953,0.6552773550975238,412053.0,0.9396135265700484,0.5555555555555556,0.9830917874396136,9119100928.0
COGT,0.8225845410628019,0.7053140096618358,38.49,8.759543,1.3043651707914414,2053001.0,0.8405797101449275,0.929951690821256,0.6618357487922706,6247266816.0
VICR,0.826086956521739,0.9541062801932368,159.32,12.023629,0.6716684335727832,808381.0,0.9516908212560388,0.5893719806763285,0.9565217391304348,7228849664.0
TSEM,0.827415458937198,0.8792270531400966,171.2,7.958125,0.9196864799763728,2607170.0,0.785024154589372,0.8019323671497585,0.9202898550724636,19251052544.0
ABVX,0.8276570048309179,0.9106280193236715,111.98,10.325127,0.7434363764940929,1213278.0,0.9154589371980676,0.6811594202898551,0.8888888888888888,8870225920.0
IMNM,0.8290697674418606,0.6674418604651163,21.76,12.7461195,1.3915671414522115,1546593.0,0.9534883720930232,0.8976744186046511,0.5720930232558139,2461778432.0
VICR,0.8295348837209302,0.9604651162790696,160.21,12.64942,0.8332964282930945,808381.0,0.9511627906976744,0.6023255813953489,0.9488372093023256,7269231616.0
BMA,0.8333720930232558,0.9674418604651164,77.125,10.099924,1.0487993050545503,339595.0,0.8604651162790697,0.7790697674418605,0.813953488372093,4931475968.0
VSEC,0.8341860465116279,0.9697674418604652,183.45,10.933061,0.9067859130691388,684521.0,0.8860465116279069,0.6767441860465117,0.9511627906976744,5146761728.0
TSEM,0.8372093023255813,0.8837209302325582,173.23,9.238235,1.0859445298925654,2607170.0,0.813953488372093,0.7953488372093023,0.927906976744186,19479320576.0
NBIS,0.8383720930232558,0.5116279069767442,102.7,11.315841,1.1901264214328475,14985671.0,0.9093023255813952,0.8348837209302326,0.8837209302325582,25984841728.0
IMNM,0.8386473429951691,0.6666666666666666,21.91,13.52332,1.1331643166624965,1546593.0,0.9734299516908212,0.8913043478260869,0.5966183574879227,2478748416.0
IESC,0.8395348837209302,0.9953488372093025,477.04,8.029373,1.1905714538501615,203446.0,0.7162790697674418,0.8372093023255814,0.9813953488372092,9506453504.0
PRM,0.842391304347826,0.7463768115942029,24.08,13.157891,1.0659043136308322,994290.0,0.966183574879227,0.8671497584541062,0.6304347826086957,3598516736.0
CENX,0.842906976744186,0.7395348837209302,58.665,10.169017,1.3743724814293343,2471640.0,0.8651162790697674,0.8906976744186047,0.772093023255814,5806312448.0
NBIS,0.8437198067632852,0.5072463768115942,101.7057,10.238133,1.0403033003994282,14985671.0,0.9106280193236715,0.8526570048309179,0.8792270531400966,25733269504.0
ARM,0.8459302325581395,0.7302325581395349,150.24,9.69626,1.2018794048093675,6844933.0,0.8395348837209302,0.8465116279069768,0.913953488372093,159554666496.0
AUGO,0.8473255813953487,0.8976744186046511,80.51,13.554302,0.9178836904241364,994845.0,0.9674418604651164,0.7,0.8697674418604651,6725363200.0
