symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
LII,0.7405405405405404,1.0,564.15,3.6259532,0.4072570419054087,465286.0,0.6891891891891891,0.581081081081081,0.9797297297297296,19786311680.0
ARX,0.7479729729729729,0.7567567567567568,11.655,8.823526,0.6159913744709951,1077731.0,0.8986486486486487,0.7635135135135135,0.4527027027027027,2585312512.0
FWONK,0.7479729729729729,0.8918918918918919,91.77,6.043443,0.3753969301039069,1758496.0,0.8648648648648649,0.527027027027027,0.8581081081081081,22947477504.0
GSAT,0.7554054054054055,0.9256756756756755,60.89,5.2004113,0.4523318327747812,681524.0,0.8378378378378378,0.6351351351351351,0.7364864864864865,7723191296.0
LION,0.7597972972972973,0.527027027027027,9.26,12.242427,0.6792710307269275,2786839.0,0.9594594594594594,0.7905405405405406,0.4729729729729729,2687133952.0
DEO,0.760472972972973,0.8851351351351351,88.85,3.8938284,0.5436628194497038,1864378.0,0.7567567567567568,0.722972972972973,0.7702702702702703,49388130304.0
CAI,0.7682432432432433,0.7162162162162162,21.41,11.278586,0.4889639930627248,2484549.0,0.9391891891891893,0.668918918918919,0.668918918918919,6040765440.0
LITE,0.7844594594594595,0.972972972972973,705.75,4.2466764,0.4197199758819037,4516111.0,0.7702702702702703,0.6216216216216216,1.0,50390548480.0
SSL,0.7878378378378379,0.6216216216216216,9.0837,12.004249,0.8940493018794142,1580386.0,0.9527027027027029,0.8581081081081081,0.4594594594594595,5791200768.0
AES,0.7881756756756757,0.4662162162162162,17.55,7.999995,1.228847396978051,8392265.0,0.8918918918918919,0.9121621621621622,0.5506756756756757,12497722368.0
TMDX,0.7925675675675674,0.9864864864864864,140.68,4.5403767,0.4981519765292996,747826.0,0.7837837837837838,0.6891891891891891,0.8918918918918919,4807643648.0
PSKY,0.8087837837837838,0.3851351351351351,12.475,11.583184,2.1913986169131845,9095886.0,0.945945945945946,0.945945945945946,0.5405405405405406,13762010112.0
XRAY,0.8354729729729728,0.5337837837837838,14.375,13.105077,1.2150668379330418,4200085.0,0.9662162162162162,0.9054054054054054,0.6351351351351351,2868559616.0
BTSG,0.841891891891892,0.8243243243243243,44.52,10.939445,0.6309169857707579,1696155.0,0.9324324324324323,0.7702702702702703,0.8175675675675675,8029284864.0
NFLX,0.8712837837837838,0.4391891891891892,92.47,9.293556,1.4834284690507529,47811696.0,0.9054054054054054,0.9256756756756755,0.9324324324324323,392247541760.0
BWIN,0.8814189189189189,0.7972972972972973,22.46,21.471062,0.8246224830719092,1402255.0,0.9932432432432432,0.8378378378378378,0.8040540540540541,2668793088.0
ADSK,0.883108108108108,0.9662162162162162,244.9885,4.9428854,0.9565455232229624,1943206.0,0.831081081081081,0.8716216216216216,0.9527027027027029,52182548480.0
FIGS,0.8854729729729729,0.5945945945945946,14.75,18.283878,4.294214311959334,2713437.0,0.9797297297297296,0.9864864864864864,0.6891891891891891,2426355968.0
NATL,0.9266891891891892,0.9527027027027029,45.96,9.768331,8.871539651624467,399454.0,0.9121621621621622,1.0,0.8108108108108109,3396634112.0
XYZ,0.9358108108108107,0.7027027027027027,63.52,16.486341,2.290134387358163,7429047.0,0.972972972972973,0.9594594594594594,0.945945945945946,38720774144.0
DELL,0.9584459459459458,0.8108108108108109,145.3,19.637716,2.276900395989339,6787809.0,0.9864864864864864,0.9527027027027029,0.9932432432432432,97380089856.0
AAOI,0.9692567567567568,0.7905405405405406,77.285,43.946743,2.66134706562054,5039413.0,1.0,0.9797297297297296,0.9864864864864864,5277011456.0
ZS,0.6340686274509805,0.9019607843137256,142.46,-14.878104,2.729834338779525,2232508.0,0.0245098039215686,0.9607843137254902,0.9950980392156864,22718267392.0
DUOL,0.6365196078431372,0.8725490196078431,98.92,-15.770212,5.931703365105914,2104540.0,0.0196078431372549,0.9950980392156864,0.9705882352941176,4572809728.0
CVS,0.6524509803921568,0.7058823529411765,79.1,1.3972521,0.8519309849193873,8396078.0,0.5686274509803921,0.7941176470588235,0.5245098039215687,100631896064.0
AR,0.6696078431372549,0.6225490196078431,36.275,5.5119267,0.4496426528766007,5680611.0,0.8725490196078431,0.4901960784313725,0.6519607843137255,11191744512.0
NEE,0.6723039215686274,0.7205882352941176,92.7,1.4591718,0.9048895241871472,9578703.0,0.5784313725490197,0.8088235294117647,0.5735294117647058,193142472704.0
TAC,0.6742647058823528,0.7107843137254902,13.53,4.216409,0.7433645373291641,1426954.0,0.7843137254901961,0.7598039215686274,0.3137254901960784,4014350848.0
CNK,0.675735294117647,0.6911764705882353,28.425,6.380988,0.4417507206330117,3352608.0,0.9019607843137256,0.4754901960784313,0.6225490196078431,3339252480.0
OPCH,0.6764705882352942,0.7941176470588235,32.98,3.418,0.667612479036376,1828763.0,0.6911764705882353,0.7107843137254902,0.5318627450980392,5352491008.0
NWN,0.683578431372549,0.9558823529411764,52.625,4.6847014,0.4208048036140398,282454.0,0.8333333333333334,0.446078431372549,0.7009803921568627,2184307968.0
SKWD,0.691421568627451,0.931372549019608,46.99,4.422226,0.4719490654082413,455172.0,0.803921568627451,0.5245098039215687,0.6666666666666666,2075393152.0
CPNG,0.7098039215686275,0.2598039215686274,19.585,4.676644,1.186652689999693,22279036.0,0.8284313725490197,0.8676470588235294,0.4509803921568627,35774889984.0
ILMN,0.7115196078431373,0.9117647058823528,131.82,3.4693923,0.5249618438806433,1989196.0,0.7058823529411765,0.5931372549019608,0.8284313725490197,20155279360.0
MARA,0.7144607843137254,0.0637254901960784,9.0899,7.5771775,1.3870999803454989,42478819.0,0.9264705882352942,0.8921568627450981,0.3578431372549019,3437657856.0
FWONA,0.725,0.9852941176470588,84.75,5.9904966,0.4134607068966664,150319.0,0.8921568627450981,0.4215686274509804,0.8333333333333334,23036973056.0
DNTH,0.725735294117647,0.9166666666666666,55.86,5.1779327,0.4830575601680676,729706.0,0.8578431372549019,0.5392156862745098,0.7254901960784313,2414441728.0
PENN,0.7269607843137256,0.5147058823529411,15.3,4.5081954,1.398817761391261,4034211.0,0.8186274509803921,0.8970588235294118,0.375,2233872128.0
IBP,0.7299019607843137,0.9901960784313726,331.7,3.009224,0.5535731345348649,303557.0,0.6372549019607843,0.6274509803921569,0.9411764705882352,8947726336.0
WHD,0.7299019607843137,0.9068627450980392,53.83,4.4026384,0.5536281817574468,838216.0,0.7990196078431373,0.6323529411764706,0.6911764705882353,3705664256.0
LYV,0.732107843137255,0.8970588235294118,163.69,3.660312,0.5456054983922599,2787142.0,0.7352941176470589,0.6127450980392157,0.8529411764705882,38010331136.0
SM,0.7352941176470589,0.5343137254901961,22.465,6.316541,0.6797641581799769,5357998.0,0.8970588235294118,0.7205882352941176,0.5784313725490197,5352478720.0
LITE,0.7433823529411764,0.9509803921568628,701.745,3.6550953,0.5013426375038169,4516111.0,0.7303921568627451,0.5588235294117647,0.9852941176470588,50104594432.0
CAI,0.7495098039215686,0.6862745098039216,20.86,8.419963,0.5935552086113013,2484549.0,0.931372549019608,0.6666666666666666,0.6078431372549019,5885584896.0
BCRX,0.75,0.4313725490196078,8.625,9.177214,1.1132591485383527,4143886.0,0.9362745098039216,0.8480392156862745,0.4117647058823529,2159354880.0
KC,0.755392156862745,0.7303921568627451,13.54,7.460314,0.7389219583176795,1280303.0,0.9215686274509804,0.7549019607843137,0.4779411764705882,4005383168.0
GSAT,0.7634803921568627,0.9215686274509804,61.251,5.824116,0.545580199670151,681524.0,0.8872549019607843,0.6078431372549019,0.7401960784313726,7768979968.0
MSGS,0.7661764705882352,1.0,332.15,3.3029563,0.6405489478499543,218600.0,0.6764705882352942,0.6862745098039216,0.946078431372549,7994689536.0
DRD,0.7661764705882353,0.9264705882352942,38.5243,3.9231184,1.0078004551795023,381388.0,0.7549019607843137,0.8333333333333334,0.5882352941176471,3333293568.0
DK,0.766421568627451,0.8284313725490197,38.165,4.9065413,0.7257593352354977,1382986.0,0.8431372549019608,0.75,0.6299019607843137,2295716608.0
COHR,0.7678921568627451,0.8823529411764706,259.5,3.7419047,0.5811526628417704,4955777.0,0.7450980392156863,0.6617647058823529,0.9362745098039216,48651542528.0
ARX,0.7713235294117645,0.7352941176470589,11.72,9.430441,0.7488185827446737,1077731.0,0.946078431372549,0.7647058823529411,0.4950980392156863,2599730944.0
LION,0.7723039215686274,0.4705882352941176,9.19,11.400843,1.0121435073931433,2786839.0,0.9607843137254902,0.8382352941176471,0.4779411764705882,2666820608.0
FWONK,0.7732843137254902,0.8872549019607843,92.38,6.74832,0.4993045193165068,1758496.0,0.9117647058823528,0.553921568627451,0.8578431372549019,23100010496.0
AES,0.7825980392156863,0.4215686274509804,17.325,6.6153893,1.5240059745491832,8392265.0,0.9068627450980392,0.9117647058823528,0.5196078431372549,12337496064.0
SSL,0.7843137254901961,0.5931372549019608,9.055,11.652289,1.005199995444151,1580386.0,0.965686274509804,0.8284313725490197,0.4852941176470588,5772903936.0
GLOB,0.7857843137254902,0.8529411764705882,48.925,4.3844686,0.9651522475348724,1336442.0,0.7941176470588235,0.8235294117647058,0.6715686274509803,2155327744.0
YOU,0.7943627450980393,0.8431372549019608,49.55,5.157047,0.7749252872166849,1605147.0,0.8529411764705882,0.7696078431372549,0.7107843137254902,6680703488.0
DEO,0.803921568627451,0.8774509803921569,89.305,4.42587,0.8268178448790964,1864378.0,0.8088235294117647,0.7892156862745098,0.7843137254901961,49641046016.0
LII,0.8154411764705881,0.9950980392156864,568.73,4.467223,0.6017782611125201,465286.0,0.8137254901960784,0.6715686274509803,0.9803921568627452,19946944512.0
TMDX,0.8235294117647058,0.9607843137254902,141.9,5.446969,0.6303672244613052,747826.0,0.8676470588235294,0.6813725490196079,0.9264705882352942,4849336320.0
XRAY,0.833578431372549,0.4901960784313725,14.535,14.353125,1.433362420046261,4200085.0,0.9754901960784312,0.9019607843137256,0.6372549019607843,2900487936.0
PSKY,0.8602941176470588,0.3529411764705882,13.245,18.470478,3.6456578281653926,9095886.0,0.9852941176470588,0.9852941176470588,0.6764705882352942,14611447808.0
BTSG,0.8615196078431373,0.8088235294117647,44.46,10.7899275,0.8745621714996565,1696155.0,0.9558823529411764,0.803921568627451,0.8235294117647058,8018463232.0
BWIN,0.8759803921568627,0.7794117647058824,22.6,22.228235,0.9511750715811318,1402255.0,0.9950980392156864,0.8186274509803921,0.8161764705882353,2685428480.0
FIGS,0.884313725490196,0.5735294117647058,14.58,16.920607,5.038553686708038,2713437.0,0.9803921568627452,0.9901960784313726,0.6862745098039216,2398391040.0
NFLX,0.8862745098039215,0.4117647058823529,93.265,10.2331915,1.859012656652046,47811696.0,0.9509803921568628,0.931372549019608,0.931372549019608,395619827712.0
ADSK,0.8887254901960784,0.946078431372549,245.57,5.1916943,1.175378729789842,1943206.0,0.8627450980392157,0.8627450980392157,0.9509803921568628,52306411520.0
XYZ,0.930392156862745,0.6764705882352942,61.64,13.038695,2.900041283895498,7429047.0,0.9705882352941176,0.9705882352941176,0.9166666666666666,37574758400.0
NATL,0.9318627450980392,0.9362745098039216,45.75,9.266781,9.373730141643344,399454.0,0.9411764705882352,1.0,0.7941176470588235,3381114112.0
DELL,0.9649509803921568,0.803921568627451,147.11,21.12804,2.810795648492761,6787809.0,0.9901960784313726,0.965686274509804,1.0,98593153024.0
AAOI,0.9669117647058822,0.7745098039215687,78.49,46.191097,3.0080122426957265,5039413.0,1.0,0.9754901960784312,0.9901960784313726,5359288320.0
SNDK,0.6366812227074237,0.8820960698689956,641.785,-1.552948,0.6524832412409042,15640627.0,0.4061135371179039,0.6244541484716157,0.9388646288209608,94706442240.0
DUOL,0.6408296943231441,0.8908296943231441,98.97,-15.734351,6.533348855331806,2104540.0,0.0218340611353711,0.9956331877729258,0.9781659388646288,4575121408.0
WBS,0.642629482071713,0.8007968127490039,72.06,-1.6648488,1.935566548002248,2937977.0,0.3824701195219123,0.9243027888446216,0.5258964143426295,11618672640.0
WBS,0.6513100436681223,0.8209606986899564,71.985,-1.7671919,1.7542043385635762,2937977.0,0.3930131004366812,0.9213973799126638,0.5458515283842795,11606580224.0
AXTI,0.6552401746724891,0.5938864628820961,38.39,3.413989,0.6874491517536249,6478837.0,0.7379912663755459,0.6550218340611353,0.5414847161572053,2121974912.0
NEE,0.6567729083665339,0.6812749003984063,92.31,1.0323216,1.2122753988718515,9578703.0,0.5776892430278885,0.8446215139442231,0.4541832669322709,192329908224.0
AR,0.6617903930131004,0.6200873362445415,36.16,5.177425,0.5227997481256857,5680611.0,0.8646288209606987,0.4847161572052402,0.6375545851528385,11156263936.0
NEE,0.6624454148471616,0.7161572052401747,92.33,1.054216,1.1247607322202182,9578703.0,0.5851528384279476,0.8384279475982532,0.462882096069869,192371589120.0
MKTX,0.6651394422310757,0.9681274900398408,192.66,4.2137766,0.4059758622786495,624914.0,0.8366533864541833,0.2589641434262948,0.9243027888446216,7198504448.0
CVS,0.6705179282868525,0.6733067729083665,79.55,1.974107,0.9405271127781328,8396078.0,0.6095617529880478,0.7768924302788844,0.5896414342629482,101204393984.0
BVN,0.6709606986899563,0.8253275109170306,42.6,3.574027,0.6152169123667677,1697598.0,0.759825327510917,0.5895196506550219,0.5807860262008734,10819840000.0
CNK,0.6742358078602619,0.6855895196506551,28.42,6.3622785,0.5076677619333964,3352608.0,0.9170305676855895,0.4541484716157205,0.62882096069869,3338665216.0
MEOH,0.6758964143426295,0.9282868525896414,50.035,3.250105,0.6572227458620404,507134.0,0.7131474103585658,0.6135458167330677,0.5936254980079682,3869682944.0
CPNG,0.6814741035856573,0.2310756972111553,19.455,3.9818325,1.3197338071539542,22279036.0,0.8087649402390438,0.8605577689243028,0.3705179282868526,35537428480.0
CVS,0.6816593886462883,0.7074235807860262,79.5,1.9100088,0.9144386224139414,8396078.0,0.6244541484716157,0.7816593886462883,0.5938864628820961,101140783104.0
AR,0.6842629482071713,0.5856573705179283,36.32,5.6428113,0.5609870135448458,5680611.0,0.900398406374502,0.5139442231075697,0.6533864541832669,11205627904.0
LITE,0.6986899563318777,0.9519650655021834,694.0,2.5110784,0.5427594671610153,4516111.0,0.6462882096069869,0.5240174672489083,0.9694323144104804,49551601664.0
CBOE,0.7017467248908297,0.9781659388646288,300.41,3.0283344,0.5416835822415099,785765.0,0.6768558951965066,0.519650655021834,0.925764192139738,31436257280.0
OPCH,0.7021834061135371,0.8034934497816594,32.98,3.418,0.859974747958046,1828763.0,0.74235807860262,0.759825327510917,0.4803493449781659,5352491008.0
LYV,0.703784860557769,0.896414342629482,162.8,3.0967002,0.6584702178791034,2787142.0,0.6613545816733067,0.6175298804780877,0.8326693227091634,37803667456.0
ROKU,0.7061752988047809,0.8286852589641435,96.79,3.5519414,0.6158031284356608,3458214.0,0.7729083665338645,0.5776892430278885,0.7529880478087649,14269534208.0
CPNG,0.7065502183406114,0.2576419213973799,19.575,4.623205,1.2744424848543716,22279036.0,0.8427947598253275,0.8602620087336245,0.4235807860262008,35756625920.0
PENN,0.7072052401746725,0.5065502183406113,15.2,3.8251328,1.582263049701664,4034211.0,0.7903930131004366,0.8995633187772926,0.3253275109170305,2219271680.0
BVN,0.7077689243027889,0.8047808764940239,42.81,4.0846105,0.6811088373101288,1697598.0,0.8207171314741036,0.6254980079681275,0.6055776892430279,10873178112.0
CAI,0.7097609561752987,0.6374501992031872,20.34,5.717258,0.7154888070229245,2484549.0,0.9083665338645418,0.6573705179282868,0.4900398406374502,5738868224.0
OPCH,0.7121513944223108,0.7848605577689243,33.02,3.543434,0.8985866402590166,1828763.0,0.7689243027888446,0.7569721115537849,0.49800796812749,5358982656.0
PENN,0.7191235059760955,0.4820717131474104,15.245,4.1325107,1.6287177343971349,4034211.0,0.8286852589641435,0.900398406374502,0.3286852589641434,2225841920.0
LYV,0.7200873362445415,0.9082969432314412,163.145,3.3151798,0.6222158756173887,2787142.0,0.7205240174672489,0.5982532751091703,0.8384279475982532,37883777024.0
DNTH,0.7215139442231076,0.9163346613545816,55.445,4.3965335,0.5848780193667038,729706.0,0.852589641434263,0.549800796812749,0.6952191235059761,2396504064.0
CAI,0.7248908296943231,0.6724890829694323,20.495,6.522875,0.6766060963176818,2484549.0,0.9213973799126638,0.6506550218340611,0.537117903930131,5782601216.0
DNTH,0.7251091703056768,0.9213973799126638,55.82,5.1026154,0.5562363472412177,729706.0,0.8558951965065502,0.5458515283842795,0.7117903930131004,2412712704.0
GSAT,0.7270916334661355,0.9243027888446216,60.25,4.0946765,0.6372116022326433,681524.0,0.8247011952191236,0.5856573705179283,0.7051792828685259,7642014720.0
FWONA,0.72882096069869,0.9868995633187772,84.41,5.5652885,0.5011009918905793,150319.0,0.8908296943231441,0.445414847161572,0.8122270742358079,22944555008.0
MARA,0.7307860262008733,0.056768558951965,9.235,9.289939,1.5400885321223263,42478819.0,0.9432314410480348,0.8951965065502183,0.408296943231441,3492532480.0
NMM,0.7320717131474104,0.9920318725099602,71.14,2.8926816,1.029479145879066,125275.0,0.6454183266932271,0.7848605577689243,0.6613545816733067,2069685504.0
TAC,0.7356573705179282,0.6852589641434262,13.77,6.0650425,0.9194080537985106,1426954.0,0.9163346613545816,0.7689243027888446,0.3864541832669322,4085559040.0
CBOE,0.7378486055776893,0.9800796812749004,301.45,3.3850148,0.5849611525074291,785765.0,0.7370517928286853,0.5537848605577689,0.9402390438247012,31545090048.0
FWONA,0.7396414342629483,0.9880478087649402,84.35,5.4902444,0.5376698887033575,150319.0,0.896414342629482,0.4701195219123506,0.8127490039840638,22928242688.0
LION,0.7398406374501992,0.4422310756972111,9.02,9.333339,1.1558048383849946,2786839.0,0.9482071713147412,0.8207171314741036,0.3824701195219123,2617488896.0
SKWD,0.7399563318777292,0.9344978165938864,46.79,3.9777799,0.6935685850623501,455172.0,0.8078602620087336,0.6724890829694323,0.6419213973799127,2066559744.0
SKWD,0.7420318725099602,0.9362549800796812,46.88,4.17778,0.7094988268171153,455172.0,0.8326693227091634,0.6533864541832669,0.6414342629482072,2070534784.0
KC,0.7426294820717132,0.6972111553784861,13.54,7.460314,0.8475025052663315,1280303.0,0.9402390438247012,0.7250996015936255,0.450199203187251,4005383168.0
DRD,0.7434262948207171,0.9322709163346612,38.27,3.237121,1.2534767743085782,381388.0,0.7051792828685259,0.8565737051792829,0.5179282868525896,3311290368.0
SM,0.7441048034934497,0.5240174672489083,22.605,6.980598,0.7864105212431957,5357998.0,0.9301310043668122,0.7117903930131004,0.5851528384279476,5385835008.0
TAC,0.7443231441048035,0.7205240174672489,13.83,6.527196,0.8537843546463306,1426954.0,0.925764192139738,0.7554585152838428,0.4192139737991266,4103361024.0
SM,0.744820717131474,0.49800796812749,22.645,7.1699066,0.8400981112721579,5357998.0,0.9362549800796812,0.7171314741035857,0.5816733067729084,5395365376.0
MARA,0.7458167330677291,0.0557768924302788,9.38,11.005921,1.6277413927162143,42478819.0,0.9681274900398408,0.896414342629482,0.4382470119521912,3547369216.0
LION,0.7458515283842794,0.4672489082969432,9.0,9.090909,1.1242909977935576,2786839.0,0.9388646288209608,0.834061135371179,0.3930131004366812,2611685120.0
WHD,0.746943231441048,0.9170305676855895,53.92,4.577185,0.6746184754287677,838216.0,0.8384279475982532,0.6419213973799127,0.6855895196506551,3711859456.0
CNK,0.747410358565737,0.6533864541832669,28.45,6.474557,0.7160837175118594,3352608.0,0.9322709163346612,0.6613545816733067,0.6215139442231076,3342189568.0
KC,0.7486899563318776,0.7336244541484717,13.54,7.460314,0.8288366113334109,1280303.0,0.9344978165938864,0.7379912663755459,0.4497816593886463,4005383168.0
ILMN,0.75199203187251,0.9083665338645418,132.425,3.944271,0.6423404229648562,1989196.0,0.8047808764940239,0.601593625498008,0.8446215139442231,20247783424.0
DRD,0.7528384279475983,0.9301310043668122,38.32,3.371999,1.1830707835590002,381388.0,0.7336244541484717,0.8471615720524017,0.5327510917030568,3315616512.0
NWN,0.7543668122270741,0.9563318777292577,52.89,5.2118535,0.6322268404766794,282454.0,0.8733624454148472,0.6069868995633187,0.7030567685589519,2195307264.0
GSAT,0.7609170305676856,0.925764192139738,61.1533,5.6553216,0.6051745793251595,681524.0,0.8951965065502183,0.5851528384279476,0.7510917030567685,7756588032.0
MSGS,0.7622270742358078,1.0,331.16,2.9950564,0.7319304666056725,218600.0,0.6681222707423581,0.6899563318777293,0.9344978165938864,7970861056.0
BCRX,0.7626637554585153,0.4235807860262008,8.695,10.063286,1.3742262697381151,4143886.0,0.9519650655021834,0.868995633187773,0.4148471615720524,2176880128.0
NWN,0.7633466135458167,0.9601593625498008,52.63,4.69465,0.6879137841914081,282454.0,0.8725099601593626,0.6334661354581673,0.701195219123506,2184515584.0
WHD,0.7645418326693227,0.900398406374502,53.895,4.5287027,0.7278004714775189,838216.0,0.8645418326693227,0.6653386454183267,0.6952191235059761,3710138624.0
SSL,0.7647410358565736,0.5577689243027888,8.98,10.727495,1.1871688309058672,1580386.0,0.9601593625498008,0.8286852589641435,0.4143426294820717,5725087744.0
AES,0.7679282868525896,0.3864541832669322,17.22,5.9692264,1.754287668466141,8392265.0,0.9123505976095616,0.9083665338645418,0.4601593625498008,12262722560.0
BCRX,0.7681274900398405,0.398406374501992,8.755,10.822784,1.5348264889526402,4143886.0,0.9641434262948207,0.8844621513944223,0.4063745019920319,2191901952.0
SSL,0.7707423580786027,0.5851528384279476,8.995,10.905868,1.1003495348604708,1580386.0,0.965065502183406,0.8253275109170306,0.4279475982532751,5734651392.0
AES,0.772707423580786,0.4104803493449782,17.235,6.061542,1.6886475820294045,8392265.0,0.9039301310043668,0.9170305676855895,0.4716157205240174,12273404928.0
ARX,0.7745019920318725,0.701195219123506,11.79,10.084033,1.024641584959512,1077731.0,0.9561752988047808,0.7808764940239044,0.4820717131474104,2615258368.0
ARX,0.7862445414847161,0.7379912663755459,11.85,10.64426,0.9676366366004132,1077731.0,0.960698689956332,0.7903930131004366,0.4978165938864629,2628567552.0
FWONK,0.7919213973799126,0.8995633187772926,91.805,6.083891,0.6406736210943897,1758496.0,0.9082969432314412,0.6157205240174672,0.8427947598253275,22956228608.0
FWONK,0.801394422310757,0.8844621513944223,91.795,6.072334,0.6875562981092934,1758496.0,0.9203187250996016,0.6294820717131474,0.852589641434263,22953728000.0
DEO,0.8028384279475983,0.8951965065502183,89.28,4.396635,0.876689705628365,1864378.0,0.8253275109170306,0.7685589519650655,0.777292576419214,49627148288.0
YOU,0.8030567685589519,0.8602620087336245,49.47,4.9872713,1.0421543945819292,1605147.0,0.851528384279476,0.8078602620087336,0.6812227074235808,6669917696.0
DEO,0.8065737051792828,0.8804780876494024,89.245,4.3557134,0.909191698250033,1864378.0,0.848605577689243,0.7649402390438247,0.7689243027888446,49607696384.0
YOU,0.8085657370517928,0.8406374501992032,49.39,4.817488,1.1056806635155534,1605147.0,0.8764940239043825,0.8007968127490039,0.6872509960159362,6659130880.0
LII,0.8203056768558952,0.9956331877729258,565.75,3.9198449,0.7378085736514746,465286.0,0.8034934497816594,0.6943231441048034,0.982532751091703,19842426880.0
GLOB,0.8213973799126637,0.8733624454148472,49.2699,5.120338,1.1305795537703844,1336442.0,0.8602620087336245,0.8427947598253275,0.6899563318777293,2170521856.0
GLOB,0.8241035856573705,0.8565737051792829,49.14,4.8431845,1.2085387918069022,1336442.0,0.8804780876494024,0.8366533864541833,0.6872509960159362,2164799232.0
XRAY,0.8250996015936256,0.450199203187251,14.395,13.257281,1.6593559416059438,4200085.0,0.9760956175298804,0.904382470119522,0.6095617529880478,2872550656.0
XRAY,0.8270742358078602,0.4759825327510917,14.335,12.785209,1.5876162030054153,4200085.0,0.9737991266375546,0.9039301310043668,0.611353711790393,2860577536.0
LII,0.8386454183266931,1.0,567.88,4.311095,0.8000520110211784,465286.0,0.8406374501992032,0.7051792828685259,0.9880478087649402,19917131776.0
TMDX,0.8390438247011953,0.9641434262948207,141.65,5.2611923,0.841115446641331,747826.0,0.8884462151394422,0.7211155378486056,0.896414342629482,4840792576.0
TMDX,0.8419213973799127,0.960698689956332,142.66,6.011738,0.7840152655831704,747826.0,0.8995633187772926,0.7074235807860262,0.9170305676855895,4875309056.0
BTSG,0.8531872509960159,0.8087649402390438,43.88,9.344629,1.137172015529241,1696155.0,0.952191235059761,0.8127490039840638,0.7729083665338645,7913859072.0
BTSG,0.8600436681222706,0.8296943231441049,44.38,10.59058,1.0345375275254916,1696155.0,0.9563318777292577,0.8034934497816594,0.8056768558951966,8004035584.0
PSKY,0.8670305676855894,0.3493449781659388,13.725,22.763863,4.865798340040762,9095886.0,0.9912663755458516,0.9868995633187772,0.6986899563318777,15140968448.0
PSKY,0.8725099601593626,0.3227091633466135,13.98,25.044716,5.53408639905997,9095886.0,0.99601593625498,0.9880478087649402,0.7290836653386454,15422275584.0
BWIN,0.8735807860262009,0.7816593886462883,22.74,22.966766,1.0764340294739545,1402255.0,0.9956331877729258,0.8165938864628821,0.8056768558951966,2702063872.0
BWIN,0.8749003984063745,0.7569721115537849,22.975,24.25636,1.1621759237799116,1402255.0,0.9920318725099602,0.8247011952191236,0.8167330677290837,2729987584.0
FIGS,0.8932314410480349,0.5764192139737991,15.205,21.93193,5.572213027241834,2713437.0,0.9868995633187772,0.9912663755458516,0.7161572052401747,2501202688.0
FIGS,0.895019920318725,0.5537848605577689,15.37,23.255812,6.03509829047072,2713437.0,0.9880478087649402,0.9920318725099602,0.7330677290836654,2528345088.0
NFLX,0.897609561752988,0.3784860557768924,95.095,12.396825,2.3453993140088567,47811696.0,0.9721115537848606,0.9402390438247012,0.952191235059761,403382501376.0
NFLX,0.8982532751091703,0.4017467248908297,94.895,12.159743,2.1232238864733013,47811696.0,0.9694323144104804,0.9432314410480348,0.9432314410480348,402534105088.0
ADSK,0.9080786026200872,0.9475982532751092,247.8001,6.1405473,1.3200540755843693,1943206.0,0.9126637554585152,0.8646288209606987,0.9563318777292577,52781420544.0
ADSK,0.9159362549800796,0.9482071713147412,248.0,6.2325993,1.3761366525216574,1943206.0,0.9243027888446216,0.8685258964143426,0.9681274900398408,52823998464.0
NATL,0.9298804780876492,0.9402390438247012,45.66,9.051829,11.245920681730562,399454.0,0.9442231075697212,1.0,0.7768924302788844,3374462720.0
XYZ,0.9324701195219124,0.649402390438247,62.56,14.725843,3.374560963202952,7429047.0,0.9800796812749004,0.9681274900398408,0.9282868525896414,38135574528.0
XYZ,0.9338427947598252,0.6812227074235808,62.385,14.404914,3.2346072113960243,7429047.0,0.9781659388646288,0.9737991266375546,0.9126637554585152,38028898304.0
NATL,0.9344978165938864,0.9388646288209608,45.81,9.410085,10.358975000876196,399454.0,0.9475982532751092,1.0,0.7947598253275109,3385548544.0
DELL,0.9635458167330678,0.796812749003984,146.695,20.78634,3.3793064890305544,6787809.0,0.9840637450199204,0.9721115537848606,0.99601593625498,98315018240.0
DELL,0.9648471615720522,0.8165938864628821,147.865,21.7497,3.227145313016321,6787809.0,0.982532751091703,0.9694323144104804,1.0,99099156480.0
AAOI,0.9665338645418328,0.749003984063745,79.07,47.271374,3.424747287035216,5039413.0,1.0,0.9760956175298804,1.0,5398890496.0
AAOI,0.9692139737991264,0.777292576419214,78.83,46.824368,3.284522621979981,5039413.0,1.0,0.9781659388646288,0.9956331877729258,5382503936.0
