symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
KTOS,0.5802083333333334,0.65625,96.06,4.4470983,0.1521151173687983,3049618.0,0.6041666666666666,0.4791666666666667,0.6770833333333334,16361818112.0
PLTR,0.5869791666666667,0.2291666666666666,138.375,4.0257072,0.2370041033495135,44849945.0,0.5,0.6770833333333334,0.7604166666666666,329807986688.0
MCY,0.5895833333333333,0.9166666666666666,100.055,4.018087,0.1705195451943349,214861.0,0.4895833333333333,0.5520833333333334,0.6666666666666666,5541908992.0
MSCI,0.5953125,0.9583333333333334,541.41,3.8550057,0.1366278670904891,655935.0,0.4583333333333333,0.4270833333333333,0.9479166666666666,40681295872.0
MRNA,0.6307291666666667,0.25,46.306,5.408603,0.2495065677764646,11778720.0,0.71875,0.7083333333333334,0.53125,18093312000.0
VMI,0.6442708333333332,1.0,459.435,3.3181176,0.2479545941315056,140070.0,0.3333333333333333,0.6979166666666666,0.9166666666666666,9068555264.0
DASH,0.6447916666666667,0.6666666666666666,170.44,4.989532,0.1680309116884322,5000568.0,0.65625,0.53125,0.8125,73459392512.0
IBRX,0.6598958333333333,0.0625,6.8985,14.593023,0.2871393632908702,27630576.0,0.9583333333333334,0.7604166666666666,0.2604166666666667,6794782208.0
LBTYK,0.6697916666666666,0.5104166666666666,11.92,7.8733015,0.321877066994236,846640.0,0.8229166666666666,0.8020833333333334,0.25,4053338880.0
W,0.6921875,0.6458333333333334,90.52,6.132015,0.1865692439770172,3032011.0,0.7708333333333334,0.59375,0.75,11798202368.0
OVV,0.69375,0.4895833333333333,48.54,5.3385396,0.3279663644414631,3864006.0,0.6979166666666666,0.8229166666666666,0.5625,13753103360.0
LBTYA,0.6953125,0.3020833333333333,12.13,8.691759,0.4596295738998189,2232996.0,0.8541666666666666,0.8854166666666666,0.28125,4150807296.0
KRMN,0.7256711409395973,0.6778523489932886,79.06,5.2589493,0.3238856980485738,1900405.0,0.785234899328859,0.6879194630872483,0.7114093959731543,10461411328.0
ESI,0.7260067114093959,0.5335570469798657,33.945,5.062698,0.5430190409268527,2333920.0,0.7516778523489933,0.8959731543624161,0.4798657718120805,8214687232.0
JLL,0.7260416666666667,0.9479166666666666,300.08,4.619461,0.2219402374130167,439740.0,0.625,0.6666666666666666,0.8958333333333334,14218159104.0
TEM,0.7260416666666667,0.4791666666666667,56.1,6.7351537,0.2791208027824031,4779178.0,0.8125,0.75,0.65625,9980597248.0
TNL,0.7276041666666666,0.8229166666666666,79.48,9.070949,0.1633186747315267,570541.0,0.875,0.5104166666666666,0.8020833333333334,5166790144.0
ICLR,0.7280201342281879,0.7281879194630873,92.64,4.536218,0.4463458698627784,1630648.0,0.6510067114093959,0.8087248322147651,0.7214765100671141,7204809728.0
CLH,0.7320469798657718,0.9496644295302014,282.455,4.970641,0.2567381455246285,476318.0,0.7348993288590604,0.5503355704697986,0.9362416107382552,15148797952.0
RBA,0.7328124999999999,0.7916666666666666,109.66,5.3612623,0.2646027765983866,1248290.0,0.7083333333333334,0.71875,0.7708333333333334,20415561728.0
MRNA,0.7328859060402684,0.2986577181208054,46.44,5.7136316,0.4720166537620386,11778720.0,0.825503355704698,0.8389261744966443,0.6023489932885906,18145669120.0
OVV,0.7338926174496645,0.4932885906040268,48.36,4.9479136,0.5886675641808009,3864006.0,0.7315436241610739,0.906040268456376,0.5570469798657718,13702103040.0
ADI,0.7357382550335569,0.7885906040268457,350.01,3.703594,0.7303444691851622,3954345.0,0.412751677852349,0.9328859060402684,0.929530201342282,171383832576.0
SNPS,0.7372483221476509,0.8859060402684564,443.94,5.2115154,0.2423954684472759,2164203.0,0.7751677852348994,0.5201342281879194,0.976510067114094,84933804032.0
PSLV,0.7402684563758389,0.174496644295302,25.6,6.6651406,0.660189687972707,20515481.0,0.8825503355704698,0.9161073825503356,0.4664429530201342,16326970368.0
RKLB,0.7416107382550335,0.2818791946308724,74.97,7.2685676,0.3276843771882232,23656465.0,0.9026845637583892,0.6946308724832215,0.7718120805369127,40045699072.0
FRO,0.7451342281879194,0.4697986577181208,33.2599,5.5182147,0.5961088717523195,3186428.0,0.8053691275167785,0.9093959731543624,0.4899328859060403,7404414976.0
INTU,0.7466442953020134,0.8456375838926175,394.285,3.9863358,0.4577345145489641,2749371.0,0.5201342281879194,0.8288590604026845,0.9496644295302014,109768941568.0
GKOS,0.746875,0.84375,115.81,8.599023,0.1832402037375422,792981.0,0.84375,0.5729166666666666,0.8333333333333334,6651516928.0
HUN,0.7469798657718121,0.2416107382550335,13.81,11.821862,0.4745031076725181,5294155.0,0.9697986577181208,0.8422818791946308,0.4429530201342282,2399516928.0
JEF,0.7478187919463086,0.6073825503355704,54.42,4.6941104,0.8726885434960623,1898965.0,0.6845637583892618,0.9429530201342282,0.587248322147651,11248139264.0
RSI,0.7489583333333333,0.4375,18.57,9.62219,0.4587001099586912,1682450.0,0.8958333333333334,0.875,0.4270833333333333,4261495040.0
TXRH,0.7494666666666667,0.9333333333333332,186.9,3.3167496,1.258869849172377,870928.0,0.6826666666666666,0.68,0.896,12419618816.0
BRKR,0.7521333333333333,0.6906666666666667,38.12,4.409753,1.492157883465535,2395463.0,0.8186666666666667,0.7733333333333333,0.6293333333333333,5791996416.0
PLTR,0.7588926174496645,0.2785234899328859,139.73,5.044348,0.4931066693615789,44849945.0,0.7483221476510067,0.8657718120805369,0.8305369127516778,333037535232.0
SPOT,0.7595637583892618,0.8758389261744967,484.105,4.5989814,0.3317621955559456,2711623.0,0.6644295302013423,0.7013422818791947,0.9697986577181208,99674324992.0
RSI,0.7600671140939598,0.4731543624161073,18.06,6.6115637,0.9098540818449286,1682450.0,0.8758389261744967,0.9496644295302014,0.3691275167785235,4144458752.0
CALY,0.7603999999999999,0.4346666666666666,13.42,6.59253,1.730945577968571,3158978.0,0.9253333333333332,0.848,0.4813333333333333,2467718400.0
FIGR,0.7619999999999999,0.6293333333333333,36.91,4.590533,1.5422957747401531,3358326.0,0.84,0.7946666666666666,0.6346666666666667,7965530624.0
CSW,0.7694630872483221,0.9899328859060402,310.8839,5.710468,0.2557839748713734,177646.0,0.8221476510067114,0.5469798657718121,0.9563758389261744,5187629056.0
IBRX,0.7726510067114094,0.0436241610738255,7.55,25.415285,0.81235374897722,27630576.0,1.0,0.9362416107382552,0.4530201342281879,7436487168.0
BLLN,0.7728,0.968,93.18,5.157431,1.057064408349598,211603.0,0.8906666666666667,0.5546666666666666,0.8506666666666667,4264733184.0
ALNY,0.7756,0.936,332.61,5.791982,0.9780627696319198,1546321.0,0.9066666666666666,0.4826666666666667,0.9786666666666668,44111781888.0
APP,0.7775167785234899,0.7516778523489933,396.635,5.381531,0.3030677264838258,5317521.0,0.7986577181208053,0.6577181208053692,0.9630872483221476,134186778624.0
CBRE,0.7800335570469799,0.7818791946308725,147.89,4.7082934,0.4752018844458709,1744810.0,0.6879194630872483,0.8456375838926175,0.825503355704698,44011028480.0
CZR,0.7807291666666666,0.2395833333333333,21.85,15.303428,0.4367383781912372,6140761.0,0.96875,0.8541666666666666,0.59375,4544614912.0
LBTYA,0.7812080536912751,0.3389261744966443,12.27,9.946242,1.018738054165793,2232996.0,0.9630872483221476,0.9630872483221476,0.3657718120805369,4198714368.0
MCW,0.7817708333333333,0.3229166666666667,6.985,16.22296,4.746711602104505,1152765.0,0.9895833333333334,0.9791666666666666,0.3020833333333333,2288065280.0
BLCO,0.7825333333333333,0.8373333333333334,17.73,4.11039,2.956169417484077,348866.0,0.7946666666666666,0.9626666666666668,0.4186666666666667,6279784960.0
ROL,0.7847999999999999,0.7466666666666667,60.08,3.47916,2.076909415632447,2697121.0,0.72,0.9066666666666666,0.704,28904022016.0
KLAR,0.7853333333333333,0.552,19.22,6.1292,1.7523516029735633,2863366.0,0.9146666666666666,0.856,0.552,7250841600.0
NPO,0.7859060402684563,0.9832214765100672,280.3,4.0537467,0.5208826723886726,188745.0,0.5503355704697986,0.8926174496644296,0.912751677852349,5904723456.0
MT,0.7869333333333333,0.8213333333333334,64.25,4.45456,1.4370622258412593,1548601.0,0.824,0.76,0.752,49239437312.0
AGX,0.7880872483221477,0.9798657718120806,432.525,6.302839,0.2610931806879193,394116.0,0.8456375838926175,0.5604026845637584,0.9899328859060402,6000596480.0
CAR,0.7883999999999999,0.9386666666666666,122.1,3.1685681,1.868633565951839,534208.0,0.648,0.8746666666666667,0.808,4297552896.0
CENX,0.7894666666666666,0.752,48.89,6.1902657,1.278326498123646,2077966.0,0.92,0.688,0.7573333333333333,4563488768.0
PI,0.7907999999999998,0.9146666666666666,126.13,4.2052183,1.2874077704791185,726313.0,0.8106666666666666,0.6906666666666667,0.8693333333333333,3813122560.0
FRPT,0.7914666666666665,0.872,71.69,5.862376,1.1574885746158552,1111560.0,0.9093333333333332,0.632,0.824,3499069696.0
LBTYK,0.7929530201342281,0.5302013422818792,12.04,8.959273,1.2013535859397146,846640.0,0.9395973154362416,0.9731543624161074,0.3523489932885906,4094144512.0
AVAV,0.7946666666666667,0.9253333333333332,262.99,7.840241,0.9952191146918384,1356025.0,0.9493333333333334,0.496,0.9813333333333332,13131670528.0
KTOS,0.7958053691275168,0.6342281879194631,99.3,7.969992,0.3255509378551674,3049618.0,0.9161073825503356,0.6912751677852349,0.8489932885906041,16913685504.0
RXO,0.7973333333333334,0.52,14.83,9.77054,1.6246902169539168,2410558.0,0.9706666666666668,0.8266666666666667,0.5813333333333334,2434996480.0
MCW,0.8005033557046979,0.3657718120805369,6.995,16.389345,14.147193053224203,1152765.0,0.9865771812080536,0.9966442953020134,0.348993288590604,2291340800.0
HYMC,0.8030201342281879,0.4530201342281879,39.645,17.991077,0.3347744329020287,4421855.0,0.9966442953020134,0.7080536912751678,0.8053691275167785,3291541504.0
GRAL,0.8046979865771813,0.825503355704698,107.435,8.487326,0.2847404516769981,894843.0,0.9328859060402684,0.6241610738255033,0.8859060402684564,4188055040.0
AMRZ,0.8072916666666667,0.53125,61.985,8.006623,0.4873161894828385,4153326.0,0.8333333333333334,0.9166666666666666,0.7083333333333334,34282790912.0
RSI,0.8078666666666666,0.6213333333333333,16.94,5.67685,2.5245505067015364,1682450.0,0.9013333333333332,0.9413333333333334,0.504,3887438336.0
CBOE,0.8118666666666665,0.9573333333333334,284.2,3.30414,1.6468374503342245,790786.0,0.6746666666666666,0.832,0.944,29739972608.0
TWST,0.8127516778523489,0.674496644295302,56.79,7.3940997,0.4519334641931243,1391311.0,0.906040268456376,0.8187919463087249,0.7080536912751678,3481891840.0
ZGN,0.8170666666666667,0.7146666666666667,11.84,7.24638,2.304207881684888,645598.0,0.9413333333333334,0.9253333333333332,0.4613333333333333,3008418304.0
SHOP,0.8236577181208053,0.4832214765100671,121.04,6.6056013,0.4822048461707519,10196793.0,0.87248322147651,0.8557046979865772,0.8523489932885906,157967319040.0
KD,0.8292,0.3893333333333333,13.59,11.0294,2.671976998179232,4136716.0,0.976,0.9466666666666668,0.5866666666666667,3141246464.0
CSTM,0.8296874999999999,0.5729166666666666,26.74,14.242943,0.4616044102120744,1385693.0,0.9479166666666666,0.8958333333333334,0.6354166666666666,3731273472.0
BIO,0.8300000000000001,0.992,264.93,3.26239,2.020190767304399,217228.0,0.6586666666666666,0.896,0.9333333333333332,7150564864.0
CZR,0.8302013422818791,0.2919463087248322,21.78,14.934036,0.8828902476419453,6140761.0,0.9798657718120806,0.9463087248322148,0.6342281879194631,4530055680.0
CDNS,0.8307291666666667,0.8541666666666666,300.985,6.182528,0.3233625001948312,1988901.0,0.78125,0.8125,0.9375,82015395840.0
MDGL,0.8310666666666666,0.9946666666666668,487.32,4.8654037,1.2254166269586309,325291.0,0.856,0.672,0.984,11067728896.0
W,0.832214765100671,0.6174496644295302,91.18,6.9811063,0.4804250380358119,3032011.0,0.8926174496644296,0.8523489932885906,0.7986577181208053,11884226560.0
GNRC,0.8373333333333334,0.928,233.46,4.01426,1.5615829397577703,1142305.0,0.7893333333333333,0.8,0.9413333333333334,13700381696.0
LITE,0.8406666666666667,0.9013333333333332,600.42,6.6958084,1.177075792328122,4760086.0,0.9306666666666666,0.6453333333333333,0.9946666666666668,42869985280.0
MCO,0.8421875000000001,0.90625,448.27,5.9189043,0.385860701145685,1001846.0,0.7604166666666666,0.8333333333333334,0.96875,80401096704.0
TEM,0.8466442953020135,0.4899328859060403,57.38,9.167837,0.5563155421287929,4779178.0,0.9463087248322148,0.8993288590604027,0.7583892617449665,10208319488.0
GPN,0.8494791666666666,0.6145833333333334,77.895,11.645407,0.4436493612653924,2977606.0,0.9166666666666666,0.8645833333333334,0.8229166666666666,21811513344.0
ELF,0.854,0.8266666666666667,87.28,7.09202,1.4299736490526207,2032185.0,0.9386666666666666,0.7546666666666667,0.8933333333333333,5205096960.0
HURN,0.8549333333333333,0.976,130.21,3.8730032,2.01047665134285,206650.0,0.7813333333333333,0.8933333333333333,0.856,2253530112.0
NCLH,0.8555999999999999,0.2453333333333333,24.1,12.1452,3.301329763675433,18051403.0,0.9786666666666668,0.9706666666666668,0.744,10971706368.0
TWST,0.8581333333333333,0.8133333333333334,52.88,7.6766453,1.5811921274251408,1391311.0,0.9466666666666668,0.808,0.8133333333333334,3242162944.0
FLR,0.8585333333333331,0.7093333333333334,48.57,6.7942,1.8649064214357531,2721136.0,0.9333333333333332,0.872,0.7786666666666666,7852038144.0
TNL,0.860234899328859,0.8389261744966443,79.98,9.772169,0.3936158838716236,570541.0,0.959731543624161,0.7751677852348994,0.8456375838926175,5199293952.0
TNET,0.8665333333333333,0.888,41.76,4.87192,2.9851415065899745,414645.0,0.8586666666666667,0.968,0.692,2005747712.0
CSTM,0.8671140939597315,0.5536912751677853,26.64,13.79752,1.0886531143622722,1385693.0,0.9731543624161074,0.9664429530201344,0.6644295302013423,3717319424.0
KEN,0.8678666666666666,1.0,83.0,4.75829,1.926230734699985,13366.0,0.848,0.8826666666666667,0.8106666666666666,4328470016.0
GKOS,0.8684563758389261,0.8489932885906041,116.315,9.072583,0.3976337390177066,792981.0,0.9429530201342282,0.7818791946308725,0.8993288590604027,6680521728.0
PODD,0.8708333333333332,0.8854166666666666,270.07,9.633032,0.2908833282378119,850420.0,0.90625,0.78125,0.9583333333333334,19010912256.0
ACLS,0.8722666666666666,0.92,98.5,4.17768,2.928713030864695,558405.0,0.8053333333333333,0.9546666666666668,0.8213333333333334,3053414400.0
CCEP,0.8733333333333334,0.8746666666666667,104.47,4.9844227,1.921344243162136,1586826.0,0.8746666666666667,0.88,0.8586666666666667,46861119488.0
RBA,0.8734899328859059,0.7919463087248322,110.91,6.5622616,0.6804989225260156,1248290.0,0.8691275167785235,0.9228187919463088,0.8355704697986577,20648275968.0
AERO,0.8753333333333333,0.8613333333333333,19.62,9.0,2.248185259407704,314370.0,0.968,0.9226666666666666,0.6373333333333333,2862625024.0
CEG,0.8780000000000001,0.8826666666666667,303.01,5.054959,1.6037898921341682,3273233.0,0.88,0.8186666666666667,0.976,109777518592.0
JLL,0.878523489932886,0.959731543624161,303.04,5.651439,0.5115022513303316,439740.0,0.8120805369127517,0.8791946308724832,0.953020134228188,14358409216.0
WAY,0.8805333333333334,0.6266666666666667,24.31,8.478356,4.983470510622638,2228260.0,0.9626666666666668,0.984,0.6826666666666666,4650906112.0
DASH,0.8808724832214765,0.6476510067114094,174.96,7.773814,0.5189882429356025,5000568.0,0.9093959731543624,0.889261744966443,0.9328859060402684,75407507456.0
GLBE,0.8812499999999999,0.59375,34.3189,15.542747,1.1504147108101743,1444380.0,0.9791666666666666,0.9583333333333334,0.71875,5824812544.0
AMRZ,0.8870805369127517,0.5369127516778524,63.34,10.367661,0.98823352657605,4153326.0,0.9664429530201344,0.9563758389261744,0.802013422818792,35032215552.0
GLBE,0.8978187919463086,0.587248322147651,34.425,15.909085,1.6553732397291572,1444380.0,0.9832214765100672,0.9865771812080536,0.7483221476510067,5842820096.0
CAMT,0.8988255033557048,0.9194630872483222,168.0328,7.027265,0.518669627640345,484075.0,0.8959731543624161,0.8859060402684564,0.9161073825503356,7690232320.0
CAKE,0.9026666666666668,0.8426666666666667,62.56,6.6303105,2.641781790222972,1169251.0,0.928,0.944,0.816,3118096128.0
VSEC,0.9029333333333333,0.9733333333333334,213.34,5.2699065,1.7980658674851775,400076.0,0.8933333333333333,0.8613333333333333,0.9573333333333334,5969254912.0
KRYS,0.9045333333333332,0.9786666666666668,287.84,4.120088,2.9315633394969125,286630.0,0.7973333333333333,0.9573333333333334,0.9626666666666668,8346646016.0
ORA,0.9121333333333332,0.9306666666666666,124.22,5.10195,2.428422013496105,586095.0,0.888,0.9386666666666666,0.8986666666666666,7550314496.0
GPN,0.9162751677852348,0.5939597315436241,79.44,13.859835,1.0183476255757142,2977606.0,0.976510067114094,0.959731543624161,0.8959731543624161,22244132864.0
MCO,0.9238255033557046,0.9328859060402684,450.355,6.4107285,0.8351073917548206,1001846.0,0.8657718120805369,0.9395973154362416,0.9932885906040269,80775061504.0
NESR,0.9245333333333332,0.7493333333333333,24.17,16.034565,5.967684924273224,1069965.0,0.984,0.9893333333333332,0.7946666666666666,2435798528.0
CDNS,0.9296979865771812,0.8523489932885906,307.6046,8.51601,0.6338852461736406,1988901.0,0.9362416107382552,0.912751677852349,0.9865771812080536,83819175936.0
ZIM,0.93,0.5466666666666666,27.85,25.4504,9.408194778021894,4201090.0,0.9973333333333332,0.9946666666666668,0.8906666666666667,3354741760.0
SON,0.9328,0.856,56.72,9.77357,2.8089926456562746,943660.0,0.9733333333333334,0.952,0.8666666666666667,5594464768.0
WING,0.934375,0.8958333333333334,285.48,13.384706,0.5178054006498943,704730.0,0.9270833333333334,0.9270833333333334,0.9791666666666666,7971673600.0
PODD,0.9367449664429528,0.912751677852349,270.0,9.604613,0.574412643164554,850420.0,0.953020134228188,0.9026845637583892,0.9798657718120806,19005984768.0
ETOR,0.9428,0.76,33.07,20.429718,3.716901324601875,1343800.0,0.9946666666666668,0.976,0.8853333333333333,2768090880.0
ITRI,0.9501333333333332,0.9093333333333332,96.43,7.911817,4.35756680611561,622211.0,0.952,0.9786666666666668,0.9173333333333332,4416626176.0
GRMN,0.9518456375838926,0.9026845637583892,238.0,9.687531,0.956568930368057,991341.0,0.9563758389261744,0.953020134228188,0.9664429530201344,45813559296.0
GRMN,0.9526041666666666,0.875,252.975,16.589092,0.4682243546872368,991341.0,1.0,0.90625,0.9895833333333334,48696160256.0
KNF,0.958,0.9226666666666666,93.97,16.3427,2.3316175106659247,517536.0,0.9893333333333332,0.928,0.9733333333333334,5324731392.0
MSGS,0.9661458333333334,0.9895833333333334,335.57,14.224934,1.6081113895275243,193555.0,0.9375,0.96875,1.0,8077007872.0
IRON,0.9714666666666664,0.8906666666666667,65.57,17.19392,5.524621098248518,648651.0,0.992,0.9866666666666668,0.9493333333333334,2475278080.0
WING,0.9728,0.9546666666666668,251.78,13.593505,2.938399103202645,704730.0,0.9813333333333332,0.96,0.9893333333333332,7030642688.0
ENLT,0.9778666666666668,0.9866666666666668,75.27,16.041008,4.832517899761337,67040.0,0.9866666666666668,0.9813333333333332,0.952,10299394048.0
WING,0.9781879194630873,0.929530201342282,293.38,16.522364,1.17243057624906,704730.0,0.9899328859060402,0.9697986577181208,0.9966442953020134,8192270848.0
MSGS,0.993456375838926,0.9932885906040269,343.68,16.985498,2.326589341530831,193555.0,0.9932885906040269,0.9899328859060402,1.0,8272210944.0
MASI,0.9936,0.9413333333333334,174.69,34.22206,19.64998636215465,751585.0,1.0,1.0,0.9973333333333332,9383289856.0
