symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
LLY,0.8727594339622642,0.8985849056603774,964.237,4.834876,1.2058919021222096,3175511.0,0.7452830188679245,0.9268867924528302,0.9882075471698112,863010226176.0
MRVL,0.8784922394678492,0.4634146341463415,105.86,6.875313,1.9436246568632085,17768424.0,0.9356984478935698,0.966740576496674,0.8314855875831486,92570148864.0
SNDK,0.880709534368071,0.7272727272727273,693.871,9.212539,1.0283536629774068,19566255.0,0.9800443458980044,0.7583148558758315,0.9977827050997784,102416031744.0
CSTM,0.880820399113082,0.5875831485587583,27.255,10.882829,1.9135133115737724,2114626.0,0.991130820399113,0.9623059866962306,0.6917960088691796,3755787264.0
AUGO,0.8872641509433962,0.7948113207547169,87.22,6.887258,1.2764035873181852,998406.0,0.9198113207547168,0.9433962264150944,0.7783018867924528,7285879296.0
LITE,0.8883592017738359,0.8536585365853658,767.305,9.184824,1.005291365618422,5976340.0,0.9778270509977828,0.7450110864745011,1.0,54785576960.0
SNDK,0.8906839622641509,0.6839622641509434,699.18,10.048158,0.87126253848782,19566255.0,0.981132075471698,0.7995283018867925,0.9952830188679244,103199645696.0
WDC,0.8932372505543237,0.7139689578713969,299.6365,10.77545,1.0827366711112512,9970186.0,0.9889135254988912,0.8004434589800443,0.9778270509977828,102445506560.0
BLD,0.8958980044345898,0.9623059866962306,371.135,5.646178,1.1997571185689997,349965.0,0.8891352549889135,0.8470066518847007,0.9600886917960088,10445645824.0
BELFA,0.896933962264151,0.9929245283018868,191.95,6.520533,1.000532954343578,61919.0,0.8985849056603774,0.8655660377358491,0.9009433962264152,2429379328.0
WDC,0.898938679245283,0.6650943396226415,300.195,10.981929,0.9182161696883088,9970186.0,0.9929245283018868,0.8301886792452831,0.9716981132075472,102636462080.0
LITE,0.8991745283018866,0.8254716981132075,770.05,9.575101,0.846884548067881,5976340.0,0.9764150943396226,0.785377358490566,1.0,54981570560.0
KALU,0.9003537735849055,0.9245283018867924,129.84,7.7420907,1.0300110767004995,221185.0,0.9481132075471698,0.875,0.8490566037735849,2104763904.0
AUGO,0.9085365853658536,0.8226164079822617,87.27,6.9485273,1.7999401045266157,998406.0,0.9379157427937916,0.9578713968957872,0.8137472283813747,7290055680.0
KOD,0.9115566037735848,0.7169811320754716,43.17,13.265037,1.7613826929496983,1030424.0,0.9976415094339622,0.9693396226415094,0.7570754716981132,2635460608.0
KALU,0.9188470066518848,0.9356984478935698,130.65,8.414232,1.2558853448470737,221185.0,0.966740576496674,0.8691796008869179,0.9135254988913526,2117894272.0
MU,0.9222838137472285,0.5299334811529933,368.22,9.048907,1.6749760623114336,40071747.0,0.975609756097561,0.9467849223946784,0.9822616407982262,415254216704.0
MU,0.922877358490566,0.4976415094339622,370.865,9.832224,1.4284018363362097,40071747.0,0.9787735849056604,0.9551886792452832,0.981132075471698,418237054976.0
PVH,0.923820754716981,0.7806603773584906,77.245,10.729645,1.6502508843947723,1008034.0,0.9882075471698112,0.964622641509434,0.8113207547169812,3717012736.0
KOD,0.926940133037694,0.7583148558758315,43.185,13.286995,2.074559598767109,1030424.0,0.9955654101995566,0.975609756097561,0.8059866962305987,2636376320.0
PVH,0.9330376940133036,0.811529933481153,77.01,10.392775,1.9179114990168984,1008034.0,0.9866962305986696,0.9645232815964524,0.844789356984479,3705704704.0
SNX,0.9474056603773584,0.8797169811320755,182.985,8.461261,1.5765667383871844,770119.0,0.9622641509433962,0.9622641509433962,0.929245283018868,14604398592.0
CAR,0.947877358490566,0.8584905660377359,161.395,10.794951,1.2469798190068897,803677.0,0.9905660377358492,0.9386792452830188,0.9339622641509434,5690570240.0
RGC,0.950235849056604,0.7971698113207547,36.0806,41.88203,2.672579447651984,409452.0,1.0,0.9858490566037736,0.8773584905660378,17841457152.0
SNX,0.9583148558758312,0.8913525498891353,183.77,8.9265585,1.9860398198200533,770119.0,0.9733924611973392,0.9689578713968958,0.9467849223946784,14667052032.0
CAR,0.9595343680709534,0.8802660753880266,166.2425,14.122671,1.6317450916226297,803677.0,0.9977827050997784,0.9423503325942352,0.9623059866962306,5861486080.0
RGC,0.9596452328159644,0.8203991130820399,35.5,39.5989,2.81903129060305,409452.0,1.0,0.9866962305986696,0.9113082039911308,17554356224.0
ANDG,0.7760919540229885,0.8390804597701149,29.2,7.35294,1.119549367738323,342896.0,0.9448275862068966,0.6505747126436782,0.6689655172413793,3239812864.0
NKTR,0.7788505747126436,0.8160919540229885,75.71,5.2258544,1.1520374137796543,1115311.0,0.8620689655172413,0.6873563218390805,0.774712643678161,2171965696.0
SMFG,0.7788505747126436,0.5494252873563218,20.7,4.81013,2.75682760262496,2293521.0,0.8160919540229885,0.9816091954022989,0.4735632183908046,131721117696.0
USLM,0.7802298850574714,0.9793103448275862,135.81,3.981316,1.2653665037760995,112550.0,0.7264367816091954,0.7540229885057471,0.8206896551724138,3893680128.0
BA,0.7817241379310346,0.7149425287356321,207.32,4.16521,1.2759163340495765,7554232.0,0.7586206896551724,0.7609195402298851,0.8919540229885058,162921218048.0
UNIT,0.7871264367816091,0.4413793103448276,10.01,6.716419,3.355712172692963,2104637.0,0.9264367816091954,0.986206896551724,0.367816091954023,2393123072.0
TDS,0.7874712643678161,0.7816091954022989,44.14,4.84561,1.3956802065836194,972778.0,0.8206896551724138,0.8183908045977012,0.6781609195402298,5018717696.0
AU,0.787816091954023,0.735632183908046,103.52,6.32703,1.1011157018504756,3219767.0,0.9172413793103448,0.6413793103448275,0.8436781609195402,52279128064.0
LUNR,0.7898850574712643,0.2896551724137931,20.24,9.051726,1.4912631470423088,11649103.0,0.9793103448275862,0.8413793103448276,0.6183908045977011,3225700608.0
SA,0.7932183908045976,0.6942528735632184,30.3,6.91602,1.2735055080423243,1218491.0,0.9310344827586208,0.7586206896551724,0.6620689655172414,3253407488.0
FSLY,0.7933333333333332,0.3494252873563218,32.36,11.35582,1.2390980610586493,11628459.0,0.993103448275862,0.7402298850574712,0.7586206896551724,4912248320.0
ONC,0.7951724137931033,0.9747126436781608,308.44,3.8623433,1.2599265124235115,272427.0,0.7057471264367816,0.7517241379310344,0.9379310344827586,35426025472.0
AGX,0.7974712643678161,0.9770114942528736,571.38,4.90773,1.0741334784894072,481321.0,0.8275862068965517,0.6160919540229886,0.9724137931034482,7968443904.0
RGLD,0.8001149425287357,0.9172413793103448,264.35,3.8744156,1.3148542423851488,1123955.0,0.7103448275862069,0.7816091954022989,0.9310344827586208,22419550208.0
EWTX,0.8026436781609195,0.7425287356321839,33.14,5.2063475,1.6386536515227326,965337.0,0.8597701149425288,0.8758620689655172,0.6045977011494252,3554945024.0
GFI,0.8060919540229885,0.6160919540229886,48.13,6.01321,1.371105748651153,3614013.0,0.9103448275862068,0.8068965517241379,0.7172413793103448,43077517312.0
FDS,0.8097701149425287,0.9103448275862068,224.86,3.62689,1.7083397378852845,988880.0,0.6551724137931034,0.896551724137931,0.8781609195402299,8414246912.0
ATI,0.8102298850574713,0.825287356321839,151.25,3.98047,1.6516061462991096,2066219.0,0.7241379310344828,0.8781609195402299,0.8344827586206897,20711616512.0
CENX,0.8201149425287355,0.696551724137931,63.51,8.212643,1.2051670244386723,2502059.0,0.9586206896551724,0.7218390804597701,0.8114942528735632,6285841408.0
ESAB,0.8302298850574712,0.9011494252873564,101.0,4.48996,1.5893127815783488,523167.0,0.7954022988505747,0.8620689655172413,0.8,6149033472.0
SSRM,0.8308045977011494,0.5241379310344828,31.5,7.142858,1.6804339545441491,4247726.0,0.9402298850574712,0.8896551724137931,0.6896551724137931,6450649600.0
DFTX,0.8318390804597701,0.5839080459770115,20.6,8.994714,1.6538657236066563,1823850.0,0.9747126436781608,0.8804597701149425,0.6206896551724138,2053781504.0
ZLAB,0.8335632183908045,0.7172413793103448,20.34,8.133975,1.6573811908045852,740978.0,0.9563218390804598,0.8827586206896552,0.5908045977011495,2297157120.0
AA,0.8393103448275863,0.5540229885057472,72.06,8.63862,1.3623140575894015,7766047.0,0.9632183908045976,0.8022988505747126,0.8298850574712644,19013937152.0
HLIO,0.8410344827586207,0.8942528735632184,68.33,5.59419,1.394769917441367,365195.0,0.8919540229885058,0.8160919540229885,0.7689655172413793,2263670272.0
SNDK,0.8503448275862069,0.7471264367816092,692.73,9.032951,1.1306649637347566,19566255.0,0.9770114942528736,0.6689655172413793,0.9977011494252872,102247620608.0
EMBJ,0.8557471264367816,0.7862068965517242,62.39,5.13987,2.070363438994308,1285085.0,0.8528735632183908,0.942528735632184,0.7436781609195402,11102817280.0
BBUC,0.8578160919540229,0.9126436781609196,33.45,5.72061,1.936833199199323,145377.0,0.8988505747126436,0.9241379310344828,0.6425287356321839,2966209792.0
APTV,0.857816091954023,0.7011494252873564,62.09,5.55143,1.9917683404374444,2400488.0,0.8850574712643678,0.9333333333333332,0.7563218390804598,13233945600.0
LITE,0.859655172413793,0.8758620689655172,764.65,8.806707,1.1283591629659624,5976340.0,0.967816091954023,0.6666666666666666,1.0,54596009984.0
LLY,0.8598850574712643,0.9333333333333332,954.52,3.77812,1.942537437281748,3175511.0,0.696551724137931,0.928735632183908,0.9885057471264368,854313336832.0
TSEM,0.8617241379310344,0.8229885057471265,187.07,6.6047482,1.2769927034266186,2620134.0,0.9241379310344828,0.7655172413793103,0.9402298850574712,21035597824.0
ESE,0.8643678160919539,0.9816091954022989,293.15,4.18666,1.6632686795137364,238965.0,0.7632183908045977,0.8873563218390804,0.942528735632184,7591342592.0
LGN,0.8644827586206897,0.8022988505747126,59.6,5.561458,1.93687500224577,1113204.0,0.8873563218390804,0.9264367816091954,0.7471264367816092,6740128768.0
WWD,0.8718390804597701,0.9540229885057472,375.87,5.015082,1.4224180809869795,645363.0,0.8390804597701149,0.8275862068965517,0.9655172413793104,22550992896.0
CALM,0.876206896551724,0.8183908045977012,83.36,5.4655867,2.054207412473958,1210554.0,0.8758620689655172,0.9379310344827586,0.7977011494252874,3972441344.0
BLLN,0.8832183908045976,0.9379310344827586,82.96,5.0924706,2.1912848457752645,272881.0,0.8482758620689655,0.9540229885057472,0.7931034482758621,3813323776.0
WDC,0.8844827586206896,0.7310344827586207,297.73,10.070621,1.2923735825991611,9970186.0,0.986206896551724,0.7724137931034483,0.9793103448275862,101793677312.0
SXT,0.8880459770114942,0.935632183908046,91.55,5.91162,1.7139271281663764,304370.0,0.903448275862069,0.8988505747126436,0.8183908045977012,3895572992.0
CSTM,0.8895402298850574,0.6068965517241379,27.32,11.1473,2.446602377914582,2114626.0,0.9908045977011494,0.9655172413793104,0.7206896551724138,3764744448.0
MRVL,0.894022988505747,0.4827586206896552,106.71,7.7334633,2.4752440621633074,17768424.0,0.9494252873563218,0.967816091954023,0.8735632183908046,93313441792.0
AUGO,0.9088505747126436,0.8413793103448276,87.39,7.0955896,2.057724012075248,998406.0,0.9379310344827586,0.9402298850574712,0.8367816091954023,7300080128.0
MU,0.911264367816092,0.5517241379310345,367.85,8.939333,1.845059687564907,40071747.0,0.9724137931034482,0.9126436781609196,0.9816091954022989,414836948992.0
BLD,0.9126436781609196,0.9724137931034482,369.16,5.08398,2.0005829154344004,349965.0,0.8436781609195402,0.935632183908046,0.9632183908045976,10390059008.0
KOD,0.9267816091954024,0.7724137931034483,42.81,12.30326,2.5371284053942844,1030424.0,0.9954022988505749,0.9701149425287356,0.8080459770114943,2613483264.0
KALU,0.9336781609195404,0.9563218390804598,131.01,8.712964,1.681705359766711,221185.0,0.9655172413793104,0.8942528735632184,0.935632183908046,2123730048.0
PVH,0.9377011494252874,0.8275862068965517,76.56,9.7477,2.623080173883024,1008034.0,0.9816091954022989,0.9724137931034482,0.8551724137931035,3684050432.0
RGC,0.9555172413793104,0.832183908045977,33.72,32.599293,2.9153624844914665,409452.0,1.0,0.9839080459770116,0.8896551724137931,16674165760.0
CAR,0.968735632183908,0.9080459770114944,170.07,16.750196,2.261366195623366,803677.0,0.9977011494252872,0.9563218390804598,0.9701149425287356,5996439040.0
SNX,0.971264367816092,0.9195402298850576,186.29,10.4202,2.670375617274733,770119.0,0.9885057471264368,0.9747126436781608,0.960919540229885,14868176896.0
