symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
GNRC,0.8516339869281045,0.9509803921568628,267.765,8.061271,0.694670174561795,916409.0,0.8986928104575164,0.7156862745098039,0.9575163398692812,15762972672.0
P,0.8553921568627452,0.6699346405228758,86.575,9.588604,0.998656057230646,3077512.0,0.9281045751633988,0.8464052287581699,0.8366013071895425,28756111360.0
QBTS,0.8555555555555555,0.2418300653594771,29.745,15.559445,3.4584293264801915,28253319.0,0.9869281045751634,0.9869281045751634,0.7026143790849673,11018892288.0
EL,0.8573529411764707,0.6176470588235294,86.76,9.94804,1.0812913778893511,4435944.0,0.931372549019608,0.8562091503267973,0.8496732026143791,31389327360.0
DXYZ,0.8604575163398692,0.6503267973856209,66.3,7.5251427,2.514880291663307,2815301.0,0.8790849673202614,0.977124183006536,0.7287581699346405,1995507968.0
RGTI,0.8616013071895425,0.2124183006535947,26.445,19.986382,4.6166949380649225,30509044.0,1.0,0.9901960784313726,0.7189542483660131,8790286336.0
TTMI,0.8679738562091504,0.8431372549019608,187.54,7.441988,0.9753822516293708,2017650.0,0.8725490196078431,0.8398692810457516,0.9215686274509804,19476039680.0
VSH,0.8836601307189542,0.5915032679738562,47.53,12.71046,1.7862034044803945,3100620.0,0.9673202614379084,0.9477124183006536,0.7712418300653595,6469109760.0
UTI,0.8848039215686274,0.7712418300653595,40.475,10.587432,2.171092539753156,690071.0,0.9411764705882352,0.9705882352941176,0.6928104575163399,2228609280.0
ZM,0.8856209150326797,0.6437908496732027,106.925,10.516799,1.3353127125681783,4792580.0,0.937908496732026,0.8986928104575164,0.8921568627450981,31515240448.0
QCOM,0.8924836601307189,0.565359477124183,238.625,11.815283,1.1656181953829563,17789392.0,0.9607843137254902,0.869281045751634,0.977124183006536,251510751232.0
IMAX,0.902941176470588,0.7091503267973857,39.015,15.156428,2.0625032669033936,1147876.0,0.9803921568627452,0.9673202614379084,0.7516339869281046,2146445056.0
SMTC,0.9116013071895424,0.7973856209150327,159.97,9.172185,1.5495783451653629,2521968.0,0.9183006535947712,0.9281045751633988,0.9281045751633988,14895526912.0
SPOT,0.9225490196078432,0.931372549019608,525.8,7.321453,1.62090162146374,2177477.0,0.869281045751634,0.934640522875817,0.9901960784313726,108115025920.0
NTAP,0.9261437908496732,0.7810457516339869,138.24,11.533346,1.5868473102818887,2292322.0,0.9575163398692812,0.931372549019608,0.934640522875817,27379863552.0
DELL,0.9325163398692812,0.7156862745098039,293.67,16.166935,1.3465592044405057,8030977.0,0.9901960784313726,0.9019607843137256,0.9934640522875816,190758715392.0
APH,0.7672106824925816,0.6053412462908012,131.45,5.2779083,1.038921612808598,9408680.0,0.7833827893175074,0.7744807121661721,0.8071216617210683,161714323456.0
MRK,0.7703264094955489,0.5786350148367952,122.525,5.734384,0.9909744503512898,9527176.0,0.8189910979228486,0.7537091988130564,0.8100890207715133,302615265280.0
AA,0.7713649851632047,0.5845697329376854,72.135,8.850167,0.8393348011261099,5541200.0,0.9169139465875372,0.6706231454005934,0.7863501483679525,19035697152.0
ZBRA,0.778486646884273,0.9584569732937686,252.42,4.193843,0.9885765522792178,849831.0,0.6824925816023739,0.7507418397626113,0.9050445103857568,12023620608.0
INFQ,0.7805637982195845,0.3264094955489614,15.84,7.755104,7.458897579937103,7751782.0,0.8902077151335311,0.9940652818991098,0.4421364985163205,3456238848.0
SYNA,0.7856083086053413,0.9080118694362018,143.155,8.180305,0.6885781661268702,817592.0,0.9020771513353116,0.5608308605341247,0.913946587537092,5531177472.0
BB,0.7951038575667655,0.1246290801186943,7.875,18.421051,3.049234631541782,15894828.0,0.9970326409495548,0.9762611275964392,0.4599406528189911,4615233536.0
RDW,0.7967359050445104,0.1572700296735905,17.49,13.932559,1.7562382537617955,25504974.0,0.9762611275964392,0.9228486646884272,0.5816023738872403,3479088384.0
HPE,0.7995548961424332,0.3382789317507418,37.3,9.802761,1.3151969500670972,17295069.0,0.9347181008902076,0.8664688427299704,0.6765578635014837,49491656704.0
QRVO,0.8023738872403561,0.8338278931750742,104.54,6.957237,0.8893620353946172,1200239.0,0.8753709198813057,0.7091988130563798,0.8219584569732937,9200949248.0
NXT,0.8050445103857566,0.8100890207715133,129.32,6.85838,0.8872429227778846,2043987.0,0.8724035608308606,0.7062314540059347,0.857566765578635,19680344064.0
IONQ,0.8068249258160237,0.3412462908011869,63.1879,7.298185,1.5117580211966717,29091077.0,0.8813056379821959,0.8991097922848664,0.7477744807121661,23586144256.0
TX,0.8072700296735904,0.9198813056379822,46.95,4.752345,2.6404498672119603,235714.0,0.7507418397626113,0.9673590504451038,0.56973293768546,9216646144.0
WDAY,0.818100890207715,0.6795252225519288,128.275,5.2728724,1.5545867888715064,5514457.0,0.7804154302670623,0.9050445103857568,0.8011869436201781,32028411904.0
RKLB,0.8212166172106825,0.4688427299703264,135.25,7.8118796,1.128445514649381,24184776.0,0.8931750741839762,0.8071216617210683,0.8961424332344213,78276067328.0
MOD,0.8218100890207715,0.9465875370919882,263.2775,5.2646813,0.9972187240689218,1024350.0,0.7774480712166172,0.7626112759643917,0.940652818991098,13882937344.0
SYM,0.8231454005934719,0.7418397626112759,54.2,6.378803,1.6029860365198711,1489600.0,0.8456973293768546,0.9109792284866468,0.6706231454005934,32716951552.0
CMPR,0.8264094955489614,0.9792284866468842,103.05,8.279925,0.8677064802173403,145026.0,0.9050445103857568,0.6913946587537092,0.8486646884272997,2497116928.0
INTU,0.8293768545994065,0.827893175074184,319.35,3.9990876,2.4809923446432,3923919.0,0.6409495548961425,0.9614243323442137,0.9287833827893176,87354040320.0
LOGI,0.8307121661721069,0.8694362017804155,112.12,5.9735346,1.2189732234467312,1023358.0,0.8338278931750742,0.8367952522255193,0.7952522255192879,16089444352.0
LION,0.8313056379821958,0.4391691394658754,14.71,13.942681,2.469582391383097,3199479.0,0.9792284866468842,0.9584569732937686,0.5459940652818991,4268654080.0
PENG,0.8356083086053412,0.6943620178041543,53.345,9.291128,1.19445175164412,1999550.0,0.9317507418397626,0.8249258160237388,0.7566765578635015,2803821568.0
NVTS,0.836053412462908,0.2195845697329377,29.0679,19.228468,1.4501896618729264,29164006.0,1.0,0.8902077151335311,0.7626112759643917,6793550848.0
FLY,0.8391691394658755,0.5133531157270029,48.99,14.302382,1.1455723734881216,6050420.0,0.9821958456973294,0.8160237388724035,0.7922848664688428,7849923584.0
HPQ,0.8393175074183976,0.2729970326409495,25.275,15.410959,2.160872589612376,18221395.0,0.9881305637982196,0.9436201780415432,0.6795252225519288,23202058240.0
CRDO,0.8397626112759644,0.712166172106825,215.67,11.5207615,0.8540937115513876,7187353.0,0.9584569732937686,0.6795252225519288,0.9762611275964392,39780319232.0
QBTS,0.8402077151335311,0.228486646884273,28.91,12.310727,4.219042371623667,28253319.0,0.9703264094955488,0.9851632047477744,0.6646884272997032,10709570560.0
GFS,0.8462908011869436,0.6617210682492581,86.215,5.9803295,2.264016555484944,4204528.0,0.8367952522255193,0.9495548961424332,0.7744807121661721,47281721344.0
ASTS,0.8465875370919882,0.4836795252225519,104.2969,8.382931,1.4036913528429555,16541957.0,0.9080118694362018,0.884272997032641,0.8545994065281899,40480190464.0
BELFA,0.8513353115727003,0.9970326409495548,249.87,5.8322697,1.0780029192066627,69882.0,0.827893175074184,0.7804154302670623,0.9436201780415432,3179022848.0
VOYG,0.8525222551928783,0.6913946587537092,44.68,11.421452,1.263969083505253,1686349.0,0.9554896142433236,0.8486646884272997,0.7596439169139466,2647832832.0
UI,0.8537091988130562,1.0,614.0,4.722758,1.2592370607382273,108449.0,0.7477744807121661,0.8427299703264095,0.9851632047477744,37160558592.0
SMTC,0.8563798219584569,0.7952522255192879,154.515,5.4493966,2.043573907361236,2521968.0,0.7952522255192879,0.9376854599406528,0.8516320474777448,14387587072.0
ROST,0.8578635014836795,0.8397626112759644,232.55,7.072149,1.084998046957813,2665073.0,0.8783382789317508,0.7833827893175074,0.9614243323442137,75217117184.0
OSIS,0.8597922848664687,0.9821958456973294,222.08,6.8411436,1.0090462801515865,310846.0,0.8694362017804155,0.7655786350148368,0.9465875370919882,3660520192.0
RGTI,0.860979228486647,0.201780415430267,26.01,18.012701,5.391688543239834,30509044.0,0.9940652818991098,0.9910979228486648,0.7299703264094956,8645693440.0
ATKR,0.862166172106825,0.9109792284866468,83.19,9.201894,1.1260455086433427,424315.0,0.9258160237388724,0.8041543026706232,0.827893175074184,2809098752.0
P,0.8642433234421366,0.7002967359050445,87.315,10.525319,1.209511774446371,3077512.0,0.9465875370919882,0.8308605341246291,0.8605341246290801,29001906176.0
GNRC,0.8646884272997032,0.9554896142433236,270.15,9.02377,0.9081927392681652,916409.0,0.9198813056379822,0.7181008902077152,0.9792284866468842,15903373312.0
TTMI,0.8654302670623145,0.8486646884272997,187.65,7.5050073,1.1327613808143138,2017650.0,0.884272997032641,0.8100890207715133,0.9376854599406528,19487461376.0
PRIM,0.870919881305638,0.8427299703264095,118.41,7.6454577,1.3102184997912227,1312404.0,0.887240356083086,0.8635014836795252,0.8694362017804155,6424327168.0
EL,0.8741839762611275,0.6498516320474778,87.8,11.265998,1.2828491522886674,4435944.0,0.9525222551928784,0.857566765578635,0.8783382789317508,31765594112.0
VSH,0.887240356083086,0.6231454005934718,47.25,12.046483,2.256315188575188,3100620.0,0.9643916913946587,0.9465875370919882,0.7804154302670623,6431000064.0
ZM,0.8919881305637981,0.6765578635014837,106.64,10.222221,1.5400489924007528,4792580.0,0.9376854599406528,0.9020771513353116,0.9020771513353116,31431237632.0
QCOM,0.8989614243323443,0.5964391691394659,238.44,11.728598,1.354491991631867,17789392.0,0.9614243323442137,0.8753709198813057,0.9821958456973294,251315765248.0
SPOT,0.9078635014836794,0.9436201780415432,519.1323,5.960511,1.938531612503829,2177477.0,0.8308605341246291,0.9287833827893176,0.9881305637982196,106744020992.0
IMAX,0.9083086053412462,0.7359050445103857,38.945,14.949819,2.378586188752095,1147876.0,0.9851632047477744,0.9554896142433236,0.7774480712166172,2142593920.0
UTI,0.9086053412462908,0.7863501483679525,41.065,12.199454,2.925401878937095,690071.0,0.9673590504451038,0.973293768545994,0.7537091988130564,2261095424.0
DELL,0.9391691394658754,0.744807121661721,296.17,17.15111,1.5861161101569583,8030977.0,0.9910979228486648,0.9080118694362018,1.0,192382631936.0
NTAP,0.93946587537092,0.798219584569733,140.515,13.368833,2.0041041354574096,2292322.0,0.973293768545994,0.9317507418397626,0.9643916913946587,27830450176.0
HPE,0.7981203007518797,0.3157894736842105,37.58,10.627,1.6295076937825457,17295069.0,0.949874686716792,0.8421052631578947,0.6967418546365914,49863180288.0
IONQ,0.799624060150376,0.3182957393483709,63.64,8.06589,1.680326754489014,29091077.0,0.9047619047619048,0.8521303258145363,0.7644110275689223,23754899456.0
CSW,0.8098997493734336,0.9924812030075189,278.0,5.81608,1.069449683873791,132542.0,0.8370927318295739,0.6491228070175439,0.9523809523809524,4638904832.0
RKLB,0.8160401002506265,0.4736842105263157,135.76,8.218412,1.3515872547258656,24184776.0,0.912280701754386,0.7669172932330827,0.9047619047619048,78571233280.0
INFQ,0.8189223057644109,0.3107769423558897,16.35,11.2245,8.243697126673583,7751782.0,0.9523809523809524,0.9949874686716792,0.531328320802005,3567519232.0
SYM,0.8209273182957393,0.7443609022556391,54.03,6.0451384,1.9449603920515572,1489600.0,0.849624060150376,0.9022556390977444,0.6666666666666666,32614332416.0
ZS,0.8224310776942356,0.7944862155388471,182.37,6.642887,1.25181110884787,3176369.0,0.8646616541353384,0.731829573934837,0.9210526315789472,29323399168.0
TX,0.8233082706766917,0.9022556390977444,46.99,4.84159,3.302646427450215,235714.0,0.7769423558897243,0.9724310776942356,0.6040100250626567,9224498176.0
NVTS,0.8245614035087719,0.1979949874686716,29.25,19.975393,1.7102282519075054,29164006.0,1.0,0.8596491228070176,0.7694235588972431,6836110336.0
WDAY,0.8264411027568922,0.6867167919799498,128.14,5.162085,1.9535762088633568,5514457.0,0.8020050125313283,0.9047619047619048,0.8020050125313283,31994705920.0
PENG,0.8294486215538848,0.7042606516290727,53.21,9.014541,1.5474426746017853,1999550.0,0.924812030075188,0.8170426065162907,0.7468671679197995,2796725760.0
APH,0.832330827067669,0.6115288220551378,132.06,5.76646,1.8669730504172743,9408680.0,0.8320802005012531,0.8972431077694235,0.8295739348370927,162464759808.0
GFS,0.8332080200501252,0.6641604010025063,85.64,5.273511,2.742330173565261,4204528.0,0.8120300751879699,0.9548872180451128,0.7418546365914787,46966382592.0
QRVO,0.8334586466165412,0.8370927318295739,106.43,8.890938,1.220059504815291,1200239.0,0.9223057644110276,0.7243107769423559,0.8671679197994987,9367294976.0
FLY,0.8347117794486215,0.5213032581453634,49.5,15.492299,1.4447950720776408,6050420.0,0.9849624060150376,0.7869674185463659,0.8120300751879699,7931643392.0
HPQ,0.8359649122807017,0.2456140350877192,25.24,15.2511,2.5194191772913106,18221395.0,0.9824561403508772,0.9448621553884712,0.6842105263157895,23169929216.0
CVCO,0.83734335839599,0.9949874686716792,509.17,3.5972297,2.264371037704371,149850.0,0.6165413533834586,0.93734335839599,0.9699248120300752,3951751424.0
SYNA,0.8403508771929824,0.8947368421052632,143.69,8.5845995,1.1805668352919303,817592.0,0.9147869674185464,0.7042606516290727,0.9210526315789472,5551848960.0
UI,0.8429824561403508,1.0,610.81,4.17868,1.623463563518336,108449.0,0.7243107769423559,0.8370927318295739,0.9824561403508772,36967493632.0
LION,0.8454887218045113,0.4461152882205513,14.95,15.8017,3.2772848329368625,3199479.0,0.987468671679198,0.9699248120300752,0.5789473684210527,4338298880.0
NXT,0.8464912280701754,0.8170426065162907,130.5,7.833419,1.3708844527876156,2043987.0,0.899749373433584,0.7769423558897243,0.8897243107769424,19859920896.0
QBTS,0.8494987468671679,0.2055137844611528,29.4,14.2191,4.740107206519701,28253319.0,0.9799498746867168,0.987468671679198,0.7017543859649122,10891087872.0
P,0.8496240601503758,0.7092731829573935,87.2,10.3797,1.472061522424608,3077512.0,0.9473684210526316,0.7919799498746867,0.849624060150376,28963706880.0
BELFA,0.8513784461152881,0.9974937343358397,252.34,6.878437,1.2042013680203771,69882.0,0.8822055137844611,0.7167919799498746,0.9598997493734336,3210447872.0
VOYG,0.8530075187969924,0.7017543859649122,44.64,11.3217,1.6643274909286274,1686349.0,0.9573934837092732,0.849624060150376,0.7518796992481203,2645462272.0
SWKS,0.8541353383458645,0.6791979949874687,82.42,12.075058,1.3915874880181454,3759852.0,0.9699248120300752,0.7794486215538847,0.8696741854636592,12396460032.0
LOGI,0.8547619047619047,0.8646616541353384,112.63,6.455571,1.719967010567172,1023358.0,0.8596491228070176,0.8671679197994987,0.8195488721804511,16162629632.0
CRDO,0.856516290726817,0.7218045112781954,218.41,12.937589,1.1738226854865763,7187353.0,0.974937343358396,0.7017543859649122,0.987468671679198,40285712384.0
INTU,0.863659147869674,0.8270676691729323,319.94,4.191225,3.1425572240405573,3923919.0,0.7268170426065163,0.9674185463659148,0.9398496240601504,87515422720.0
GNRC,0.8636591478696741,0.9398496240601504,270.14,9.01974,1.1897395158711883,916409.0,0.9273182957393484,0.7117794486215538,0.9799498746867168,15902786560.0
ZBRA,0.8636591478696742,0.9448621553884712,255.55,5.4858456,1.6277153928251618,849831.0,0.8195488721804511,0.8395989974937343,0.9423558897243108,12172712960.0
RGTI,0.8639097744360902,0.1854636591478696,26.42,19.872953,6.503532526289582,30509044.0,0.9974937343358397,0.9924812030075189,0.7443609022556391,8781976576.0
CMPR,0.8654135338345863,0.9724310776942356,102.39,7.586426,1.6058637761504833,145026.0,0.8922305764411027,0.8270676691729323,0.8320802005012531,2481123584.0
ASTS,0.8656641604010025,0.4887218045112781,105.86,10.007271,1.7766665697414157,16541957.0,0.9423558897243108,0.8771929824561403,0.899749373433584,41086869504.0
PRIM,0.8657894736842104,0.8395989974937343,117.55,6.86364,1.7780210971621544,1312404.0,0.8771929824561403,0.8796992481203008,0.8345864661654135,6377668096.0
OSIS,0.8711779448621555,0.974937343358396,222.1,6.850768,1.4769242647484606,310846.0,0.87468671679198,0.7944862155388471,0.9473684210526316,3660849920.0
TTMI,0.8780701754385964,0.8446115288220551,189.92,8.805497,1.4910009169082843,2017650.0,0.9197994987468672,0.8020050125313283,0.9548872180451128,19723202560.0
DXYZ,0.8793233082706767,0.6917293233082706,66.64,8.07655,3.123426233997715,2815301.0,0.9072681704260652,0.9649122807017544,0.7744360902255639,2005741184.0
ZM,0.8873433583959899,0.681704260651629,105.64,9.18863,1.979362472822572,4792580.0,0.9348370927318296,0.9072681704260652,0.8721804511278195,31136495616.0
EL,0.8911027568922305,0.6591478696741855,88.32,11.925,1.8266168373631408,4435944.0,0.9649122807017544,0.8872180451127819,0.8847117794486216,31953727488.0
UTI,0.8917293233082705,0.7969924812030075,40.06,9.45356,4.399896532385798,690071.0,0.9398496240601504,0.9849624060150376,0.6917293233082706,2205758976.0
ROST,0.8918546365914787,0.8345864661654135,234.81,8.11271,1.6551103853440412,2665073.0,0.9097744360902256,0.8471177944862155,0.9674185463659148,75948105728.0
VSH,0.8919799498746867,0.6240601503759399,47.25,12.0465,2.8414565474001976,3100620.0,0.9674185463659148,0.9573934837092732,0.7794486215538847,6431000064.0
QCOM,0.8922305764411027,0.6015037593984962,238.16,11.597394,1.6829561122718528,17789392.0,0.9598997493734336,0.8546365914786967,0.9849624060150376,251020640256.0
SMTC,0.9026315789473685,0.8095238095238095,156.78,6.995155,2.5213733877670137,2521968.0,0.8847117794486216,0.9473684210526316,0.9022556390977444,14598492160.0
LNTH,0.9036340852130323,0.8521303258145363,103.0,9.02932,2.018444831760351,995455.0,0.9298245614035088,0.9172932330827068,0.8596491228070176,6705926144.0
SPOT,0.9169172932330828,0.9298245614035088,519.86,6.10903,2.248003997286768,2177477.0,0.8521303258145363,0.9348370927318296,0.9924812030075189,106893639680.0
ATKR,0.9221804511278195,0.9047619047619048,84.75,11.2497,2.1048065705902457,424315.0,0.9548872180451128,0.9273182957393484,0.8646616541353384,2861775616.0
DELL,0.9364661654135338,0.7468671679197995,295.19,16.7682,1.8760271633202288,8030977.0,0.9924812030075189,0.899749373433584,0.9974937343358397,191746048000.0
NTAP,0.9482456140350878,0.8045112781954887,139.36,12.436969,2.893415061234853,2292322.0,0.9724310776942356,0.9598997493734336,0.9573934837092732,27601690624.0
