symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
WAT,0.801775956284153,0.9590163934426228,399.6825,6.6559496,1.076201551007675,1000124.0,0.587431693989071,0.9016393442622952,0.9234972677595628,39243169792.0
PRLB,0.8027322404371584,0.9617486338797814,88.555,10.348909,0.678210097146021,218537.0,0.8825136612021858,0.7021857923497268,0.7595628415300546,2118403456.0
IPGP,0.8096994535519125,0.8825136612021858,95.155,9.122709,0.884953440636568,513001.0,0.8169398907103825,0.819672131147541,0.7431693989071039,4038722304.0
CAT,0.8101092896174863,0.9316939890710384,884.875,6.607589,1.1489859868581285,3186152.0,0.5792349726775956,0.907103825136612,0.9836065573770492,407566319616.0
ALAB,0.8177595628415301,0.773224043715847,358.51,11.667972,0.610460226835337,5858611.0,0.9234972677595628,0.639344262295082,0.9672131147540984,61451460608.0
WHR,0.8237704918032787,0.5710382513661202,44.31,13.006892,1.0277016305546718,2910298.0,0.9398907103825136,0.8743169398907104,0.6584699453551912,2872312576.0
TTMI,0.8377049180327869,0.7513661202185792,135.03,11.4017,0.7726940656512475,2754068.0,0.912568306010929,0.7759562841530054,0.8579234972677595,14022873088.0
ENLT,0.8457650273224043,0.953551912568306,90.34,9.298927,1.053253433869813,241637.0,0.8306010928961749,0.8934426229508197,0.7349726775956285,12630212608.0
WIX,0.8509562841530054,0.7131147540983607,66.07,16.238564,0.882704144250556,1842239.0,0.9672131147540984,0.8169398907103825,0.7759562841530054,2764997120.0
SNDK,0.8609289617486339,0.8333333333333334,1438.9,11.713236,0.6895355757053121,13807611.0,0.9262295081967212,0.7240437158469946,1.0,213086355456.0
BELFA,0.8643442622950819,0.9972677595628416,243.5,10.949104,0.7522747427627343,164634.0,0.9016393442622952,0.7568306010928961,0.9207650273224044,3097979136.0
VOYG,0.8657103825136613,0.5601092896174863,34.9745,24.912802,1.1694868710280846,2381565.0,0.9918032786885246,0.912568306010929,0.7158469945355191,2072663936.0
INVX,0.8692622950819671,0.8087431693989071,33.71,19.116608,1.067983239375795,428385.0,0.9754098360655736,0.8961748633879781,0.6666666666666666,2353645312.0
EWTX,0.8707650273224044,0.6721311475409836,43.485,13.297732,1.9532445056090744,1438740.0,0.9426229508196722,0.9754098360655736,0.6612021857923497,4678682112.0
LITE,0.8714480874316939,0.8633879781420765,857.79,9.988583,0.8765954684503636,5545785.0,0.860655737704918,0.8142076502732241,0.994535519125683,66736058368.0
AEHR,0.8755464480874318,0.7377049180327869,109.8,19.725225,0.8366049589208143,2529018.0,0.9781420765027322,0.8005464480874317,0.8961748633879781,3581725440.0
AEIS,0.8780054644808744,0.9480874316939892,341.37,15.179833,0.6890656670316324,969954.0,0.9590163934426228,0.7213114754098361,0.9754098360655736,13658437632.0
WLK,0.8801912568306012,0.7896174863387978,77.715,11.196161,1.614445858833708,1128088.0,0.9098360655737704,0.9562841530054644,0.7404371584699454,9957073920.0
TDW,0.8901639344262293,0.8442622950819673,82.84,15.892547,0.9789139272324814,746322.0,0.96448087431694,0.8661202185792349,0.825136612021858,4119686912.0
AAOI,0.9017759562841532,0.5163934426229508,134.23,21.794754,1.1927905118129325,11796732.0,0.9836065573770492,0.9207650273224044,0.918032786885246,10770985984.0
IT,0.9065573770491804,0.8469945355191257,182.14,20.20062,0.889480466778924,1599301.0,0.9808743169398908,0.8224043715846995,0.953551912568306,12194617344.0
FN,0.9110655737704918,0.9672131147540984,537.72,17.936563,0.7973677707983822,999609.0,0.9726775956284152,0.7841530054644809,0.9972677595628416,19266367488.0
COHR,0.9191256830601092,0.7650273224043715,335.1204,16.304705,1.0328240464676095,5804129.0,0.9699453551912568,0.8770491803278688,0.9808743169398908,65562726400.0
PAY,0.9222677595628416,0.726775956284153,43.84,26.99884,2.28896601994847,1087903.0,0.994535519125683,0.9863387978142076,0.7814207650273224,5514604544.0
PLTR,0.9280054644808744,0.3797814207650273,162.495,29.323511,2.7995528260430698,40856136.0,0.9972677595628416,0.994535519125683,0.96448087431694,389551194112.0
W,0.9509562841530056,0.6857923497267759,117.91,32.023296,2.165414168387488,3696878.0,1.0,0.9808743169398908,0.9453551912568308,15563707392.0
DORM,0.9618852459016392,0.96448087431694,147.4,15.444858,3.4913247817944097,282990.0,0.9617486338797814,0.9972677595628416,0.8989071038251366,4404722688.0
ZBRA,0.9752732240437156,0.9508196721311476,359.265,23.187834,1.6619279436668466,970796.0,0.9863387978142076,0.9617486338797814,0.9918032786885246,17113011200.0
UFPT,0.983879781420765,1.0,330.17,23.414202,1.8685255810271528,214749.0,0.989071038251366,0.9726775956284152,0.9863387978142076,2554505216.0
ARM,0.7568764568764569,0.696969696969697,280.584,17.369705,0.6153009607940053,10387034.0,0.9766899766899768,0.4312354312354312,0.972027972027972,299663327232.0
AMD,0.7592074592074592,0.62004662004662,527.975,8.94168,0.7764879083048274,32886704.0,0.7972027972027972,0.634032634032634,0.9813519813519812,860916285440.0
GLW,0.7609557109557109,0.5361305361305362,160.35,9.349432,0.8500063025168852,15795277.0,0.8321678321678322,0.6853146853146853,0.8811188811188811,137842933760.0
INOD,0.765967365967366,0.7342657342657343,70.555,11.531776,0.758494223745541,1974636.0,0.93006993006993,0.6130536130536131,0.7622377622377622,2303998720.0
FORM,0.7682983682983683,0.8205128205128205,120.415,10.675549,0.7167892524567343,1876373.0,0.8997668997668997,0.5734265734265734,0.8531468531468531,9386923008.0
LSCC,0.7713286713286713,0.8228438228438228,137.28,7.941499,0.9736380449315544,2123363.0,0.752913752913753,0.7482517482517482,0.8181818181818182,19459332096.0
AMLX,0.7736596736596735,0.5920745920745921,22.23,10.213185,1.3344701107469872,1576386.0,0.8881118881118881,0.8694638694638694,0.4965034965034965,2471671808.0
LIF,0.7765734265734264,0.8554778554778555,63.04,11.9516945,0.7559156680831295,731870.0,0.9347319347319348,0.6107226107226107,0.7505827505827506,5108237824.0
MP,0.777039627039627,0.5104895104895105,48.135,9.796985,1.2770825383415156,6074486.0,0.8508158508158508,0.8578088578088578,0.6398601398601399,8569097728.0
HRMY,0.7821678321678321,0.7762237762237763,38.63,8.511243,1.4496943240898608,831109.0,0.7785547785547785,0.9067599067599068,0.5734265734265734,2236394240.0
IPGP,0.7821678321678323,0.9044289044289044,93.84,7.6146784,1.1512102315590027,513001.0,0.7226107226107226,0.8275058275058275,0.745920745920746,3982908672.0
PPLI,0.7828671328671329,0.7575757575757576,45.78,8.8445015,1.380779341847674,1072700.0,0.7902097902097902,0.8811188811188811,0.6107226107226107,3405459456.0
ADEA,0.793006993006993,0.6130536130536131,31.885,14.735514,1.0265177713009022,2045911.0,0.958041958041958,0.7715617715617715,0.6317016317016317,3516716288.0
LIME,0.7951048951048951,0.8275058275058275,31.36,10.306016,1.1358986370915904,458945.0,0.8927738927738927,0.8228438228438228,0.5594405594405595,2007853440.0
BRSL,0.7981351981351981,0.4965034965034965,11.535,14.094957,1.9843062804963785,1628677.0,0.951048951048951,0.9463869463869464,0.4219114219114219,2118840448.0
COGT,0.7989510489510488,0.634032634032634,42.695,9.868757,1.388246334377884,2449857.0,0.8601398601398601,0.8857808857808858,0.6223776223776224,7295208960.0
CAT,0.8041958041958043,0.9463869463869464,883.77,6.4744635,1.3505134092786533,3186152.0,0.5920745920745921,0.8717948717948718,0.986013986013986,407057367040.0
PRLB,0.8054778554778554,0.9627039627039627,88.16,9.856703,0.9300896415709926,218537.0,0.8578088578088578,0.7249417249417249,0.7762237762237763,2108954496.0
VGNT,0.8058275058275057,0.717948717948718,46.76,11.227396,1.0896158594097236,1455691.0,0.9254079254079254,0.7948717948717948,0.6596736596736597,3314987520.0
TTMI,0.8088578088578089,0.7785547785547785,133.345,10.011552,0.9169690073011996,2754068.0,0.8741258741258742,0.7202797202797203,0.8648018648018648,13847885824.0
BETA,0.8158508158508158,0.585081585081585,22.085,13.898916,1.4720940778025735,1627504.0,0.9487179487179488,0.9114219114219114,0.5314685314685315,5284001792.0
CLS,0.818065268065268,0.8997668997668997,372.605,8.97751,0.9523729337308317,2268521.0,0.7995337995337995,0.7319347319347319,0.9603729603729604,42842902528.0
GNRC,0.8278554778554779,0.9277389277389276,218.51,8.597976,1.0986585113552334,976378.0,0.7855477855477856,0.8018648018648019,0.8974358974358975,12893322240.0
SNDK,0.8284382284382283,0.8671328671328671,1423.75,10.537019,0.8151000198368856,13807611.0,0.8951048951048951,0.6526806526806527,1.0,210842796032.0
LDOS,0.8342657342657342,0.8508158508158508,130.405,9.842484,1.0915225015981775,1620596.0,0.8531468531468531,0.7972027972027972,0.8578088578088578,16403053568.0
ALAB,0.8353146853146853,0.8158508158508159,362.88,13.02913,0.8171517105334353,5858611.0,0.9393939393939394,0.6573426573426573,0.9743589743589745,62200512512.0
WHR,0.8372960372960373,0.6083916083916084,44.5951,13.734,1.3782681361152709,2910298.0,0.9463869463869464,0.8764568764568764,0.6923076923076923,2890793472.0
AYA,0.8446386946386946,0.7645687645687645,22.71,11.651912,2.3922735377272746,517106.0,0.9324009324009324,0.972027972027972,0.5081585081585082,3255472640.0
LITE,0.8553613053613053,0.8927738927738927,856.73,9.852667,0.9975136071809492,5545785.0,0.8554778554778555,0.7645687645687645,0.9953379953379954,66653593600.0
VOYG,0.8587412587412588,0.5944055944055944,34.01,21.420914,1.3818816618484064,2381565.0,0.986013986013986,0.8834498834498834,0.7249417249417249,2015505536.0
ENLT,0.8596736596736597,0.9603729603729604,90.92,9.939543,1.286003385243154,241637.0,0.8694638694638694,0.8648018648018648,0.7832167832167832,12711301120.0
BELFB,0.8602564102564101,0.9883449883449884,301.25,9.613221,1.0817909318884202,322603.0,0.8484848484848485,0.7902097902097902,0.9393939393939394,4284590592.0
AEHR,0.8723776223776223,0.7599067599067599,109.3192,19.200958,1.0284651987451257,2529018.0,0.9813519813519812,0.7785547785547785,0.902097902097902,3566041344.0
INVX,0.8723776223776223,0.8438228438228438,32.655,15.388691,1.4911656570608214,428385.0,0.965034965034965,0.916083916083916,0.6480186480186481,2279984896.0
WIX,0.8768065268065267,0.7365967365967366,65.955,16.036245,1.3334502200854503,1842239.0,0.972027972027972,0.8671328671328671,0.7972027972027972,2760184576.0
BELFA,0.8903263403263403,0.9976689976689976,242.95,10.698499,1.141362051581083,164634.0,0.902097902097902,0.8251748251748252,0.93006993006993,3090981632.0
EWTX,0.8921911421911422,0.7132867132867133,44.36,15.58103,2.2511391912367764,1438740.0,0.9696969696969696,0.9627039627039627,0.7226107226107226,4772826112.0
AAOI,0.8956876456876457,0.5501165501165501,133.22,20.878326,1.390645307530933,11796732.0,0.9836829836829836,0.8881118881118881,0.9277389277389276,10689941504.0
AEIS,0.896037296037296,0.9557109557109555,342.225,15.468317,0.983876554970648,969954.0,0.9673659673659674,0.7575757575757576,0.9836829836829836,13692647424.0
COHR,0.901048951048951,0.7995337995337995,330.33,14.642177,1.174392402374241,5804129.0,0.9557109557109555,0.8321678321678322,0.9766899766899768,64625537024.0
WLK,0.9025641025641026,0.8344988344988346,79.3,13.46402,1.8149683358035893,1128088.0,0.9417249417249416,0.9417249417249416,0.7995337995337995,10160149504.0
FN,0.9114219114219114,0.9673659673659674,533.985,17.11738,1.051065966793016,999609.0,0.9743589743589745,0.7832167832167832,0.9976689976689976,19132542976.0
TDW,0.9249417249417248,0.8764568764568764,84.315,17.95607,1.4772363671444766,746322.0,0.9790209790209792,0.9137529137529138,0.8741258741258742,4193040128.0
IT,0.924941724941725,0.8787878787878788,186.015,22.75787,1.271719332383335,1599301.0,0.9883449883449884,0.8531468531468531,0.9627039627039627,12454054912.0
PLTR,0.9311188811188812,0.4172494172494173,163.1001,29.80509,3.4245218637415933,40856136.0,0.9953379953379954,0.993006993006993,0.9673659673659674,391001833472.0
PAY,0.9334498834498834,0.752913752913753,44.865,29.968138,2.9394642720904347,1087903.0,0.9976689976689976,0.9813519813519812,0.8275058275058275,5643538944.0
W,0.9526806526806526,0.7156177156177156,116.635,30.595684,2.691939523024563,3696878.0,1.0,0.9766899766899768,0.9463869463869464,15395411968.0
DORM,0.9652680652680654,0.965034965034965,147.32,15.382212,4.830198946959256,282990.0,0.9627039627039627,1.0,0.9090909090909092,4402332672.0
ZBRA,0.9756410256410256,0.958041958041958,362.2,24.19421,2.0433087899002467,970796.0,0.9906759906759908,0.9557109557109555,0.993006993006993,17252814848.0
UFPT,0.9829836829836828,1.0,332.78,24.389788,2.334734969662257,214749.0,0.993006993006993,0.965034965034965,0.9883449883449884,2574698496.0
BR,0.7617782909930716,0.8845265588914549,168.41,7.03572,1.3827077902122171,1434993.0,0.6789838337182448,0.7644341801385681,0.8406466512702079,19478013952.0
GENI,0.7628175519630483,0.2286374133949191,8.08,14.2857,2.571144955692335,6488155.0,0.9561200923787528,0.9468822170900691,0.3695150115473441,2160098816.0
CAT,0.7631639722863741,0.9515011547344112,876.54,5.60341,1.9017366403109457,3186152.0,0.4711316397228637,0.8752886836027713,0.9838337182448036,403727286272.0
KC,0.7647806004618938,0.5288683602771362,13.08,9.91597,2.2754039915970536,1518039.0,0.8752886836027713,0.928406466512702,0.4030023094688221,3915755264.0
EXPD,0.7681293302540415,0.8891454965357968,181.48,6.38373,1.7920039242566908,1241509.0,0.6027713625866051,0.8614318706697459,0.8337182448036952,23735973888.0
VGNT,0.7743648960739029,0.7344110854503464,45.8,8.94386,1.5157317040498293,1455691.0,0.8337182448036952,0.8060046189376443,0.6351039260969977,3246929664.0
FORM,0.7811778290993071,0.8290993071593533,120.3,10.569853,1.109237875411765,1876373.0,0.9053117782909932,0.6027713625866051,0.8521939953810623,9377958912.0
SNDK,0.7825635103926097,0.8706697459584296,1427.62,10.837478,0.99550885377637,13807611.0,0.9145496535796768,0.5011547344110855,1.0,211415908352.0
ADEA,0.7869515011547344,0.6189376443418014,31.21,12.306579,1.452448811311929,2045911.0,0.930715935334873,0.789838337182448,0.6143187066974596,3442267904.0
CLS,0.7876443418013857,0.9006928406466512,371.15,8.55196,1.1812114589197102,2268521.0,0.7990762124711316,0.648960739030023,0.953810623556582,42675601408.0
BRSL,0.7901847575057735,0.5011547344110855,11.3,11.7705,2.7024941102502216,1628677.0,0.928406466512702,0.953810623556582,0.4064665127020785,2075673856.0
IPGP,0.79445727482679,0.907621247113164,94.07,7.8784437,1.6020261169081542,513001.0,0.74364896073903,0.8314087759815243,0.7621247113163973,3992670976.0
CAMT,0.7982678983833719,0.953810623556582,151.62,8.462696,1.313735077674742,527649.0,0.792147806004619,0.7251732101616628,0.859122401847575,7074061312.0
LITE,0.8010392609699769,0.8914549653579676,849.47,8.921765,1.1750908122114363,5545785.0,0.8244803695150116,0.6420323325635104,0.9930715935334872,66088763392.0
BETA,0.8048498845265589,0.5981524249422633,21.95,13.2027,1.832577370009536,1627504.0,0.9468822170900691,0.8683602771362586,0.5484988452655889,5251702272.0
COGT,0.813972286374134,0.651270207852194,42.84,10.241893,1.9216795102734567,2449857.0,0.8891454965357968,0.8822170900692841,0.6443418013856813,7319985152.0
HRMY,0.8178983833718244,0.7944572748267898,38.78,8.932586,2.376033709176534,831109.0,0.8314087759815243,0.9353348729792148,0.6004618937644342,2245078016.0
TRI,0.8187066974595842,0.7990762124711316,109.15,7.4205303,2.7156457057190058,2158522.0,0.7113163972286374,0.9561200923787528,0.7759815242494227,47648215040.0
LSCC,0.8217090069284064,0.8314087759815243,138.0,8.507627,1.6195228983456904,2123363.0,0.7967667436489607,0.8383371824480369,0.8314087759815243,19561392128.0
TTMI,0.8260969976905312,0.7967667436489607,132.79,9.553662,1.4316356749361308,2754068.0,0.859122401847575,0.7852193995381063,0.8545034642032333,13790247936.0
LIF,0.8405311778290994,0.859122401847575,63.97,13.603267,1.380798502466285,731870.0,0.9491916859122402,0.7621247113163973,0.7782909930715936,5183597056.0
GNRC,0.8407621247113164,0.9353348729792148,218.63,8.65762,1.5282308696017322,976378.0,0.8060046189376443,0.812933025404157,0.9030023094688222,12870459392.0
WHR,0.8422632794457275,0.6235565819861432,44.62,13.7975,1.8434473033345729,2910298.0,0.953810623556582,0.8706697459584296,0.7066974595842956,2892407552.0
LDOS,0.8458429561200924,0.8545034642032333,130.6,10.0067,1.5007133178164085,1620596.0,0.8799076212471132,0.7990762124711316,0.8637413394919169,16427582464.0
PPLI,0.8473441108545035,0.7782909930715936,46.43,10.389916,2.219493800689848,1072700.0,0.8983833718244804,0.9214780600461894,0.6628175519630485,3453811456.0
PRLB,0.8495381062355658,0.9676674364896074,88.4,10.1558,1.535808581613182,218537.0,0.8845265588914549,0.8175519630484989,0.7852193995381063,2114695680.0
BELFB,0.8501154734411085,0.9907621247113164,300.64,9.391271,1.3703065377569337,322603.0,0.8498845265588915,0.7575057736720554,0.9422632794457276,4275914752.0
ENLT,0.8524249422632794,0.9607390300230948,90.54,9.480053,1.7819539226194665,241637.0,0.8568129330254042,0.8568129330254042,0.7829099307159353,12658173952.0
AYA,0.854041570438799,0.789838337182448,22.9,12.586035,2.976028125761449,517106.0,0.9376443418013856,0.9653579676674364,0.5450346420323325,3282708992.0
ENTG,0.8560046189376442,0.7852193995381063,144.56,15.46326,1.3275187531693835,3287311.0,0.9653579676674364,0.7321016166281755,0.9168591224018476,22016487424.0
BELFA,0.8596997690531177,0.9953810623556582,242.47,10.479793,1.3282554028936917,164634.0,0.9006928406466512,0.7367205542725174,0.9353348729792148,3084874752.0
INVX,0.8623556581986143,0.8452655889145496,31.63,11.7668,2.602691504137633,428385.0,0.9260969976905312,0.9491916859122402,0.6073903002309469,2208418816.0
AEHR,0.8669745958429561,0.7806004618937644,109.89,19.823357,1.3579072984059426,2529018.0,0.9861431870669746,0.7505773672055427,0.9053117782909932,3584661248.0
COHR,0.8678983833718245,0.8106235565819861,323.73,12.3516,1.3738426558058927,5804129.0,0.9353348729792148,0.7598152424942263,0.9676674364896074,63334322176.0
PLPC,0.875635103926097,1.0,423.6,18.27447,1.1966614085182006,100162.0,0.9815242494226328,0.6697459584295612,0.9884526558891455,2070853760.0
ALAB,0.8808314087759815,0.8244803695150116,361.67,12.652244,1.423255614684095,5858611.0,0.9422632794457276,0.7806004618937644,0.976905311778291,61993111552.0
AAOI,0.8839491916859123,0.5612009237875288,131.63,19.435627,1.7238065593081202,11796732.0,0.9838337182448036,0.8521939953810623,0.9260969976905312,10562356224.0
WIX,0.8881062355658198,0.7644341801385681,66.78,17.487682,1.9090449176246944,1842239.0,0.976905311778291,0.8775981524249422,0.812933025404157,2794710272.0
EWTX,0.8987297921478059,0.7297921478060047,44.705,16.479939,2.8887832408913354,1438740.0,0.9722863741339492,0.9607390300230948,0.745958429561201,4809945600.0
FN,0.9114318706697458,0.9722863741339492,531.03,16.4693,1.4511854134966773,999609.0,0.9699769053117784,0.7875288683602771,0.9953810623556582,19026667520.0
WLK,0.9128175519630484,0.8383371824480369,80.63,15.367,2.367872009985037,1128088.0,0.9630484988452656,0.9330254041570438,0.8267898383371824,10330552320.0
AEIS,0.9242494226327944,0.9584295612009238,341.39,15.186588,1.671505040445217,969954.0,0.9607390300230948,0.8452655889145496,0.9815242494226328,13659238400.0
TDW,0.9263279445727484,0.8799076212471132,84.19,17.7812,2.1649998258124508,746322.0,0.979214780600462,0.9191685912240184,0.8695150115473441,4186823680.0
PLTR,0.9287528868360276,0.4203233256351039,162.66,29.454836,4.2100328087805465,40856136.0,0.9976905311778292,0.9815242494226328,0.9699769053117784,389946769408.0
PAY,0.9336027713625864,0.7736720554272517,44.6,29.2005,4.22563960206011,1087903.0,0.9953810623556582,0.9838337182448036,0.8175519630484989,5610204160.0
IT,0.945727482678984,0.8822170900692841,185.79,22.6094,2.096565311970667,1599301.0,0.9884526558891455,0.9099307159353348,0.9653579676674364,12438990848.0
W,0.9549653579676676,0.7321016166281755,116.08,29.9743,3.6581096265551634,3696878.0,1.0,0.976905311778291,0.9491916859122402,15322153984.0
DORM,0.9691685912240184,0.9699769053117784,147.8,15.758148,6.24693098696067,282990.0,0.9676674364896074,0.9976905311778292,0.9214780600461894,4416676352.0
ZBRA,0.9764434180138568,0.9630484988452656,368.83,26.467552,2.678734770229791,970796.0,0.9930715935334872,0.9515011547344112,0.9976905311778292,17568622592.0
UFPT,0.98175519630485,0.9976905311778292,334.84,25.159794,2.9608612845694275,214749.0,0.9907621247113164,0.9630484988452656,0.9907621247113164,2590636544.0
