symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
OKLO,0.8433802816901408,0.5859154929577465,76.46,5.59314,3.222412346801673,9787150.0,0.8760563380281691,0.9605633802816902,0.7098591549295775,13297910784.0
PENN,0.8464788732394366,0.4647887323943662,17.26,16.858494,2.589092010857025,4359942.0,0.9943661971830986,0.9323943661971832,0.6281690140845071,2305008640.0
DOV,0.8473239436619717,0.9014084507042254,228.15,5.54193,1.5597740592042664,1254842.0,0.8704225352112676,0.7746478873239436,0.9070422535211268,30769819648.0
BANR,0.8538028169014085,0.9154929577464788,67.76,6.557638,1.9104232599865436,321032.0,0.904225352112676,0.8647887323943662,0.7154929577464789,2310470912.0
NXPI,0.8583098591549296,0.8394366197183099,241.16,6.826137,1.5581162270052098,2936426.0,0.9154929577464788,0.7690140845070422,0.923943661971831,60939407360.0
WCN,0.8652112676056338,0.8676056338028169,168.89,7.91004,1.5529853919976226,1561336.0,0.9408450704225352,0.7633802816901408,0.9098591549295776,43173847040.0
STM,0.8721126760563379,0.5154929577464789,49.71,10.8114,2.730824909086073,9360777.0,0.9746478873239436,0.9464788732394366,0.7408450704225352,44180664320.0
MCHP,0.873943661971831,0.6056338028169014,90.64,9.893303,1.9486254754419432,9143598.0,0.9661971830985916,0.8732394366197183,0.847887323943662,49048518656.0
UNP,0.8826760563380281,0.8366197183098592,271.26,8.76504,1.604497793007283,3336214.0,0.9464788732394366,0.7859154929577464,0.9633802816901408,161041170432.0
EQPT,0.8864788732394365,0.6816901408450704,24.53,14.199262,3.3342524839870165,1512991.0,0.991549295774648,0.9633802816901408,0.6704225352112676,6526136832.0
ROG,0.8881690140845071,0.9690140845070424,128.42,6.37839,2.1065690188262387,171091.0,0.8985915492957747,0.8873239436619719,0.8309859154929577,2290438400.0
ON,0.8933802816901408,0.6281690140845071,97.78,9.877516,2.361683757926865,8782949.0,0.9633802816901408,0.9154929577464788,0.8647887323943662,38459547648.0
VMI,0.8935211267605634,0.991549295774648,494.44,5.93251,1.7526861079562115,187539.0,0.8873239436619719,0.8253521126760563,0.9746478873239436,9664923648.0
SEIC,0.8970422535211267,0.8507042253521127,91.05,7.382949,2.678753225935371,913301.0,0.9267605633802816,0.9408450704225352,0.7915492957746478,11130693632.0
NEU,0.8999999999999999,0.9943661971830986,683.04,6.45885,1.7459426056959704,147262.0,0.9014084507042254,0.8225352112676056,0.9859154929577464,6418776064.0
R,0.9026760563380284,0.9633802816901408,242.59,6.59548,1.9106530355699791,389795.0,0.9098591549295776,0.8676056338028169,0.9211267605633804,9564645376.0
SIGI,0.9028169014084506,0.8788732394366198,84.38,8.695092,2.420928346409637,585665.0,0.943661971830986,0.9211267605633804,0.8112676056338028,5069715456.0
CHDN,0.9038028169014084,0.8535211267605634,97.91,10.085451,1.913693072672835,976596.0,0.9690140845070424,0.8704225352112676,0.8732394366197183,6823972352.0
MOH,0.913943661971831,0.8450704225352113,174.7,14.183,1.772954594298321,1893793.0,0.9887323943661972,0.8338028169014085,0.9577464788732394,9100310528.0
VC,0.928450704225352,0.895774647887324,109.4,9.410945,2.6055582256010434,617967.0,0.9577464788732394,0.9352112676056338,0.8816901408450705,2985080064.0
HRI,0.9308450704225352,0.9070422535211268,121.46,12.6089,2.26063404134399,612326.0,0.9830985915492958,0.895774647887324,0.9126760563380282,4053151488.0
AZZ,0.9533802816901408,0.9774647887323944,146.59,8.81894,3.732628722416625,182039.0,0.9492957746478872,0.9802816901408452,0.9014084507042254,4376542208.0
TXN,0.9598591549295774,0.7492957746478873,282.23,19.432108,3.443078178883387,7441127.0,0.9971830985915492,0.9661971830985916,0.9887323943661972,256960086016.0
URI,0.96056338028169,0.9859154929577464,986.78,22.9188,2.238648982532678,656483.0,1.0,0.8929577464788733,0.9971830985915492,62054961152.0
WST,0.9616901408450704,0.9464788732394366,309.7,12.8603,2.560787056168346,943770.0,0.9859154929577464,0.9295774647887324,0.9830985915492958,22323675136.0
