symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
AMPX,0.8409785932721712,0.4220183486238532,21.43,9.28098,2.3345511461720507,8896003.0,0.981651376146789,0.9204892966360856,0.6651376146788991,2936317440.0
PI,0.8422018348623853,0.9571865443425076,118.32,4.837851,1.3204343800453178,644781.0,0.8685015290519877,0.764525993883792,0.8746177370030581,3577012992.0
AEHR,0.8454128440366973,0.8623853211009175,93.72,3.9600663,2.0076055365120244,2385762.0,0.8134556574923547,0.8960244648318043,0.8042813455657493,2947799040.0
NVTS,0.8545871559633026,0.1987767584097859,15.33,16.136364,4.07863821006976,21357391.0,0.9969418960244648,0.9877675840978594,0.7003058103975535,3538053120.0
AMR,0.8619266055045871,0.9847094801223242,206.77,6.01959,1.188089795439892,290037.0,0.9327217125382264,0.7033639143730887,0.9541284403669724,2645143552.0
SYNA,0.8654434250764527,0.9327217125382264,86.83,4.5388927,1.9387821839556252,724740.0,0.8501529051987767,0.8929663608562691,0.8103975535168195,3385508096.0
PBI,0.8660550458715596,0.5902140672782875,14.63,10.9174,3.637885054019788,2637552.0,0.9877675840978594,0.9694189602446484,0.6100917431192661,2187236864.0
YSS,0.8660550458715596,0.7767584097859327,41.35,7.48635,1.6444006512818756,2160662.0,0.9571865443425076,0.8532110091743119,0.7737003058103975,5276640768.0
RCUS,0.8839449541284403,0.7920489296636085,24.52,7.82762,3.0516113406084746,1114755.0,0.9663608562691132,0.9571865443425076,0.6574923547400612,3073569024.0
HWKN,0.884862385321101,0.9908256880733946,164.39,3.5723274,2.946288519097741,170727.0,0.7889908256880734,0.9510703363914372,0.8837920489296636,3436094976.0
AVAV,0.894954128440367,0.9388379204892966,210.07,6.510172,1.457521977331193,1654432.0,0.9418960244648318,0.7981651376146789,0.9602446483180428,10630607872.0
MXL,0.8966360856269112,0.8165137614678899,33.7,6.208639,6.918918732306842,1303470.0,0.9388379204892966,1.0,0.6819571865443425,3017134592.0
DGX,0.9010703363914372,0.9602446483180428,205.04,4.44705,2.5021365537419094,969318.0,0.8348623853211009,0.9357798165137616,0.926605504587156,22694764544.0
STLD,0.9079510703363914,0.9541284403669724,220.21,5.187485,1.920926042232682,1275363.0,0.8899082568807339,0.8899082568807339,0.9480122324159022,31904555008.0
DHI,0.9154434250764524,0.8929663608562691,162.2,5.77801,2.021121397954224,2810278.0,0.9235474006116208,0.9021406727828746,0.9357798165137616,47216345088.0
MSCI,0.925840978593272,0.9877675840978594,597.39,5.36908,1.8782419289216028,646413.0,0.91131498470948,0.8837920489296636,0.9938837920489296,43892658176.0
BNTX,0.9270642201834862,0.9204892966360856,111.6,6.093731,2.491105463211696,1105229.0,0.9357798165137616,0.9327217125382264,0.9051987767584098,28221882368.0
POWI,0.9292048929663608,0.9051987767584098,67.37,8.960053,2.28325853408337,896845.0,0.9755351681957186,0.9174311926605504,0.8807339449541285,3739304704.0
MLI,0.9302752293577984,0.9480122324159022,134.72,11.4309,1.6070701049814955,843863.0,0.9908256880733946,0.8440366972477065,0.9663608562691132,14949109760.0
ALAB,0.9397553516819572,0.8532110091743119,191.97,9.197951,2.046022664222568,5244742.0,0.9785932721712538,0.9051987767584098,0.9755351681957186,32676077568.0
UNH,0.9454128440366972,0.8470948012232415,346.01,6.96488,2.594493269561652,10034339.0,0.9541284403669724,0.9388379204892966,0.9908256880733946,314064928768.0
BMI,0.9489296636085628,0.9694189602446484,120.89,6.59553,3.3646371400058976,512057.0,0.944954128440367,0.963302752293578,0.9204892966360856,3527763456.0
NTRS,0.9495412844036696,0.944954128440367,171.74,8.019372,2.453534521829728,1107618.0,0.9694189602446484,0.926605504587156,0.9571865443425076,32479019008.0
VICR,0.9694189602446484,0.9755351681957186,246.24,9.532497,2.603829203588194,786691.0,0.9847094801223242,0.9418960244648318,0.9877675840978594,11172682752.0
VMI,0.9726299694189602,1.0,458.77,11.9279,2.455926472155086,178327.0,0.9938837920489296,0.9296636085626911,0.9969418960244648,8967673856.0
CAR,0.9970948012232416,0.981651376146789,713.97,17.274965,6.900450480130671,1730154.0,1.0,0.9969418960244648,1.0,25220763648.0
