symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
JHG,0.8275080906148867,0.6828478964401294,53.1,5.88176,1.979997534007512,1897816.0,0.8317152103559871,0.9546925566343042,0.6699029126213593,7930761728.0
BSY,0.83042071197411,0.5792880258899676,35.8,10.221674,1.0441164423651133,2526881.0,0.9514563106796116,0.8543689320388349,0.7022653721682848,10869987328.0
TKO,0.8326860841423948,0.9385113268608414,220.29,6.31243,0.7221840716336658,964016.0,0.86084142394822,0.7119741100323624,0.941747572815534,18093934592.0
ACN,0.8407766990291262,0.7605177993527508,203.56,6.297649,0.8455044586465225,5117248.0,0.8576051779935275,0.7928802588996764,0.9352750809061487,126235467776.0
TEAM,0.8496763754045308,0.598705501618123,78.75,7.5966625,1.130361598887748,4701093.0,0.912621359223301,0.8705501618122977,0.8284789644012945,20769847296.0
CRSP,0.8498381877022653,0.7443365695792881,59.795,8.3340845,0.9690774832917368,1686441.0,0.9288025889967636,0.8317152103559871,0.7961165048543689,5739441664.0
LNG,0.8527508090614886,0.8932038834951457,235.205,6.581933,0.7919464011294229,1888398.0,0.8737864077669902,0.7637540453074434,0.9514563106796116,51690557440.0
CELH,0.8634304207119741,0.5469255663430421,54.8,8.278994,1.87138526768722,4579281.0,0.9223300970873788,0.948220064724919,0.7702265372168284,14126633984.0
WRBY,0.8668284789644014,0.4466019417475728,26.85,23.334864,1.2423320094975971,4138731.0,0.9967637540453076,0.889967637540453,0.8090614886731392,3280125440.0
CRCL,0.8674757281553398,0.4692556634304207,89.263,7.3702726,2.2212930660133607,12071526.0,0.8996763754045307,0.9676375404530744,0.8349514563106796,22711865344.0
IMAX,0.8674757281553398,0.7087378640776699,41.01,12.294627,1.1071551141104314,1290811.0,0.9676375404530744,0.86084142394822,0.7831715210355987,2206294272.0
WING,0.8692556634304207,0.9611650485436892,270.8125,6.5352097,0.8314611327699828,808496.0,0.8705501618122977,0.7799352750809061,0.9773462783171522,7525027328.0
GWRE,0.8700647249190938,0.8673139158576052,144.015,5.9791007,1.2453234614361974,1466790.0,0.8381877022653722,0.8932038834951457,0.8867313915857605,12244036608.0
FTAI,0.8781553398058253,0.9352750809061487,316.985,4.9514904,1.4531948434726851,1411415.0,0.7669902912621359,0.9255663430420712,0.9611650485436892,32514078720.0
DAVE,0.8788025889967637,0.970873786407767,187.08,8.508785,0.7741993559290757,444361.0,0.9320388349514565,0.7540453074433657,0.9579288025889968,2526343680.0
IONQ,0.8789644012944984,0.2880258899676375,40.03,19.172369,1.9921717502658791,19213618.0,0.9902912621359224,0.9579288025889968,0.8414239482200647,14385209344.0
FTDR,0.8804207119741099,0.8867313915857605,64.27,14.1563015,0.8381437206570629,548258.0,0.9741100323624596,0.7831715210355987,0.883495145631068,4682030592.0
SJM,0.8810679611650485,0.8252427184466019,113.035,6.03659,2.027877857295284,1607333.0,0.8414239482200647,0.9611650485436892,0.8381877022653722,12060193792.0
KNTK,0.8855987055016181,0.7572815533980582,48.04,10.411406,1.2896389274305444,1239640.0,0.9546925566343042,0.906148867313916,0.7928802588996764,3075878400.0
VAC,0.9072815533980582,0.8737864077669902,66.57,14.775862,1.0440813367981925,648415.0,0.9773462783171522,0.8511326860841424,0.8996763754045307,2304253440.0
HUBS,0.9118122977346278,0.9255663430420712,264.74,7.7492847,1.0923524999207603,1419745.0,0.919093851132686,0.8576051779935275,0.9870550161812298,13962528768.0
LB,0.9124595469255664,0.9158576051779936,75.2,14.861762,1.0088210222788168,475115.0,0.9805825242718448,0.8414239482200647,0.9158576051779936,5985100800.0
SHAK,0.916019417475728,0.8155339805825242,100.63,9.226094,1.4916422855446572,1590028.0,0.941747572815534,0.9320388349514565,0.8932038834951457,4296234496.0
SEZL,0.9791262135922332,0.8640776699029126,80.3321,28.285055,3.204221605690488,821441.0,1.0,0.9902912621359224,0.9805825242718448,2743590656.0
LMAT,0.9813915857605178,0.9902912621359224,107.83,18.001757,2.4484543951151254,157220.0,0.9870550161812298,0.9773462783171522,0.9741100323624596,2446230784.0
STN,0.7638805970149253,0.9582089552238806,93.4623,3.5363982,1.4987446167022962,289553.0,0.6149253731343284,0.8895522388059701,0.7074626865671642,10675492864.0
EXLS,0.7650746268656716,0.6358208955223881,30.685,7.02825,0.9544171110339028,1588776.0,0.8985074626865671,0.7731343283582089,0.582089552238806,4956030976.0
NTNX,0.7688059701492537,0.5044776119402985,40.24,4.6826305,2.1326419016879425,4902003.0,0.7731343283582089,0.9552238805970148,0.5671641791044776,10880893952.0
TYL,0.7702985074626866,0.9791044776119404,353.38,5.451947,0.609083657828642,572941.0,0.835820895522388,0.5223880597014925,0.9850746268656716,15287859200.0
HPP,0.7753731343283582,0.4417910447761194,7.75,21.855343,1.0239813926509258,1399877.0,0.9970149253731344,0.7970149253731343,0.5164179104477612,3434242816.0
EXLS,0.7772602739726028,0.6356164383561644,30.67,6.9783673,1.0950555647869806,1588776.0,0.8958904109589041,0.7972602739726027,0.6054794520547945,4953608192.0
TTAN,0.7844776119402986,0.808955223880597,71.75,8.531235,0.688693442252297,1362236.0,0.9343283582089552,0.6,0.8328358208955224,6719145984.0
EXPE,0.7850746268656716,0.8597014925373134,213.97,5.021103,0.7790581889981171,2292753.0,0.8119402985074626,0.6567164179104478,0.9253731343283582,26218786816.0
CRCL,0.7878082191780822,0.5041095890410959,86.66,4.2338276,2.9109935874425497,11463601.0,0.7095890410958904,0.96986301369863,0.7479452054794521,22049564672.0
CRWD,0.7908219178082192,0.9013698630136986,376.43,3.6112397,1.36744959861589,2829833.0,0.6164383561643836,0.8438356164383561,0.947945205479452,94897414144.0
NXST,0.7908219178082192,0.9945205479452056,245.42,5.538834,0.7647556674442796,324926.0,0.8410958904109589,0.5972602739726027,0.9397260273972604,7442654208.0
APPF,0.7910447761194029,0.9761194029850746,174.36,4.6013546,0.8751922099132552,324515.0,0.764179104477612,0.7223880597014926,0.8656716417910447,6275204096.0
NXST,0.7922388059701493,0.991044776119403,245.66,5.6420445,0.6787145380794396,324926.0,0.8477611940298507,0.5850746268656717,0.9582089552238806,7449932288.0
LSTR,0.792686567164179,0.9552238805970148,154.66,7.157211,0.641802923701126,526456.0,0.9134328358208956,0.5462686567164179,0.9313432835820896,5267523072.0
CELH,0.7928767123287671,0.5506849315068493,53.09,4.9002166,2.212535174913215,4745925.0,0.7835616438356164,0.947945205479452,0.6589041095890411,13685821440.0
WDAY,0.7971232876712329,0.7452054794520548,138.65,4.1228523,1.68652467160467,3792761.0,0.7013698630136986,0.8904109589041096,0.8273972602739726,37019549696.0
APPF,0.802876712328767,0.9808219178082191,174.9336,4.945462,0.955801734896692,324515.0,0.7917808219178082,0.7178082191780822,0.8821917808219178,6295847424.0
FICO,0.8035820895522389,1.0,1392.36,7.02723,0.6402193670669754,257468.0,0.8955223880597015,0.5432835820895522,1.0,33029750784.0
TTAN,0.8043835616438357,0.8,71.88,8.727872,0.8447383566430486,1362236.0,0.9397260273972604,0.6493150684931507,0.8410958904109589,6731319808.0
EPR,0.8058904109589041,0.8383561643835616,61.56,5.501291,1.1872823949693052,749638.0,0.8328767123287671,0.8136986301369863,0.7287671232876712,4687199744.0
EPR,0.8074626865671641,0.844776119402985,61.59,5.5527024,1.0811925222574097,749638.0,0.8417910447761194,0.817910447761194,0.7104477611940299,4689483776.0
TYL,0.8091780821917809,0.9835616438356164,353.9,5.6071167,0.7838887424708653,572941.0,0.852054794520548,0.6136986301369863,0.989041095890411,15310355456.0
LSTR,0.8105479452054793,0.9643835616438357,155.5,7.739207,0.7615660188125883,526456.0,0.9205479452054794,0.589041095890411,0.9287671232876712,5296132096.0
EXPE,0.8113698630136986,0.8602739726027397,215.74,5.8898597,0.8734364320971338,2292753.0,0.863013698630137,0.673972602739726,0.936986301369863,26435674112.0
WIX,0.8117808219178082,0.7698630136986301,70.42,7.335668,0.9747921647845412,1655398.0,0.9095890410958904,0.7342465753424657,0.7972602739726027,3921424128.0
PENN,0.8140298507462685,0.3791044776119402,14.245,13.596491,1.7147049712780766,3825475.0,0.9701492537313432,0.928358208955224,0.5582089552238806,2079837184.0
PENN,0.8157534246575342,0.3863013698630137,14.24,13.556618,1.8327297917252103,3825475.0,0.9726027397260274,0.9205479452054794,0.5726027397260274,2079107200.0
WIX,0.8164179104477612,0.7791044776119403,70.56,7.541129,0.877042862199906,1655398.0,0.9223880597014924,0.7253731343283583,0.808955223880597,3929220096.0
FICO,0.8168493150684931,1.0,1392.38,7.0321198,0.7472423757515497,257468.0,0.9013698630136986,0.5753424657534246,1.0,33030225920.0
PCTY,0.8192537313432836,0.9194029850746268,112.11,7.9693756,0.7537572945305963,736168.0,0.928358208955224,0.6447761194029851,0.8835820895522388,6096721920.0
TIGO,0.821044776119403,0.8328358208955224,71.07,6.5517287,0.9844549694853736,1084398.0,0.8805970149253731,0.7820895522388059,0.7791044776119403,11874729984.0
CRWD,0.8216417910447761,0.9074626865671642,377.7175,3.9655402,1.2501451499081395,2829833.0,0.6865671641791045,0.8507462686567164,0.964179104477612,95221989376.0
TFX,0.8223287671232877,0.8986301369863013,117.2,4.7457304,1.528146714158024,890548.0,0.7589041095890411,0.8657534246575342,0.8191780821917808,5179584512.0
TKO,0.8228358208955224,0.9402985074626866,217.18,4.811537,0.9530664813317714,969776.0,0.7850746268656716,0.7701492537313432,0.9223880597014924,17838489600.0
PCTY,0.8257534246575342,0.9178082191780822,112.06,7.92122,0.8699685397898306,736168.0,0.9232876712328768,0.6712328767123288,0.8794520547945206,6094002688.0
EFXT,0.825820895522388,0.8029850746268656,23.15,16.565956,0.9061330538634528,458010.0,0.9850746268656716,0.7373134328358208,0.7134328358208956,2837464064.0
ZS,0.8277611940298507,0.8388059701492537,162.955,4.659605,1.3384775966343083,2188198.0,0.7701492537313432,0.8656716417910447,0.8567164179104477,25986629632.0
MIDD,0.8291044776119403,0.9432835820895522,167.26,6.0083632,0.865631934568113,722828.0,0.8626865671641791,0.7164179104477612,0.9104477611940298,8477135360.0
TIGO,0.8310958904109589,0.821917808219178,71.255,6.8290863,1.1045298866283413,1084398.0,0.8904109589041096,0.8,0.7863013698630137,11905640448.0
EFXT,0.8312328767123287,0.7890410958904109,23.17,16.666662,0.9976288727320364,458010.0,0.9863013698630136,0.7452054794520548,0.7315068493150685,2839915520.0
CRSP,0.8337313432835821,0.7343283582089553,59.13,7.1195655,1.1238661293674803,1732120.0,0.9074626865671642,0.8298507462686567,0.7611940298507462,5675611648.0
PRMB,0.8341791044776119,0.3761194029850746,22.45,14.365775,1.590348225695669,6127951.0,0.9731343283582088,0.9104477611940298,0.6865671641791045,8312916992.0
PRMB,0.8345205479452055,0.3780821917808219,22.23,13.245035,1.7889775881040824,6127951.0,0.96986301369863,0.915068493150685,0.684931506849315,8231453696.0
CHYM,0.8359701492537313,0.4776119402985074,23.26,10.210854,1.830146331352604,3319316.0,0.9552238805970148,0.9402985074626866,0.6238805970149254,8712683520.0
MIDD,0.8360273972602739,0.9452054794520548,167.51,6.166812,0.9685388501828928,722828.0,0.8684931506849315,0.7287671232876712,0.9123287671232876,8489805824.0
CHYM,0.8364383561643836,0.4849315068493151,23.305,10.424074,1.9747080422593088,3319316.0,0.958904109589041,0.936986301369863,0.6219178082191781,8729539584.0
ZS,0.8434246575342466,0.8328767123287671,163.61,5.080285,1.4744588926596225,2188198.0,0.8136986301369863,0.8602739726027397,0.8712328767123287,26091083776.0
TEAM,0.8435820895522387,0.6179104477611941,78.12,6.731295,1.4198629381165002,4386048.0,0.8895522388059701,0.8835820895522388,0.8059701492537313,20603688960.0
CRSP,0.8445205479452054,0.7315068493150685,59.72,8.188407,1.218617647738032,1732120.0,0.9315068493150684,0.8246575342465754,0.7835616438356164,5732242944.0
DAVE,0.8498507462686566,0.9701492537313432,184.74,7.1515584,0.8481558000956896,459820.0,0.9104477611940298,0.7014925373134329,0.9432835820895522,2494744064.0
CELH,0.8508955223880597,0.5462686567164179,54.1945,7.0825915,2.0740778668015194,4745925.0,0.9044776119402984,0.9492537313432836,0.7373134328358208,13970545664.0
BSY,0.852089552238806,0.5880597014925373,36.185,11.405271,1.4112754554499312,2453453.0,0.9611940298507464,0.8805970149253731,0.7432835820895523,10986886144.0
PRVA,0.8523880597014925,0.746268656716418,24.71,9.09492,1.7285808888274377,687085.0,0.9432835820895522,0.9343283582089552,0.6029850746268657,3039367680.0
JHG,0.8526865671641791,0.7044776119402985,53.105,5.892319,2.869045626723458,1828446.0,0.8567164179104477,0.9791044776119404,0.6985074626865672,7931508736.0
TEAM,0.8531506849315068,0.6273972602739726,78.37,7.0774693,1.6168541703145975,4386048.0,0.9041095890410958,0.8876712328767123,0.8164383561643835,20669624320.0
PRVA,0.8545205479452055,0.7397260273972602,24.695,9.028698,1.907778513575468,687085.0,0.9452054794520548,0.9342465753424658,0.6136986301369863,3037522688.0
BSY,0.8561643835616438,0.5972602739726027,36.0692,11.05049,1.608046699896024,2453453.0,0.9616438356164384,0.8849315068493151,0.7506849315068493,10951725056.0
AXON,0.8580597014925372,0.982089552238806,545.38,4.8412223,1.0581656456430268,871511.0,0.7910447761194029,0.8119402985074626,0.9940298507462688,43323494400.0
GDDY,0.8582089552238807,0.8059701492537313,83.77,5.8771405,1.595670465109971,1622068.0,0.8537313432835821,0.9134328358208956,0.7955223880597015,11597874176.0
WRBY,0.8593150684931506,0.473972602739726,25.175,15.640784,1.8251702401235697,4114923.0,0.9808219178082191,0.9178082191780822,0.736986301369863,3075499264.0
DAVE,0.8601369863013699,0.978082191780822,186.51,8.178174,0.9404875820973424,459820.0,0.9287671232876712,0.7013698630136986,0.958904109589041,2518646272.0
LNG,0.8632835820895522,0.8985074626865671,233.745,5.9203386,1.033233094140071,1907105.0,0.8597014925373134,0.8059701492537313,0.9522388059701492,51369693184.0
JHG,0.8632876712328766,0.6904109589041096,53.265,6.2113614,3.273240773859332,1828446.0,0.873972602739726,0.9835616438356164,0.7205479452054795,7955405312.0
ACN,0.8640298507462686,0.7820895522388059,203.92,6.4856386,1.1049817705504996,4723401.0,0.8776119402985074,0.826865671641791,0.946268656716418,126458716160.0
GWRE,0.8641095890410959,0.8657534246575342,143.1,5.305767,1.7258380718738984,1404265.0,0.8246575342465754,0.9068493150684932,0.8575342465753425,12166244352.0
WRBY,0.8649253731343283,0.4686567164179104,26.005,19.453371,1.5693955877181662,4114923.0,0.991044776119403,0.9044776119402984,0.7731343283582089,3176896000.0
ACN,0.866027397260274,0.7726027397260274,204.57,6.825069,1.2217806618578435,4723401.0,0.8876712328767123,0.8273972602739726,0.9424657534246575,126861811712.0
LNG,0.8709589041095891,0.8904109589041096,234.745,6.373483,1.148054249766007,1907105.0,0.8794520547945206,0.8082191780821918,0.9561643835616438,51589459968.0
HURN,0.8722388059701492,0.9850746268656716,141.44,6.098571,1.2054084047177944,218068.0,0.8656716417910447,0.8417910447761194,0.8805970149253731,2447886336.0
WING,0.8729850746268656,0.964179104477612,270.945,6.5873365,0.9741990222410766,782606.0,0.8835820895522388,0.7791044776119403,0.9731343283582088,7528709120.0
WING,0.873013698630137,0.9726027397260274,272.06,7.025964,1.0275783727699506,782606.0,0.8986301369863013,0.7589041095890411,0.978082191780822,7559691264.0
GDDY,0.8742465753424657,0.7945205479452054,84.18,6.3953457,1.834702984091912,1622068.0,0.8849315068493151,0.9232876712328768,0.8095890410958904,11654638592.0
HURN,0.8787671232876713,0.989041095890411,141.29,5.9860444,1.5260790212227378,218068.0,0.8657534246575342,0.863013698630137,0.873972602739726,2445289984.0
KNTK,0.8795890410958904,0.7561643835616438,47.0,8.021149,2.1480191039715724,1226970.0,0.926027397260274,0.9452054794520548,0.7452054794520548,3009289728.0
AXON,0.8805479452054795,0.9863013698630136,548.725,5.48752,1.2973100741126615,871511.0,0.8301369863013699,0.8356164383561644,0.9945205479452056,43589210112.0
IONQ,0.8832876712328767,0.2958904109589041,40.51,20.601364,2.380019941302499,19460113.0,0.9972602739726028,0.9534246575342464,0.8547945205479452,14557703168.0
IONQ,0.8844776119402985,0.3044776119402985,40.275,19.90176,2.2307191638609702,19460113.0,0.9940298507462688,0.9582089552238806,0.8537313432835821,14473253888.0
KNTK,0.8859701492537313,0.7611940298507462,47.383,8.901404,1.8484062365013,1226970.0,0.9373134328358208,0.9432835820895522,0.7582089552238805,3033812224.0
IMAX,0.8877611940298509,0.7223880597014926,41.8,14.457828,1.494376466631388,1296338.0,0.9761194029850746,0.8865671641791045,0.817910447761194,2248795392.0
FTAI,0.8919402985074626,0.946268656716418,316.79,4.886935,1.7175964956023202,1367653.0,0.7940298507462686,0.9313432835820896,0.9671641791044776,32494077952.0
IMAX,0.8971232876712328,0.7123287671232876,42.18,15.498357,1.7154360976844003,1296338.0,0.978082191780822,0.9041095890410958,0.8356164383561644,2269239040.0
TKO,0.8982191780821918,0.9424657534246575,224.67,8.416076,1.1116422761544935,969776.0,0.936986301369863,0.8027397260273973,0.9753424657534246,18453694464.0
FTDR,0.898507462686567,0.8895522388059701,65.235,15.899995,1.095564230719228,553816.0,0.9791044776119404,0.8238805970149253,0.8925373134328358,4752330752.0
FTDR,0.8986301369863015,0.8849315068493151,65.16,15.73713,1.1983276033917405,553816.0,0.9835616438356164,0.8191780821917808,0.8958904109589041,4746867200.0
GWRE,0.9035820895522388,0.8716417910447761,145.685,7.2080345,1.5429936657254864,1404265.0,0.9164179104477612,0.8925373134328358,0.9164179104477612,12386018304.0
SJM,0.9043283582089552,0.835820895522388,113.985,6.926795,2.3395623800853,1636580.0,0.8925373134328358,0.9611940298507464,0.8597014925373134,12161553408.0
FTAI,0.9071232876712328,0.9506849315068492,318.695,5.517667,1.8668829008527748,1367653.0,0.8356164383561644,0.9287671232876712,0.9726027397260274,32689479680.0
LB,0.9089552238805968,0.9223880597014924,73.86,12.815028,1.28784729263841,473376.0,0.9671641791044776,0.8597014925373134,0.8865671641791045,5878451712.0
VAC,0.913134328358209,0.8686567164179104,67.51,16.396557,1.2551064059762114,656871.0,0.982089552238806,0.8567164179104477,0.9134328358208956,2336790784.0
VAC,0.9132876712328768,0.8684931506849315,67.98,17.206903,1.3906764037383292,656871.0,0.989041095890411,0.8493150684931506,0.915068493150685,2353059328.0
HUBS,0.9152054794520548,0.936986301369863,264.18,7.5213656,1.5327941968307377,1357603.0,0.915068493150685,0.8684931506849315,0.9863013698630136,13932994560.0
LB,0.9154794520547944,0.9205479452054794,75.17,14.815941,1.4616288109240858,473376.0,0.9753424657534246,0.8575342465753425,0.9095890410958904,5982713344.0
SHAK,0.9157534246575342,0.8191780821917808,100.72,9.323786,1.8593015099285937,1595241.0,0.9506849315068492,0.926027397260274,0.8849315068493151,4300077056.0
SHAK,0.9189552238805968,0.8298507462686567,101.37,10.029313,1.6580629509898503,1595241.0,0.9522388059701492,0.9194029850746268,0.9044776119402984,4327827456.0
HUBS,0.923731343283582,0.9343283582089552,265.44,8.03419,1.3820336283876804,1357603.0,0.9313432835820896,0.8746268656716418,0.991044776119403,13999448064.0
SJM,0.9308219178082192,0.8301369863013699,116.105,8.916515,2.591304427525694,1636580.0,0.9424657534246575,0.9616438356164384,0.9068493150684932,12387745792.0
SEZL,0.9782089552238804,0.8656716417910447,80.195,28.066116,3.588642256434224,804526.0,1.0,0.9880597014925372,0.9791044776119404,2738908160.0
SEZL,0.9786301369863012,0.863013698630137,80.7,28.87256,3.8067458354360206,804526.0,1.0,0.989041095890411,0.9808219178082191,2756155392.0
LMAT,0.9804477611940298,0.9880597014925372,108.585,18.827974,2.7537599745044923,163166.0,0.9880597014925372,0.9731343283582088,0.9761194029850746,2463358720.0
LMAT,0.9872602739726029,0.9917808219178084,109.79,20.146645,3.103520341247564,163166.0,0.9945205479452056,0.9808219178082191,0.9835616438356164,2490695424.0
XMTR,0.7969730941704034,0.7937219730941704,44.13,5.5236764,1.5746150569046315,755826.0,0.8318385650224215,0.8699551569506726,0.6098654708520179,2261559040.0
STN,0.8036995515695067,0.9641255605381166,94.27,4.4311514,1.6619237238087674,289553.0,0.7017937219730942,0.8834080717488789,0.7623318385650224,10767750144.0
VCYT,0.8115470852017937,0.7556053811659192,38.35,7.362814,1.230595110009011,823478.0,0.9170403587443946,0.8116591928251121,0.6547085201793722,3031535872.0
EPR,0.813116591928251,0.827354260089686,61.57,5.5184255,1.35745253042135,749638.0,0.827354260089686,0.8475336322869955,0.7208520179372198,4687961088.0
PENN,0.8139013452914798,0.3497757847533632,14.37,14.593302,2.0833880759905634,3825475.0,0.9798206278026906,0.9304932735426008,0.5515695067264574,2098087808.0
EXPE,0.8140134529147982,0.852017937219731,215.75,5.8947654,0.9853708620161002,2292753.0,0.8542600896860987,0.695067264573991,0.9327354260089686,26436898816.0
MIDD,0.8141255605381166,0.937219730941704,166.4,5.4633,1.0846300918060727,722828.0,0.820627802690583,0.7354260089686099,0.8789237668161435,8433548288.0
FICO,0.8210762331838565,1.0,1391.79,6.98342,0.817950191868504,257468.0,0.9013452914798208,0.5874439461883408,1.0,33016229888.0
APPF,0.8251121076233183,0.9775784753363228,175.415,5.2342615,1.1111319969801088,324515.0,0.8026905829596412,0.7668161434977578,0.8901345291479821,6313172992.0
EFXT,0.8257847533632287,0.7668161434977578,23.09,16.28024,1.0971201502150607,458010.0,0.9820627802690582,0.7443946188340808,0.7242152466367713,2830110208.0
TTAN,0.8265695067264573,0.7802690582959642,72.76,10.058994,0.9899811780043988,1362236.0,0.9596412556053812,0.6973094170403588,0.8430493273542601,6813729280.0
PRMB,0.8278026905829596,0.3430493273542601,22.22,13.194091,1.954864358412788,6127951.0,0.9730941704035876,0.9237668161434978,0.647982062780269,8227750912.0
TIGO,0.8288116591928252,0.804932735426009,70.93,6.3418345,1.2591723702920885,1084398.0,0.8721973094170403,0.8251121076233184,0.7713004484304933,11851338752.0
TYL,0.8309417040358745,0.9798206278026906,356.18,6.2804623,0.9153054153918118,572941.0,0.8677130044843049,0.6614349775784754,0.9887892376681614,15408992256.0
WIX,0.8349775784753363,0.7488789237668162,70.85,7.9865837,1.1236904961827912,1655398.0,0.9237668161434978,0.7802690582959642,0.8183856502242153,3945369088.0
CRWD,0.8371076233183856,0.9013452914798208,379.7099,4.518252,1.5067468645676263,2829833.0,0.7174887892376681,0.8632286995515696,0.968609865470852,95724273664.0
CELH,0.8403587443946189,0.531390134529148,53.855,6.4117737,2.437603839083003,4745925.0,0.8766816143497758,0.9573991031390134,0.726457399103139,13883027456.0
PCTY,0.8434977578475337,0.9147982062780268,112.55,8.393127,1.020766998837222,736168.0,0.9304932735426008,0.7107623318385651,0.8878923766816144,6120650240.0
CRSP,0.8504484304932736,0.7152466367713004,59.85,8.423908,1.3427880285430571,1732120.0,0.9327354260089686,0.8430493273542601,0.7869955156950673,5744720896.0
TEAM,0.8531390134529147,0.6053811659192825,78.42,7.1457787,1.727107637672912,4386048.0,0.9103139013452914,0.8878923766816144,0.8161434977578476,20682809344.0
LSTR,0.8532511210762331,0.9596412556053812,157.24,8.944781,0.9710650082817938,526456.0,0.937219730941704,0.6883408071748879,0.9417040358744396,5355394560.0
CHYM,0.8550448430493273,0.4596412556053811,24.01,13.764514,2.1977410406240323,3319316.0,0.9775784753363228,0.9394618834080718,0.6905829596412556,8993617920.0
JHG,0.8562780269058295,0.6771300448430493,53.185,6.050035,3.784978063339032,1828446.0,0.8632286995515696,0.9887892376681614,0.7017937219730942,7943457280.0
PRVA,0.8568385650224215,0.7242152466367713,24.89,9.889624,2.20743721664714,687085.0,0.9573991031390134,0.9417040358744396,0.5986547085201793,3061507840.0
LNG,0.8639013452914799,0.8901345291479821,233.21,5.6779113,1.2885320944573058,1907105.0,0.8430493273542601,0.8340807174887892,0.9394618834080718,51252117504.0
KNTK,0.8661434977578475,0.7354260089686099,46.58,7.055858,2.3050661385363944,1226970.0,0.9080717488789236,0.952914798206278,0.7062780269058296,2982398208.0
BSY,0.8678251121076234,0.5717488789237668,36.36,11.945817,1.9051133239560727,2453453.0,0.9663677130044844,0.9192825112107624,0.7533632286995515,11040021504.0
ZS,0.8714125560538117,0.8183856502242153,164.98,5.9601793,1.6728385639690742,2188198.0,0.8565022421524664,0.8856502242152466,0.899103139013453,26309558272.0
WRBY,0.8718609865470851,0.4439461883408072,25.61,17.638952,2.236874663268304,4114923.0,0.9887892376681614,0.9461883408071748,0.7511210762331838,3128641024.0
GWRE,0.8745515695067265,0.8565022421524664,143.79,5.8135214,1.8645910850160048,1404265.0,0.8452914798206278,0.9103139013452914,0.8721973094170403,12224906240.0
AXON,0.8803811659192824,0.9820627802690582,547.36,5.225113,1.541296667511942,871511.0,0.7982062780269058,0.8677130044843049,0.9955156950672646,43480780800.0
WING,0.8811659192825112,0.968609865470852,275.06,8.206137,1.0981835048542945,782606.0,0.9260089686098656,0.7511210762331838,0.9865470852017936,7643052032.0
GDDY,0.8838565022421525,0.773542600896861,84.64,6.9767394,2.115127725841333,1622068.0,0.899103139013453,0.9349775784753364,0.8228699551569507,11718325248.0
DAVE,0.8862107623318385,0.9730941704035876,188.49,9.326607,1.0981905963202991,459820.0,0.9484304932735426,0.7533632286995515,0.9663677130044844,2545384448.0
IONQ,0.8864349775784753,0.2645739910313901,41.62,23.90592,2.675438832241108,19460113.0,0.9955156950672646,0.9618834080717488,0.874439461883408,14956593152.0
ACN,0.8868834080717489,0.7511210762331838,205.635,7.3811984,1.3850706302513802,4723401.0,0.9192825112107624,0.8542600896860987,0.9551569506726456,127522258944.0
TFX,0.8884529147982062,0.899103139013453,119.425,6.734296,1.7714059208487358,890548.0,0.8901345291479821,0.8968609865470852,0.8654708520179372,5277917184.0
IMAX,0.895627802690583,0.6905829596412556,41.325,13.158977,2.1422630517658203,1296338.0,0.9708520179372198,0.937219730941704,0.7937219730941704,2223240960.0
TKO,0.9069506726457398,0.9394618834080718,224.43,8.310402,1.3175228093910347,969776.0,0.9282511210762332,0.8385650224215246,0.9730941704035876,18433980416.0
HURN,0.9100896860986548,0.9865470852017936,142.33,6.766187,1.8835363281178348,218068.0,0.8923766816143498,0.9147982062780268,0.8946188340807175,2463289344.0
SHAK,0.9106502242152466,0.8004484304932735,100.5,9.087951,2.065797581682016,1595241.0,0.9439461883408072,0.9282511210762332,0.8766816143497758,4290684416.0
FTDR,0.9128923766816144,0.8834080717488789,66.055,17.326822,1.35295477198203,553816.0,0.9865470852017936,0.8452914798206278,0.9170403587443946,4812067328.0
LB,0.9158071748878924,0.9170403587443946,74.16,13.273258,1.578698539849929,473376.0,0.9753363228699552,0.874439461883408,0.8834080717488789,5902328832.0
FTAI,0.917713004484305,0.9439461883408072,320.1375,5.99527,2.09756495251354,1367653.0,0.8609865470852018,0.9327354260089686,0.9775784753363228,32837441536.0
VAC,0.9190582959641256,0.8609865470852018,67.56,16.482754,1.5829683453828831,656871.0,0.984304932735426,0.8766816143497758,0.9080717488789236,2338521088.0
INSP,0.9227578475336324,0.757847533632287,79.11,33.518986,1.4514291982141692,1686610.0,1.0,0.8587443946188341,0.9820627802690582,2298654464.0
HUBS,0.933408071748879,0.9282511210762332,267.86,9.019124,1.7532754420843206,1357603.0,0.9417040358744396,0.8923766816143498,0.9932735426008968,14127079424.0
SJM,0.9359865470852018,0.8116591928251121,116.43,9.22139,2.886362414302998,1636580.0,0.9461883408071748,0.9708520179372198,0.9192825112107624,12422420480.0
SEZL,0.9788116591928252,0.8587443946188341,82.6,31.901644,4.253060808476047,804526.0,0.9977578475336324,0.9910313901345292,0.984304932735426,2821046272.0
LMAT,0.9900224215246636,0.9887892376681614,112.8,23.445717,3.7635965826213793,163166.0,0.9932735426008968,0.9865470852017936,0.9910313901345292,2558980096.0
