symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
LUNR,0.8847003154574132,0.4290220820189274,39.885,14.414795,1.4691051848805956,14474856.0,0.9936908517350158,0.9211356466876972,0.8580441640378549,6399640064.0
ASTS,0.8889589905362776,0.5646687697160884,129.005,7.7736077,1.278388069538119,17661680.0,0.94006309148265,0.8958990536277602,0.9495268138801262,50070011904.0
MANU,0.9182965299684542,0.8927444794952681,22.58,14.503046,2.5173682891687026,319260.0,0.996845425867508,0.9716088328075708,0.7003154574132492,3893567744.0
BMA,0.930757097791798,0.9621451104100948,87.05,9.03057,1.411742699719571,334131.0,0.9589905362776026,0.9116719242902208,0.8990536277602523,5565893120.0
APP,0.9358044164037854,0.9337539432176656,569.0501,10.658369,1.1781691829186818,4692495.0,0.9842271293375394,0.8548895899053628,0.9936908517350158,191166414848.0
ANF,0.9593059936908516,0.8769716088328076,84.055,12.40305,2.236948057167182,1343708.0,0.9905362776025236,0.9589905362776026,0.946372239747634,3776126464.0
DY,0.9802839116719244,0.9905362776025236,540.475,28.540674,2.16112122315253,439520.0,1.0,0.946372239747634,1.0,16224302080.0
HLT,0.7639107611548556,0.9553805774278216,336.72,3.98691,1.1902766393382074,1692131.0,0.7007874015748031,0.6509186351706037,0.9763779527559056,76653756416.0
CELH,0.7641732283464566,0.4488188976377952,31.65,6.673406,1.4049020232531744,8035376.0,0.916010498687664,0.7821522309711286,0.6246719160104987,8091017216.0
PTCT,0.7654855643044619,0.84251968503937,70.66,4.449375,1.3594635850902306,1225693.0,0.7611548556430446,0.7637795275590551,0.7375328083989501,5861200384.0
BEAM,0.7661417322834645,0.6535433070866141,31.89,7.0493402,1.2833943653933952,2102720.0,0.9238845144356956,0.7139107611548556,0.6377952755905512,3280818176.0
POWI,0.7667979002624672,0.8792650918635171,86.9,3.341664,2.486930666666667,1125000.0,0.5879265091863517,0.9422572178477692,0.7165354330708661,4842066944.0
ENPH,0.7671916010498687,0.5590551181102362,70.28,5.052313,1.392635041933639,7108255.0,0.8188976377952756,0.7769028871391076,0.7637795275590551,9262779392.0
CRL,0.7677165354330708,0.952755905511811,164.49,4.9512,1.0858547843147892,884808.0,0.8110236220472441,0.5853018372703412,0.9186351706036744,7923109888.0
IHG,0.7678477690288714,0.979002624671916,159.17,3.1495,1.905033368566766,226111.0,0.5354330708661418,0.9002624671916011,0.8372703412073491,23641313280.0
HCC,0.768766404199475,0.916010498687664,96.97,4.1792,1.329105520452741,861596.0,0.7296587926509186,0.7506561679790026,0.7952755905511811,5120206336.0
MU,0.7767716535433071,0.6850393700787402,928.41,3.6310632,1.5010914981037635,47145753.0,0.6404199475065617,0.8162729658792651,0.9921259842519684,1046999531520.0
CVCO,0.7774278215223096,0.9973753280839897,546.24,3.2550697,1.4641302905665383,150740.0,0.5721784776902887,0.8031496062992126,0.9816272965879264,4197296640.0
BWA,0.7791338582677164,0.7375328083989501,70.83,3.76502,2.297665802680988,2646263.0,0.6719160104986877,0.937007874015748,0.7112860892388452,14528291840.0
VICR,0.7799212598425197,0.973753280839895,345.84,3.8714473,1.259800639295585,924455.0,0.6876640419947506,0.7060367454068242,0.973753280839895,15763873792.0
BBAR,0.7804461942257217,0.7270341207349081,17.5,5.10511,3.167037206949689,680088.0,0.8267716535433071,0.9606299212598424,0.410761154855643,3574141952.0
ICLR,0.7881889763779527,0.9133858267716536,118.45,4.040403,1.4802006240351138,1106348.0,0.7060367454068242,0.8110236220472441,0.8293963254593176,9212108800.0
VOYG,0.7901574803149605,0.7349081364829396,48.59,4.62963,1.8517765552944336,1816521.0,0.7795275590551181,0.8976377952755905,0.6482939632545932,2879547904.0
VAC,0.792257217847769,0.937007874015748,84.12,6.52147,1.0930637371381835,542886.0,0.910761154855643,0.5931758530183727,0.8608923884514436,2888938752.0
SHAK,0.7968503937007874,0.7821522309711286,64.38,4.14105,2.1130309538821885,1779486.0,0.7270341207349081,0.9212598425196852,0.7086614173228346,2754274048.0
AMR,0.8010498687664042,0.9816272965879264,200.9,4.18503,1.3265652177077192,274818.0,0.7322834645669292,0.7480314960629921,0.9238845144356956,2554368000.0
RDDT,0.805249343832021,0.7611548556430446,154.19,6.6026,1.1483133756126562,4928335.0,0.9133858267716536,0.6299212598425197,0.9448818897637796,29682968576.0
AAP,0.8152230971128609,0.7769028871391076,58.26,5.67748,1.4643714121362243,1703660.0,0.8740157480314961,0.8057742782152231,0.7480314960629921,3514779648.0
SQM,0.8223097112860893,0.863517060367454,83.94,4.36405,1.96253844047854,1256488.0,0.7559055118110236,0.9028871391076116,0.7769028871391076,23976439808.0
UAL,0.8230971128608925,0.6351706036745407,112.62,6.3255334,1.3435543450164966,7876748.0,0.9002624671916011,0.7585301837270341,0.89501312335958,36553043968.0
PENN,0.8241469816272965,0.4645669291338583,19.09,11.899183,1.7140163091645844,3875735.0,0.989501312335958,0.8740157480314961,0.6272965879265092,2555069952.0
ELF,0.8250656167979002,0.6902887139107612,57.36,5.96712,1.62398593432375,2891578.0,0.8792650918635171,0.8503937007874016,0.7532808398950132,3409508608.0
RDW,0.8251968503937006,0.1916010498687664,24.0,8.89292,4.262695068050862,28116470.0,0.9606299212598424,0.9868766404199476,0.6220472440944882,4774049280.0
CORT,0.8313648293963254,0.821522309711286,66.65,10.42081,1.192815980255413,1443231.0,0.979002624671916,0.6561679790026247,0.884514435695538,7154983936.0
TVTX,0.8324146981627297,0.7139107611548556,47.76,7.8347197,1.438539392885133,2138508.0,0.9422572178477692,0.7926509186351706,0.7690288713910761,4441340928.0
BBWI,0.8351706036745407,0.4173228346456692,19.45,9.70108,2.806940117186459,6041483.0,0.9711286089238844,0.9553805774278216,0.5958005249343832,3916890112.0
YPF,0.8363517060367454,0.6981627296587927,51.59,6.15227,1.735071579497163,2527260.0,0.8923884514435696,0.8792650918635171,0.7322834645669292,21767692288.0
NYAX,0.8368766404199475,0.994750656167979,74.31,5.13582,1.5649726110772977,26288.0,0.8320209973753281,0.8293963254593176,0.7795275590551181,2777569536.0
GGAL,0.8410761154855644,0.8110236220472441,48.18,4.9444575,3.3671010901970315,1135758.0,0.8083989501312336,0.979002624671916,0.6719160104986877,8164267008.0
VSAT,0.8451443569553806,0.8267716535433071,85.57,5.122848,1.7746457172630283,1700478.0,0.8293963254593176,0.8871391076115486,0.8083989501312336,11623093248.0
VIK,0.8553805774278215,0.7480314960629921,92.55,5.49413,1.825889974404357,3252116.0,0.8608923884514436,0.8923884514435696,0.8346456692913385,41291841536.0
SEZL,0.861023622047244,0.9448818897637796,116.05,5.519185,1.542812775386932,701286.0,0.863517060367454,0.8241469816272966,0.8792650918635171,3902415872.0
WING,0.8636482939632545,0.9212598425196852,152.09,8.149037,1.2571638462586847,1335386.0,0.94750656167979,0.7034120734908137,0.968503937007874,4141798656.0
KEN,0.8690288713910761,1.0,94.51,5.6568,1.602101923458259,25215.0,0.868766404199475,0.84251968503937,0.8503937007874016,4924764672.0
MGM,0.8713910761154855,0.5511811023622047,41.95,9.10273,2.1491156172930403,4631366.0,0.963254593175853,0.926509186351706,0.7742782152230971,10732959744.0
TEO,0.8746719160104988,0.8188976377952756,13.98,9.73312,5.75584930601454,310165.0,0.973753280839895,0.9973753280839897,0.5144356955380578,6021711360.0
LUNR,0.8830708661417324,0.3910761154855643,40.34,15.720022,2.043395112186263,14474856.0,0.9973753280839897,0.916010498687664,0.8713910761154856,6472646144.0
IREN,0.8833333333333332,0.2939632545931758,67.84,13.482766,2.071682411356079,40376683.0,0.994750656167979,0.9186351706036744,0.9212598425196852,24244568064.0
GH,0.8859580052493438,0.8503937007874016,127.51,6.3913255,1.647988845768356,2066301.0,0.9028871391076116,0.863517060367454,0.9133858267716536,16907816960.0
BLLN,0.889763779527559,0.9501312335958004,91.02,7.7414694,1.5429200028853784,499068.0,0.937007874015748,0.8267716535433071,0.8871391076115486,4186508800.0
ASTS,0.8940944881889762,0.5301837270341208,129.6,8.270684,1.9685747901671868,17661680.0,0.9501312335958004,0.905511811023622,0.958005249343832,50300948480.0
BMA,0.9091863517060368,0.9606299212598424,85.26,6.78858,1.995810026606331,334131.0,0.9186351706036744,0.9081364829396326,0.868766404199475,5451442176.0
MANU,0.9124671916010498,0.8713910761154856,22.22,12.6775,3.215235231472781,319260.0,0.9921259842519684,0.968503937007874,0.6955380577427821,3831491072.0
COHU,0.9203412073490812,0.8293963254593176,54.94,10.034044,2.227242880048866,1047760.0,0.9763779527559056,0.931758530183727,0.847769028871391,2591813632.0
APP,0.939238845144357,0.926509186351706,567.83,10.421209,1.6653289987522628,4692495.0,0.9816272965879264,0.868766404199475,0.994750656167979,190756536320.0
ANF,0.9427821522309712,0.8451443569553806,81.42,8.87938,3.56043202838712,1343708.0,0.958005249343832,0.984251968503937,0.8923884514435696,3657750528.0
DY,0.984251968503937,0.989501312335958,529.13,25.8425,3.071842009464871,439520.0,1.0,0.958005249343832,1.0,15883742208.0
