symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
NATL,0.8979338842975206,0.928374655647383,44.28,5.75591,19.509865967045016,399454.0,0.9035812672176308,1.0,0.6942148760330579,3272475136.0
NATL,0.8979338842975206,0.928374655647383,44.28,5.75591,19.509865967045016,399454.0,0.9035812672176308,1.0,0.6942148760330579,3272475136.0
PSNY,0.8984848484848486,0.9035812672176308,23.28,20.43456,2.302322247205156,285973.0,0.9862258953168044,0.8677685950413223,0.7961432506887053,2130299776.0
PSNY,0.8984848484848486,0.9035812672176308,23.28,20.43456,2.302322247205156,285973.0,0.9862258953168044,0.8677685950413223,0.7961432506887053,2130299776.0
KTOS,0.8989247311827957,0.6989247311827957,93.0265,7.9444146,0.9062096584801936,3461849.0,0.8924731182795699,0.978494623655914,0.8709677419354839,15845124096.0
CRCL,0.8992753623188405,0.5265700483091788,92.91,11.349474,1.0725575435154893,12339227.0,0.961352657004831,0.9468599033816424,0.893719806763285,23639799808.0
NFLX,0.8993112947658403,0.3140495867768595,96.24,13.749448,3.9907752906318152,47811696.0,0.977961432506887,0.9586776859504132,0.950413223140496,408239439872.0
NFLX,0.8993112947658403,0.3140495867768595,96.24,13.749448,3.9907752906318152,47811696.0,0.977961432506887,0.9586776859504132,0.950413223140496,408239439872.0
ADSK,0.9081267217630852,0.9366391184573004,245.87,5.320196,2.597712748931405,1943206.0,0.8842975206611571,0.8980716253443526,0.953168044077135,52370309120.0
ADSK,0.9081267217630852,0.9366391184573004,245.87,5.320196,2.597712748931405,1943206.0,0.8842975206611571,0.8980716253443526,0.953168044077135,52370309120.0
ENLT,0.910144927536232,0.9565217391304348,73.68,9.577637,0.8009147133724859,96205.0,0.9468599033816424,0.9082125603864736,0.8260869565217391,10191877120.0
LASR,0.9102150537634408,0.7849462365591398,62.26,10.802634,0.8847245494015163,1080230.0,0.935483870967742,0.967741935483871,0.8279569892473119,3446705664.0
ESLT,0.9103864734299516,1.0,822.06,6.8943124,0.7212662059066727,128194.0,0.8599033816425121,0.8840579710144928,1.0,38623371264.0
KTOS,0.9306763285024152,0.6859903381642513,96.07,11.47598,1.721852397374929,3461849.0,0.966183574879227,0.9806763285024156,0.9033816425120772,16363522048.0
COHR,0.9316425120772948,0.7874396135265701,284.0,9.682157,0.8422395160823973,5153274.0,0.9565217391304348,0.9227053140096618,0.9758454106280192,53244846080.0
XYZ,0.9345730027548208,0.6033057851239669,63.7,16.8164,5.165325512141733,7429047.0,0.9834710743801652,0.9807162534435262,0.9338842975206612,38830501888.0
XYZ,0.9351239669421488,0.6088154269972452,63.7,16.8164,5.165325512141733,7429047.0,0.9834710743801652,0.9807162534435262,0.9338842975206612,38830501888.0
AAOI,0.936559139784946,0.6666666666666666,97.585,15.85539,1.606112441785788,5446694.0,0.967741935483871,0.989247311827957,0.9247311827956988,6663092736.0
AAOI,0.9376811594202898,0.642512077294686,95.49,13.371326,2.526574652440545,5446694.0,0.9758454106280192,0.9951690821256038,0.9178743961352656,6520046592.0
LASR,0.9408212560386472,0.8019323671497585,64.355,14.531064,1.5536478342575193,1080230.0,0.9855072463768116,0.9710144927536232,0.8792270531400966,3562684672.0
AAOI,0.962534435261708,0.7272727272727273,84.23,56.882114,4.836226163642472,5039413.0,1.0,0.9724517906336088,0.9972451790633609,5751215104.0
AAOI,0.9630853994490358,0.7327823691460055,84.23,56.882114,4.836226163642472,5039413.0,1.0,0.9724517906336088,0.9972451790633609,5751215104.0
DELL,0.9633608815426996,0.7796143250688705,148.08,21.9267,4.59131554821298,6787809.0,0.9917355371900828,0.9696969696969696,0.9944903581267218,99243245568.0
DELL,0.9636363636363636,0.7823691460055097,148.08,21.9267,4.59131554821298,6787809.0,0.9917355371900828,0.9696969696969696,0.9944903581267218,99243245568.0
AVAV,0.964516129032258,0.946236559139785,294.74,16.844397,0.5841305219671992,1408805.0,0.989247311827957,0.9247311827956988,1.0,14717018112.0
AVAV,0.972222222222222,0.9178743961352656,297.435,17.912785,1.101215569223562,1408805.0,0.9951690821256038,0.9516908212560388,0.9951690821256038,14851586048.0
CHRD,0.6969635627530365,0.8987854251012146,111.92,3.27581,0.7092614692829401,750788.0,0.4939271255060729,0.7894736842105263,0.7894736842105263,6408326656.0
BETA,0.6997975708502024,0.7004048582995951,20.23,7.6063848,0.4689669720899944,981261.0,0.902834008097166,0.5910931174089069,0.5344129554655871,4805264384.0
MRCY,0.7,0.8947368421052632,94.13,5.7284045,0.4001420684152846,674323.0,0.8097165991902834,0.4534412955465587,0.8421052631578947,5649177088.0
MP,0.7004048582995952,0.5870445344129555,61.7792,4.9417405,0.524817773645575,7662311.0,0.757085020242915,0.659919028340081,0.728744939271255,10949157888.0
COIN,0.7082995951417004,0.6720647773279352,183.4951,4.344177,0.4938905771223182,10729164.0,0.6842105263157895,0.631578947368421,0.902834008097166,49480847360.0
EE,0.7082995951417004,0.8785425101214575,42.55,5.714284,0.4792137576307496,372506.0,0.805668016194332,0.5991902834008097,0.6437246963562753,4852017664.0
MTDR,0.7097165991902833,0.7408906882591093,53.77,4.610893,0.594052280514545,1692447.0,0.7368421052631579,0.7044534412955465,0.6558704453441295,6682034176.0
BWXT,0.7113360323886639,0.9271255060728744,215.99,4.8596997,0.4222817952899372,1014254.0,0.7489878542510121,0.4817813765182186,0.9392712550607288,19751225344.0
HEI,0.7172064777327936,0.9554655870445344,330.87,3.5716534,0.5064165273862081,554038.0,0.5951417004048583,0.6396761133603239,0.9473684210526316,46126428160.0
UCTT,0.7176113360323887,0.8097165991902834,63.11,4.004615,0.71802355034199,1164654.0,0.6437246963562753,0.7935222672064778,0.6680161943319838,2864379136.0
ORA,0.7182186234817814,0.9109311740890688,107.315,3.4860227,0.6981560776850632,655776.0,0.5546558704453441,0.7813765182186235,0.7975708502024291,6522798080.0
VLO,0.7336032388663967,0.8340080971659919,212.25,3.7185442,0.606824369564581,3176733.0,0.6275303643724697,0.7165991902834008,0.8987854251012146,65935831040.0
MSTR,0.7366396761133605,0.5222672064777328,139.295,7.563705,0.4426295541196164,21886722.0,0.8987854251012146,0.5222672064777328,0.9352226720647774,46490083328.0
ADMA,0.7388663967611335,0.5344129554655871,16.675,7.0969787,0.7428941849192152,2431213.0,0.8825910931174089,0.8097165991902834,0.4655870445344129,3979166976.0
DRS,0.740080971659919,0.7732793522267206,46.25,6.591382,0.4919224940257182,1155369.0,0.8582995951417004,0.6234817813765182,0.7206477732793523,12307034112.0
CF,0.7435222672064777,0.7854251012145749,103.085,3.5613804,0.8714491094768987,2354515.0,0.5910931174089069,0.8623481781376519,0.7813765182186235,16696982528.0
DAVE,0.744331983805668,0.9433198380566802,202.09,4.5635595,0.4826009138392435,464852.0,0.7206477732793523,0.611336032388664,0.9190283400809716,2729039872.0
NOC,0.7728744939271255,0.9635627530364372,754.95,4.2201614,0.5690399113228628,907562.0,0.6720647773279352,0.6963562753036437,0.9878542510121456,107746516992.0
EMAT,0.7734817813765181,0.7773279352226721,9.44,18.444164,0.5597309310785136,227897.0,0.9959514170040484,0.6842105263157895,0.5384615384615384,5601222144.0
GLW,0.7799595141700405,0.6842105263157895,157.22,4.548475,0.7546920833266634,8808081.0,0.7125506072874493,0.8137651821862348,0.8866396761133604,134886596608.0
ONDS,0.7801619433198381,0.0364372469635627,11.811,17.172619,0.954548784205552,91682850.0,0.9878542510121456,0.9068825910931174,0.5668016194331984,5316037120.0
GLNG,0.7815789473684209,0.7611336032388664,46.4834,4.5503798,1.2015572405455055,1187742.0,0.7165991902834008,0.9473684210526316,0.6153846153846154,4759342080.0
PLTR,0.7876518218623483,0.4089068825910931,145.5556,6.092405,0.703475024410101,45648111.0,0.8299595141700404,0.7854251012145749,0.9068825910931174,348121792512.0
DKL,0.792914979757085,0.97165991902834,54.26,4.4868054,0.96994835121176,62925.0,0.7044534412955465,0.9109311740890688,0.6518218623481782,2901846528.0
RTX,0.7969635627530364,0.7530364372469636,211.517,4.39098,0.8157200732873293,5776169.0,0.6882591093117408,0.8461538461538461,0.9230769230769232,283916632064.0
BCO,0.8002024291497974,0.9392712550607288,121.05,3.6653306,1.0945178314409083,312650.0,0.6153846153846154,0.9352226720647774,0.8178137651821862,5043219968.0
OCUL,0.8066801619433197,0.3319838056680162,10.31,15.324396,1.025793671021684,5983367.0,0.979757085020243,0.9271255060728744,0.5303643724696356,2244402176.0
EQNR,0.8068825910931173,0.5425101214574899,31.79,6.5705695,1.2609067866975483,4576600.0,0.854251012145749,0.951417004048583,0.6032388663967612,79311732736.0
RCUS,0.8082995951417004,0.6639676113360324,23.2,13.89298,0.6643930168612123,1511813.0,0.9757085020242916,0.7368421052631579,0.7125506072874493,2870502144.0
AAON,0.8125506072874493,0.8744939271255061,108.52,7.233202,0.5438850704591736,984116.0,0.8866396761133604,0.6761133603238867,0.8906882591093117,8858927104.0
ALM,0.8261133603238867,0.4736842105263157,20.32,10.494836,1.1760447268873997,4080588.0,0.9392712550607288,0.9433198380566802,0.5991902834008097,5211853824.0
SEDG,0.8267206477732792,0.6275303643724697,39.24,10.847457,0.6866603590227149,3118967.0,0.9554655870445344,0.7692307692307693,0.8016194331983806,2368532480.0
VG,0.838663967611336,0.2388663967611336,11.84,22.18783,1.921117811180876,11722266.0,1.0,0.97165991902834,0.6234817813765182,28985630720.0
NATL,0.8538461538461539,0.854251012145749,46.895,5.9102764,2.011869187120169,536094.0,0.8178137651821862,0.979757085020243,0.6963562753036437,3465734400.0
VIST,0.8585020242914979,0.8218623481781376,60.91,5.4901247,2.2875825916820465,1018111.0,0.7975708502024291,0.9878542510121456,0.757085020242915,6465527296.0
FIGR,0.8641700404858299,0.5546558704453441,28.7825,13.854821,0.9287503783723008,4073369.0,0.97165991902834,0.8947368421052632,0.7773279352226721,6211538432.0
LITE,0.8665991902834008,0.9068825910931174,746.935,6.5664673,0.7339299821461753,4601255.0,0.8502024291497976,0.7975708502024291,0.9959514170040484,53331156992.0
VIAV,0.8710526315789473,0.562753036437247,33.29,12.049822,0.975645187706266,4457230.0,0.9595141700404858,0.9149797570850202,0.7935222672064778,7702951424.0
AXTI,0.8751012145748986,0.5141700404858299,41.93,10.655735,1.1496171149411285,6665708.0,0.951417004048583,0.9392712550607288,0.8097165991902834,2317645568.0
TSEM,0.8882591093117408,0.8421052631578947,136.7,9.470813,0.764571717356738,1812518.0,0.931174089068826,0.8178137651821862,0.9595141700404858,15371604992.0
KSPI,0.8931174089068826,0.9149797570850202,76.535,8.421884,0.9110856071821478,441762.0,0.9149797570850202,0.8825910931174089,0.8623481781376519,15399397376.0
KRMN,0.8963562753036437,0.7894736842105263,97.135,10.243462,0.8911757130380256,2046069.0,0.9352226720647774,0.8704453441295547,0.9271255060728744,12853139456.0
LNG,0.8975708502024291,0.8906882591093117,250.59,6.3038225,0.9778498794704924,1970057.0,0.8380566801619433,0.9190283400809716,0.9676113360323888,55071686656.0
ENLT,0.9012145748987854,0.9595141700404858,73.4,9.16122,0.8950158515669664,96205.0,0.9271255060728744,0.8785425101214575,0.8663967611336032,10153146368.0
ESLT,0.9022267206477732,1.0,822.2195,6.9150505,0.8387210009828853,128194.0,0.8663967611336032,0.854251012145749,1.0,38630862848.0
KTOS,0.9091093117408908,0.7165991902834008,92.75,7.626233,2.1708000551150555,3461849.0,0.9068825910931174,0.9838056680161944,0.8785425101214575,15798029312.0
CRCL,0.9188259109311742,0.5708502024291497,94.675,13.464765,1.3794296838853843,12339227.0,0.9676113360323888,0.9554655870445344,0.9433198380566802,24088881152.0
COHR,0.940485829959514,0.8178137651821862,291.845,12.711934,1.011782218449863,5153274.0,0.9635627530364372,0.9230769230769232,0.9919028340080972,54715641856.0
AAOI,0.9544534412955464,0.6882591093117408,98.49,16.929829,2.811012698712283,5446694.0,0.9838056680161944,0.9959514170040484,0.9635627530364372,6724886016.0
LASR,0.95748987854251,0.8259109311740891,65.97,17.405237,2.009412810234857,1080230.0,0.9919028340080972,0.9757085020242916,0.931174089068826,3652090880.0
CNR,0.7178082191780821,0.8767123287671232,86.78,5.8550806,0.5399907753549619,721979.0,0.8424657534246576,0.4863013698630137,0.8253424657534246,4446561280.0
ADMA,0.7184931506849315,0.523972602739726,16.61,6.6795177,0.8664888679025655,2431213.0,0.8732876712328768,0.7636986301369864,0.4657534246575342,3963656448.0
VLO,0.7196917808219179,0.8253424657534246,212.23,3.7089505,0.7859618671131631,3176733.0,0.5958904109589042,0.7157534246575342,0.8904109589041096,65929617408.0
MRCY,0.7226027397260273,0.886986301369863,94.2,5.8070292,0.5505062114150043,674323.0,0.8287671232876712,0.5068493150684932,0.8321917808219178,5653378048.0
GLW,0.725,0.6746575342465754,155.83,3.62415,0.9619251911965842,8808081.0,0.5787671232876712,0.8184931506849316,0.8424657534246576,133694054400.0
USLM,0.7292808219178082,0.9863013698630136,122.15,6.9989467,0.4857993693798902,85630.0,0.8938356164383562,0.3972602739726027,0.8938356164383562,3498319872.0
EE,0.7332191780821917,0.8732876712328768,42.8,6.335402,0.6069620355108374,372506.0,0.8561643835616438,0.5958904109589042,0.6883561643835616,4880525312.0
MSTR,0.7335616438356163,0.5034246575342466,138.33,6.8185344,0.5824568430119412,21886722.0,0.8801369863013698,0.5513698630136986,0.910958904109589,46168010752.0
CHRD,0.7356164383561645,0.8972602739726028,112.26,3.5895536,1.0014757827775618,750788.0,0.565068493150685,0.8321917808219178,0.7842465753424658,6427794944.0
BWXT,0.7472602739726028,0.9212328767123288,217.87,5.772405,0.5550887647472921,1014254.0,0.8253424657534246,0.5102739726027398,0.9383561643835616,19923140608.0
MPC,0.7486301369863013,0.8493150684931506,207.715,4.7954135,0.6288770487254035,2342310.0,0.7431506849315068,0.6267123287671232,0.9212328767123288,62439645184.0
DAVE,0.7493150684931507,0.9315068493150684,203.5625,5.325449,0.587972085739117,464852.0,0.773972602739726,0.5684931506849316,0.9315068493150684,2748924672.0
ECO,0.7498287671232877,0.8904109589041096,55.98,3.5707684,2.373000228248916,385544.0,0.5616438356164384,0.976027397260274,0.613013698630137,2186755328.0
ONDS,0.7503424657534246,0.0308219178082191,11.085,9.97024,1.348681525497953,91682850.0,0.952054794520548,0.9246575342465754,0.4520547945205479,4989270528.0
FOUR,0.7587328767123288,0.7054794520547946,46.045,4.4815035,1.1441304355017294,2116111.0,0.7191780821917808,0.886986301369863,0.6301369863013698,4080472320.0
GLNG,0.7597602739726026,0.75,46.31,4.161049,1.44213726550042,1187742.0,0.678082191780822,0.9417808219178082,0.589041095890411,4741588480.0
KTOS,0.7686643835616438,0.7191780821917808,89.275,3.591322,2.9958322850014545,3461849.0,0.5684931506849316,0.9897260273972602,0.7568493150684932,15206135808.0
FIGS,0.774486301369863,0.4794520547945205,16.62,7.5813613,1.141559996050593,3048559.0,0.9143835616438356,0.8835616438356164,0.4863013698630137,2733968640.0
MP,0.774486301369863,0.5753424657534246,62.9,6.8455963,0.7768823270159616,7662311.0,0.886986301369863,0.7054794520547946,0.797945205479452,11147797504.0
NOC,0.7809931506849315,0.958904109589041,756.0,4.3651114,0.7188511638874259,907562.0,0.7054794520547946,0.6883561643835616,0.9863013698630136,107896365056.0
CF,0.7989726027397261,0.7808219178082192,103.767,4.2465315,1.2136070485853774,2354515.0,0.6952054794520548,0.9006849315068494,0.8116438356164384,16807447552.0
PLTR,0.8011986301369862,0.3938356164383562,146.045,6.4491143,0.9049242804373656,45648111.0,0.863013698630137,0.791095890410959,0.9143835616438356,349292265472.0
AAON,0.8013698630136987,0.8698630136986302,107.515,6.2401214,0.7405214425941657,984116.0,0.8527397260273972,0.6952054794520548,0.863013698630137,8776885248.0
DKL,0.8065068493150683,0.9691780821917808,54.5,4.9489694,1.1271195868096942,62925.0,0.7534246575342466,0.8767123287671232,0.6952054794520548,2914681856.0
RTX,0.814554794520548,0.7465753424657534,212.14,4.6984525,1.046466091972032,5776169.0,0.7363013698630136,0.8493150684931506,0.9246575342465754,284752904192.0
VIST,0.8229452054794519,0.8184931506849316,60.36,4.5450583,2.810045270112984,1018111.0,0.726027397260274,0.9863013698630136,0.708904109589041,6407145472.0
SEDG,0.8251712328767123,0.6164383561643836,39.65,12.00565,0.853093989131658,3118967.0,0.9623287671232876,0.7534246575342466,0.815068493150685,2393280000.0
OCUL,0.8275684931506848,0.3219178082191781,10.74,20.134232,1.5759810487974413,5983367.0,0.9931506849315068,0.9486301369863014,0.5787671232876712,2338009600.0
VG,0.8297945205479451,0.2226027397260274,11.6175,19.89165,2.352515375440209,11722266.0,0.9897260273972602,0.9691780821917808,0.6095890410958904,28440926208.0
EQNR,0.8335616438356165,0.5308219178082192,32.015,7.3248386,1.6858106454573265,4576600.0,0.9006849315068494,0.9554794520547946,0.6541095890410958,79873073152.0
ALM,0.8368150684931507,0.4554794520547945,20.46,11.256116,1.4202681084196689,4080588.0,0.958904109589041,0.934931506849315,0.6421232876712328,5247762432.0
RCUS,0.8481164383561643,0.660958904109589,23.625,15.979376,0.956437072574452,1511813.0,0.9828767123287672,0.815068493150685,0.7636986301369864,2923086592.0
NATL,0.858390410958904,0.8458904109589042,46.87,5.849142,2.355374244069137,536094.0,0.839041095890411,0.9726027397260274,0.6986301369863014,3463886848.0
FIGR,0.8624999999999998,0.541095890410959,29.175,15.407431,1.139785519062967,4073369.0,0.9794520547945206,0.8801369863013698,0.7876712328767124,6296243712.0
VIAV,0.8695205479452054,0.5445205479452054,33.63,13.194218,1.234095166729112,4457230.0,0.9691780821917808,0.9075342465753424,0.791095890410959,7781623808.0
EMAT,0.8746575342465753,0.7842465753424658,10.185,27.791727,1.19165675721927,227897.0,1.0,0.8972602739726028,0.660958904109589,6043268096.0
KRMN,0.8748287671232876,0.7876712328767124,94.69,7.4687877,1.0909866676050517,2046069.0,0.9075342465753424,0.8698630136986302,0.8698630136986302,12529611776.0
LNG,0.8758561643835616,0.8801369863013698,248.665,5.487209,1.2684206599098402,1970057.0,0.7945205479452054,0.9143835616438356,0.9486301369863014,54648631296.0
LITE,0.8832191780821916,0.910958904109589,758.0,8.14513,0.8786218107885784,4601255.0,0.9212328767123288,0.7705479452054794,1.0,54121201664.0
AXTI,0.888527397260274,0.5171232876712328,43.37,14.432711,1.3575537662315842,6665708.0,0.976027397260274,0.9315068493150684,0.8458904109589042,2397240320.0
BCO,0.8909246575342465,0.928082191780822,123.565,5.819137,1.5628786182632337,312650.0,0.8321917808219178,0.9452054794520548,0.8801369863013698,5148000768.0
KEN,0.8962328767123288,0.9965753424657534,84.35,8.318138,1.047972205518808,14967.0,0.928082191780822,0.8527397260273972,0.8664383561643836,4398872576.0
TSEM,0.8972602739726029,0.8356164383561644,137.83,10.378793,0.9629730573710163,1812518.0,0.9554794520547946,0.8253424657534246,0.952054794520548,15498672128.0
ENLT,0.8993150684931507,0.952054794520548,73.42,9.190958,1.0849851878800478,96205.0,0.9417808219178082,0.8664383561643836,0.8561643835616438,10155912192.0
ESLT,0.9022260273972602,1.0,821.55,6.827995,1.0137915971106293,128194.0,0.8835616438356164,0.839041095890411,0.9965753424657534,38599409664.0
CRCL,0.9133561643835616,0.5513698630136986,94.175,12.865532,1.6373658576829813,12339227.0,0.9657534246575342,0.952054794520548,0.934931506849315,23961663488.0
KSPI,0.9272260273972602,0.9143835616438356,77.345,9.569351,1.4384306481770728,441762.0,0.9486301369863014,0.9383561643835616,0.8767123287671232,15562375168.0
COHR,0.9386986301369862,0.815068493150685,295.445,14.093837,1.2459647983010411,5153274.0,0.9726027397260274,0.910958904109589,0.9897260273972602,55390576640.0
LASR,0.9558219178082192,0.821917808219178,65.9713,17.435877,2.522941410625515,1080230.0,0.9863013698630136,0.9794520547945206,0.928082191780822,3652162560.0
AAOI,0.9587328767123288,0.684931506849315,101.77,20.823925,3.5704913843149626,5446694.0,0.9965753424657534,0.9931506849315068,0.9691780821917808,6948844032.0
CNR,0.734423676012461,0.8722741433021807,86.51,5.5264106,0.666152339610986,721979.0,0.8193146417445483,0.5545171339563862,0.8317757009345794,4432727040.0
ONDS,0.7381619937694703,0.02803738317757,10.92,8.333335,1.4926575144642646,91682850.0,0.9252336448598132,0.9345794392523364,0.4221183800623053,4915005440.0
INTU,0.7412772585669782,0.881619937694704,423.52,3.542525,0.8288921417728083,3316715.0,0.6137071651090342,0.7040498442367601,0.9595015576323987,117907963904.0
ADMA,0.741588785046729,0.5389408099688473,16.65,6.9364157,1.0102364539840811,2431213.0,0.881619937694704,0.8037383177570093,0.4890965732087227,3973201408.0
VLO,0.7420560747663552,0.8255451713395638,212.03,3.6112194,0.9321416058573384,3176733.0,0.6230529595015576,0.7538940809968847,0.8878504672897196,65867489280.0
ACA,0.7523364485981308,0.9376947040498442,111.425,3.67045,0.9980252307824112,233445.0,0.6292834890965732,0.7912772585669782,0.8068535825545171,5464841728.0
FSLY,0.754828660436137,0.3551401869158878,20.485,7.1447253,1.1387297573228676,8830045.0,0.897196261682243,0.8535825545171339,0.5327102803738317,3060459008.0
CF,0.7585669781931463,0.7819314641744548,102.9618,3.4376116,1.3978084658623964,2354515.0,0.5825545171339563,0.912772585669782,0.7850467289719626,16677027840.0
FN,0.7641744548286604,0.9657320872274144,568.21,4.1383386,0.7409738448217129,666369.0,0.7040498442367601,0.6479750778816199,0.97196261682243,20357378048.0
AXON,0.7655763239875389,0.9439252336448598,572.71,5.587817,0.6518342705322941,995164.0,0.8286604361370716,0.5264797507788161,0.9844236760124612,46044553216.0
EE,0.7669781931464175,0.8691588785046729,42.6,5.8385057,0.842896490257875,372506.0,0.838006230529595,0.7133956386292835,0.6853582554517134,4857719296.0
ECO,0.7679127725856697,0.8909657320872274,55.9499,3.515083,2.533638183968626,385544.0,0.6012461059190031,0.9750778816199376,0.6355140186915887,2185579520.0
HEI,0.7691588785046728,0.9470404984423676,334.71,4.7736807,0.707382887094387,554038.0,0.7632398753894081,0.6137071651090342,0.9626168224299064,46661758976.0
FIGS,0.7827102803738317,0.4984423676012461,16.59,7.378643,1.3129599919174928,3048559.0,0.9034267912772586,0.9003115264797508,0.5077881619937694,2729033472.0
EQNR,0.7830218068535824,0.5420560747663551,31.405,5.2790375,1.9568992265000216,4576600.0,0.794392523364486,0.9657320872274144,0.5638629283489096,78351212544.0
MP,0.7926791277258567,0.5794392523364486,63.16,7.289486,0.8861030307958003,7662311.0,0.9003115264797508,0.7289719626168224,0.822429906542056,11193877504.0
MPC,0.7934579439252336,0.8442367601246106,208.805,5.345333,0.799042825245164,2342310.0,0.8037383177570093,0.6915887850467289,0.9283489096573208,62767300608.0
NOC,0.7982866043613707,0.9595015576323987,754.88,4.2104974,0.8903138297989559,907562.0,0.7102803738317757,0.7320872274143302,0.9875389408099688,107736522752.0
DAVE,0.8054517133956385,0.9345794392523364,204.625,5.875198,0.7542529665355855,464852.0,0.8442367601246106,0.6542056074766355,0.9376947040498442,2763272704.0
RTX,0.8085669781931464,0.7570093457943925,211.085,4.177777,1.187810294331762,5776169.0,0.7071651090342679,0.8722741433021807,0.9003115264797508,283336802304.0
PLTR,0.811993769470405,0.4018691588785046,146.4764,6.764358,1.0225459712889324,45648111.0,0.8753894080996885,0.8099688473520249,0.909657320872274,350324031488.0
DKL,0.8137071651090342,0.968847352024922,54.41,4.7756586,1.231021056813667,62925.0,0.7663551401869159,0.8847352024922118,0.6947040498442367,2909868544.0
GLW,0.8157320872274142,0.6884735202492211,158.4,5.3331485,1.062399630521109,8808081.0,0.7975077881619937,0.8255451713395638,0.8940809968847352,135898972160.0
VG,0.8179127725856697,0.2180685358255451,11.235,15.944273,2.6643929595182363,11722266.0,0.9781931464174456,0.9813084112149532,0.5514018691588785,27504521216.0
FOUR,0.8228971962616821,0.7165109034267912,46.605,5.752212,1.4107624789058797,2116111.0,0.8317757009345794,0.9158878504672896,0.6978193146417445,4130099200.0
AAON,0.8238317757009345,0.8660436137071651,108.28,6.9960494,0.8657322917217076,984116.0,0.8878504672897196,0.7165109034267912,0.8785046728971962,8839335936.0
OCUL,0.8308411214953272,0.3239875389408099,10.61,18.659218,1.8578434182626604,5983367.0,0.9906542056074766,0.9595015576323987,0.5794392523364486,2309709568.0
USLM,0.8341121495327103,0.9844236760124612,124.18,8.777151,0.736038771458601,85630.0,0.9345794392523364,0.6386292834890965,0.9252336448598132,3556457984.0
SEDG,0.8419003115264798,0.6292834890965732,39.7885,12.3968935,0.9916802582393466,3118967.0,0.9657320872274144,0.7881619937694704,0.8255451713395638,2401639936.0
KTOS,0.8422118380062305,0.7289719626168224,90.15,4.606639,3.2863593992690032,3461849.0,0.7445482866043613,0.9906542056074766,0.8099688473520249,15355172864.0
ALM,0.845638629283489,0.4797507788161994,20.58,11.908649,1.5411793594452563,4080588.0,0.9626168224299064,0.940809968847352,0.6573208722741433,5278541312.0
NATL,0.8566978193146417,0.8411214953271028,46.83,5.758815,2.52788316974262,536094.0,0.8348909657320872,0.97196261682243,0.7009345794392523,3460930816.0
RCUS,0.8677570093457944,0.6728971962616822,24.405,19.80854,1.0692936229546908,1511813.0,0.9937694704049844,0.8286604361370716,0.8130841121495327,3019595008.0
FIGR,0.8757009345794392,0.5545171339563862,29.57,16.969933,1.274333604443889,4073369.0,0.9813084112149532,0.8940809968847352,0.8193146417445483,6381488640.0
KRMN,0.877258566978193,0.7881619937694704,94.62,7.3884945,1.206257951222564,2046069.0,0.9065420560747663,0.881619937694704,0.8629283489096573,12520348672.0
VIAV,0.8833333333333333,0.5607476635514018,33.775,13.68227,1.442059081537188,4457230.0,0.97196261682243,0.9252336448598132,0.8161993769470405,7815175680.0
LNG,0.8834890965732087,0.8785046728971962,248.325,5.3429775,1.47578166520055,1970057.0,0.8006230529595015,0.9314641744548288,0.9470404984423676,54573912064.0
KEN,0.8892523364485981,0.9968847352024922,84.17,8.062651,1.0962784793211733,14967.0,0.9221183800623052,0.8442367601246106,0.8566978193146417,4389485568.0
TSEM,0.893613707165109,0.8317757009345794,137.72,10.290701,1.0407587676370662,1812518.0,0.9532710280373832,0.8193146417445483,0.9501557632398754,15486302208.0
EMAT,0.895171339563863,0.7850467289719626,10.2674,28.825598,1.6460681799233865,227897.0,1.0,0.9470404984423676,0.67601246105919,6092160000.0
AXTI,0.8968847352024922,0.5358255451713395,44.595,17.664907,1.4591243720847058,6665708.0,0.9844236760124612,0.9283489096573208,0.8691588785046729,2464951296.0
BCO,0.8995327102803737,0.9314641744548288,123.84,6.0546374,1.8133887733887728,312650.0,0.8504672897196262,0.9532710280373832,0.8753894080996885,5159457792.0
LITE,0.8998442367601246,0.9034267912772586,766.47,9.353555,1.0034694882157151,4601255.0,0.9470404984423676,0.794392523364486,1.0,54725955584.0
ESLT,0.9001557632398753,1.0,819.4,6.5484304,1.1069784857325615,128194.0,0.8691588785046729,0.8473520249221184,0.9968847352024922,38498394112.0
ENLT,0.9017133956386292,0.9532710280373832,73.1901,8.847094,1.1932124109973494,96205.0,0.9376947040498442,0.8785046728971962,0.8535825545171339,10124111872.0
CRCL,0.9143302180685358,0.5638629283489096,94.12,12.799616,1.78774877875251,12339227.0,0.968847352024922,0.9501557632398754,0.9314641744548288,23947669504.0
KSPI,0.9370716510903426,0.9065420560747663,77.965,10.447656,1.813539869884689,441762.0,0.956386292834891,0.956386292834891,0.8847352024922118,15687121920.0
COHR,0.9372274143302182,0.8161993769470405,294.925,13.901439,1.3557371488494498,5153274.0,0.9750778816199376,0.9034267912772586,0.9906542056074766,55293083648.0
LASR,0.9576323987538942,0.8193146417445483,66.18,17.785297,3.013241624468863,1080230.0,0.9875389408099688,0.9875389408099688,0.9221183800623052,3663716352.0
AAOI,0.9599688473520248,0.6947040498442367,103.02,22.307957,3.92473838258584,5446694.0,0.9968847352024922,0.9937694704049844,0.968847352024922,7034193920.0
