symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
MOS,0.7595375722543353,0.5664739884393064,28.0355,5.874245,0.5428615615385458,7306640.0,0.9017341040462428,0.7398843930635838,0.6416184971098265,8901417984.0
EGO,0.7615727002967358,0.7952522255192879,42.49,4.75838,1.276194267909284,2428852.0,0.8545994065281899,0.6617210682492581,0.7566765578635015,8412158464.0
EGO,0.7619047619047619,0.7946428571428571,42.49,4.75838,1.276194267909284,2428852.0,0.8541666666666666,0.6636904761904762,0.7559523809523809,8412158464.0
VLO,0.7621387283236994,0.9190751445086706,226.275,4.265267,0.3969613490274647,3473910.0,0.8092485549132948,0.5606936416184971,0.953757225433526,69016027136.0
COCO,0.7629080118694361,0.9109792284866468,54.91,4.1145205,1.296594589862558,856725.0,0.8041543026706232,0.6676557863501483,0.7833827893175074,3134382080.0
COCO,0.7632440476190476,0.9107142857142856,54.91,4.1145205,1.296594589862558,856725.0,0.8035714285714286,0.6696428571428571,0.7827380952380952,3134382080.0
VRT,0.7742559523809525,0.8779761904761905,270.06,2.16001,1.6542695146162374,6432230.0,0.6041666666666666,0.8333333333333334,0.9166666666666666,103324540928.0
VRT,0.7749258160237389,0.8783382789317508,270.06,2.16001,1.6541580447216595,6432230.0,0.6053412462908012,0.8338278931750742,0.9169139465875372,103324540928.0
CELH,0.7751488095238095,0.7053571428571429,45.03,3.9713633,1.575311116689323,4947822.0,0.7857142857142857,0.8065476190476191,0.7366071428571429,11608071168.0
SNDK,0.7754464285714286,0.8660714285714286,618.89,5.1228976,1.0646609084655307,16818910.0,0.8720238095238095,0.5297619047619048,0.9910714285714286,91348770816.0
CELH,0.7758160237388723,0.7062314540059347,45.03,3.9713633,1.575311116689323,4947822.0,0.7863501483679525,0.8071216617210683,0.7373887240356083,11608071168.0
SNDK,0.7771513353115728,0.8664688427299704,618.89,5.1228976,1.0646609084655307,16818910.0,0.8724035608308606,0.5341246290801187,0.9910979228486648,91348770816.0
BWIN,0.7791666666666666,0.7738095238095238,20.87,4.297854,1.6626052433431446,1460900.0,0.8273809523809523,0.8392857142857143,0.5922619047619048,2018568832.0
LASR,0.7791907514450868,0.8959537572254336,66.12,3.652613,0.5971156301959396,1358633.0,0.7572254335260116,0.7803468208092486,0.7572254335260116,3688922112.0
BWIN,0.7798219584569733,0.7744807121661721,20.87,4.297854,1.6626052433431446,1460900.0,0.827893175074184,0.8397626112759644,0.5934718100890207,2018568832.0
PBF,0.7830357142857143,0.7291666666666666,39.65,4.01365,1.6242887454391055,3429152.0,0.7916666666666666,0.8273809523809523,0.7172619047619048,4636148224.0
PBF,0.7836795252225519,0.7299703264094956,39.65,4.01365,1.6242887454391055,3429152.0,0.7922848664688428,0.827893175074184,0.7181008902077152,4636148224.0
VICR,0.7842729970326409,0.9703264094955488,175.8,3.393521,1.3805817202259671,668947.0,0.7270029673590505,0.7091988130563798,0.9228486646884272,7976599040.0
VICR,0.7846726190476191,0.9702380952380952,175.8,3.393521,1.3805817202259671,668947.0,0.7261904761904762,0.7113095238095238,0.9226190476190476,7976599040.0
COHR,0.7850148367952523,0.8902077151335311,260.64,3.2974,1.4010032069701746,5601237.0,0.7151335311572701,0.7240356083086054,0.9614243323442137,48865271808.0
COHR,0.7854166666666667,0.8898809523809523,260.64,3.2974,1.4010032069701746,5601237.0,0.7142857142857143,0.7261904761904762,0.9613095238095238,48865271808.0
VERA,0.7876488095238096,0.8630952380952381,40.25,3.2845747,1.9203687175670003,1133876.0,0.7083333333333334,0.9077380952380952,0.6785714285714286,2872065536.0
WTM,0.7881305637982196,1.0,2223.46,3.48172,1.2690991388827555,18116.0,0.7359050445103857,0.658753709198813,1.0,5513462272.0
WTM,0.7885416666666666,1.0,2223.46,3.48172,1.2690991388827555,18116.0,0.7351190476190477,0.6607142857142857,1.0,5513462272.0
VERA,0.7888724035608309,0.8635014836795252,40.25,3.2845747,1.9203687175670003,1133876.0,0.7091988130563798,0.9080118694362018,0.6824925816023739,2872065536.0
IREN,0.7927745664739884,0.3757225433526011,40.7,6.7681055,0.5810082817399694,38442767.0,0.930635838150289,0.7745664739884393,0.791907514450867,13502598144.0
PI,0.7930635838150288,0.9595375722543352,97.9,5.5525618,0.4182937027461559,756949.0,0.884393063583815,0.6184971098265896,0.8554913294797688,2959682048.0
BE,0.7936416184971097,0.7745664739884393,161.485,4.86039,0.4585281472694366,11667757.0,0.8497109826589595,0.6647398843930635,0.930635838150289,45304328192.0
TGS,0.7955357142857142,0.949404761904762,30.21,3.42349,2.0090082361015784,209808.0,0.7291666666666666,0.9136904761904762,0.6279761904761905,5151889920.0
TGS,0.7961424332344214,0.9495548961424332,30.21,3.42349,2.0090082361015784,209808.0,0.7299703264094956,0.913946587537092,0.629080118694362,5151889920.0
NIO,0.8081602373887239,0.0267062314540059,5.7,15.3846,3.4029717268067468,42643220.0,0.9970326409495548,0.9821958456973294,0.5637982195845698,14413357056.0
NIO,0.8084821428571428,0.0267857142857142,5.7,15.3846,3.4029717268067468,42643220.0,0.9970238095238096,0.9821428571428572,0.5654761904761905,14413357056.0
LTM,0.8110119047619048,0.8720238095238095,50.94,4.47088,1.4987198891767783,1364335.0,0.8452380952380952,0.7738095238095238,0.7857142857142857,14912375808.0
LTM,0.8115727002967359,0.8724035608308606,50.94,4.47088,1.4987198891767783,1364335.0,0.8456973293768546,0.7744807121661721,0.7863501483679525,14912375808.0
KLAR,0.8118694362017804,0.5074183976261127,15.3,5.95568,2.095243669663519,4894803.0,0.9109792284866468,0.9228486646884272,0.5964391691394659,5772002304.0
KLAR,0.8119047619047619,0.5119047619047619,15.3,5.95568,2.095243669663519,4894803.0,0.9107142857142856,0.9226190476190476,0.5952380952380952,5772002304.0
DOCN,0.8183976261127597,0.8249258160237388,62.01,7.78724,1.2241164576197896,2742766.0,0.9465875370919882,0.6439169139465876,0.8961424332344213,5704677888.0
DOCN,0.8188988095238096,0.8244047619047619,62.01,7.78724,1.2241164576197896,2742766.0,0.9464285714285714,0.6458333333333334,0.8958333333333334,5704677888.0
HIMS,0.8227678571428572,0.2232142857142857,23.47,5.91155,4.480013537498381,26350511.0,0.9077380952380952,0.988095238095238,0.6845238095238095,5349722624.0
HIMS,0.8235905044510387,0.2225519287833827,23.47,5.91155,4.480013537498381,26350511.0,0.9080118694362018,0.9881305637982196,0.6884272997032641,5349722624.0
ALG,0.8248554913294797,1.0,175.55,3.2039957,1.0658429563067175,123749.0,0.6416184971098265,0.930635838150289,0.8728323699421965,2127893248.0
GRDN,0.8273809523809524,0.9464285714285714,33.65,4.05072,1.8869834993915584,240779.0,0.7976190476190477,0.9047619047619048,0.6845238095238095,2130757120.0
GRDN,0.8284866468842731,0.9465875370919882,33.65,4.05072,1.8869834993915584,240779.0,0.798219584569733,0.9050445103857568,0.6884272997032641,2130757120.0
NVTS,0.8291907514450866,0.2485549132947976,10.175,17.2235,1.2146846108192757,20608459.0,1.0,0.9479768786127168,0.6127167630057804,2348316416.0
FSLY,0.8338150289017341,0.5028901734104047,24.85,9.278807,0.7312754170531093,9428955.0,0.9710982658959536,0.861271676300578,0.7109826589595376,3772230144.0
NXT,0.843026706231454,0.9020771513353116,113.73,5.178957,1.4508657170368422,1970101.0,0.8783382789317508,0.7537091988130564,0.9080118694362018,17103249408.0
GDS,0.8433035714285715,0.8154761904761905,43.89,6.142687,1.5645480410492345,2197069.0,0.9166666666666666,0.8005952380952381,0.8035714285714286,8794573824.0
NXT,0.8436011904761904,0.9017857142857144,113.73,5.178957,1.4508657170368422,1970101.0,0.8779761904761905,0.7559523809523809,0.9077380952380952,17103249408.0
GDS,0.8437685459940653,0.8160237388724035,43.89,6.142687,1.5645480410492345,2197069.0,0.9169139465875372,0.8011869436201781,0.8041543026706232,8794573824.0
CRWV,0.846242774566474,0.5144508670520231,80.435,7.357747,0.6905031566976911,27536213.0,0.9421965317919077,0.8265895953757225,0.8786127167630058,42283724800.0
VNET,0.8465773809523809,0.3839285714285714,11.23,14.708882,2.040867431675491,6049952.0,0.9910714285714286,0.9166666666666666,0.7023809523809523,3021160704.0
VNET,0.847626112759644,0.3857566765578635,11.23,14.708882,2.040867431675491,6049952.0,0.9910979228486648,0.9169139465875372,0.7062314540059347,3021160704.0
ALM,0.8485119047619047,0.6011904761904762,21.29,8.071067,1.826055514471744,4344777.0,0.949404761904762,0.8898809523809523,0.7232142857142857,5460648448.0
AXTI,0.8485549132947976,0.6647398843930635,46.815,5.6772,0.8527304511822424,7474186.0,0.8901734104046243,0.9017341040462428,0.7745664739884393,2587659776.0
PAM,0.8488095238095238,0.9761904761904762,82.91,4.38122,1.5938696917602428,191377.0,0.8392857142857143,0.8154761904761905,0.8601190476190477,4543660032.0
ALM,0.8489614243323441,0.6023738872403561,21.29,8.071067,1.826055514471744,4344777.0,0.9495548961424332,0.8902077151335311,0.7240356083086054,5460648448.0
PAM,0.8492581602373886,0.9762611275964392,82.91,4.38122,1.5938696917602428,191377.0,0.8397626112759644,0.8160237388724035,0.8605341246290801,4543660032.0
MLYS,0.8508928571428571,0.8273809523809523,28.43,4.3685775,2.87221491730702,1243455.0,0.8363095238095238,0.9791666666666666,0.6636904761904762,2249948928.0
MLYS,0.8513353115727003,0.827893175074184,28.43,4.3685775,2.87221491730702,1243455.0,0.8367952522255193,0.9792284866468842,0.6646884272997032,2249948928.0
LITE,0.8560830860534124,0.9436201780415432,672.0,4.8869185,1.4285819176594488,4957533.0,0.8635014836795252,0.744807121661721,0.9940652818991098,47980797952.0
LITE,0.8566964285714285,0.9434523809523808,672.0,4.8869185,1.4285819176594488,4957533.0,0.8630952380952381,0.7470238095238095,0.9940476190476192,47980797952.0
SEDG,0.8580357142857142,0.75,38.11,10.176353,1.491739825185573,3080867.0,0.9732142857142856,0.7708333333333334,0.8630952380952381,2300559360.0
SEDG,0.8584569732937686,0.7507418397626113,38.11,10.176353,1.491739825185573,3080867.0,0.973293768545994,0.771513353115727,0.8635014836795252,2300559360.0
LNTH,0.8659226190476191,0.9166666666666666,83.22,4.011997,2.2469513772965515,985445.0,0.7886904761904762,0.9404761904761904,0.8452380952380952,5518466560.0
ALAB,0.8661849710982659,0.8439306358381503,125.845,8.040005,0.5269653635928688,5173025.0,0.953757225433526,0.7283236994219653,0.9653179190751444,21420644352.0
LNTH,0.8663204747774481,0.9169139465875372,83.22,4.011997,2.2469513772965515,985445.0,0.7893175074183977,0.940652818991098,0.8456973293768546,5518466560.0
BELFA,0.8674107142857143,0.9940476190476192,180.015,4.115099,1.6641730733365108,48257.0,0.8065476190476191,0.8452380952380952,0.949404761904762,2278326272.0
CRCL,0.8674107142857143,0.6964285714285714,118.09,5.58834,1.6676275986240388,13571894.0,0.8988095238095238,0.8482142857142857,0.9315476190476192,30269822976.0
BELFA,0.8678041543026707,0.9940652818991098,180.015,4.115099,1.6641730733365108,48257.0,0.8071216617210683,0.8456973293768546,0.9495548961424332,2278326272.0
CRCL,0.8678041543026707,0.6973293768545994,118.09,5.58834,1.6676275986240388,13571894.0,0.8991097922848664,0.8486646884272997,0.9317507418397626,30269822976.0
CEPU,0.8678571428571429,0.8958333333333334,15.38,7.25244,2.09529359304376,296022.0,0.9375,0.925595238095238,0.6309523809523809,2444496640.0
CEPU,0.8682492581602373,0.8961424332344213,15.38,7.25244,2.09529359304376,296022.0,0.9376854599406528,0.9258160237388724,0.6320474777448071,2444496640.0
PTRN,0.8733630952380952,0.7232142857142857,11.11,9.674231,2.699712990687474,1030977.0,0.9672619047619048,0.9642857142857144,0.625,2198973696.0
PTRN,0.8740356083086054,0.7270029673590505,11.11,9.674231,2.699712990687474,1030977.0,0.9673590504451038,0.9643916913946587,0.6261127596439169,2198973696.0
SEI,0.8742559523809524,0.8095238095238095,54.03,9.52766,1.53293215567593,2821194.0,0.9642857142857144,0.7886904761904762,0.8988095238095238,3878355968.0
SEI,0.8746290801186944,0.8100890207715133,54.03,9.52766,1.53293215567593,2821194.0,0.9643916913946587,0.7893175074183977,0.8991097922848664,3878355968.0
UNFI,0.876300578034682,0.9017341040462428,40.82,8.333332,0.680289707757427,785067.0,0.9595375722543352,0.8208092485549133,0.815028901734104,2487236608.0
LFUS,0.8779761904761904,0.988095238095238,323.79,5.4931145,1.5055715599607786,263122.0,0.8898809523809523,0.7767857142857143,0.9791666666666666,8129613312.0
LFUS,0.8783382789317508,0.9881305637982196,323.79,5.4931145,1.5055715599607786,263122.0,0.8902077151335311,0.7774480712166172,0.9792284866468842,8129613312.0
LASR,0.8785714285714286,0.8928571428571429,63.79,4.573772,2.238889819352756,1319533.0,0.8482142857142857,0.9375,0.8214285714285714,3558928384.0
LASR,0.8789317507418397,0.8931750741839762,63.79,4.573772,2.238889819352756,1319533.0,0.8486646884272997,0.9376854599406528,0.8219584569732937,3558928384.0
CASY,0.8790178571428571,0.9910714285714286,689.92,3.819184,1.8292376371801344,376330.0,0.7708333333333334,0.8928571428571429,0.988095238095238,25573216256.0
CASY,0.8793768545994065,0.9910979228486648,689.92,3.819184,1.8292376371801344,376330.0,0.771513353115727,0.8931750741839762,0.9881305637982196,25573216256.0
HIMS,0.8815028901734104,0.3410404624277456,26.135,11.362186,1.9536855665814723,28187023.0,0.9884393063583816,0.976878612716763,0.7976878612716763,5957179904.0
GLW,0.8863095238095238,0.7708333333333334,136.22,5.55598,1.7345622988228948,9700408.0,0.8958333333333334,0.8720238095238095,0.9523809523809524,116869693440.0
GLW,0.886646884272997,0.771513353115727,136.22,5.55598,1.7345622988228948,9700408.0,0.8961424332344213,0.8724035608308606,0.9525222551928784,116869693440.0
LGND,0.8884393063583815,0.976878612716763,221.6501,4.409114,0.8361583269671505,209440.0,0.815028901734104,0.8959537572254336,0.9595375722543352,4419955712.0
YPF,0.8910404624277457,0.8497109826589595,39.075,6.529445,1.2006679184991187,1457064.0,0.9248554913294798,0.9421965317919077,0.7630057803468208,15888474112.0
CWEN-A,0.8919642857142858,0.9523809523809524,37.31,4.89177,3.428451368248437,243925.0,0.8660714285714286,0.9851190476190476,0.7440476190476191,4510929408.0
CWEN-A,0.8922848664688428,0.9525222551928784,37.31,4.89177,3.428451368248437,243925.0,0.8664688427299704,0.9851632047477744,0.744807121661721,4510929408.0
NYAX,0.8930059523809524,0.9970238095238096,59.14,5.550599,1.83024154589372,10350.0,0.8928571428571429,0.8958333333333334,0.8363095238095238,2220171008.0
NYAX,0.8933234421364986,0.9970326409495548,59.14,5.550599,1.83024154589372,10350.0,0.8931750741839762,0.8961424332344213,0.8367952522255193,2220171008.0
AAOI,0.8947976878612718,0.7976878612716763,127.42,5.751515,0.8939682513627066,6579369.0,0.8959537572254336,0.907514450867052,0.9190751445086706,9581833216.0
DOCN,0.8971098265895954,0.838150289017341,67.84,9.401707,0.6963991339376279,2791023.0,0.976878612716763,0.838150289017341,0.8901734104046243,6241014784.0
DYN,0.9029761904761904,0.7083333333333334,19.78,11.814586,2.623547599583517,2145586.0,0.9821428571428572,0.9583333333333334,0.7648809523809523,3264236544.0
DYN,0.9032640949554896,0.7091988130563798,19.78,11.814586,2.623547599583517,2145586.0,0.9821958456973294,0.9584569732937686,0.7655786350148368,3264236544.0
AXTI,0.9104166666666668,0.6398809523809523,44.3,14.885886,1.8809515456559704,7297096.0,0.9940476190476192,0.8988095238095238,0.9196428571428572,2448645120.0
AXTI,0.9106824925816024,0.6409495548961425,44.3,14.885886,1.8809515456559704,7297096.0,0.9940652818991098,0.8991097922848664,0.9198813056379822,2448645120.0
FUTU,0.9117559523809524,0.9375,153.58,7.2036905,1.673099622812011,1456303.0,0.9315476190476192,0.8511904761904762,0.9702380952380952,21382559744.0
FUTU,0.9120178041543026,0.9376854599406528,153.58,7.2036905,1.673099622812011,1456303.0,0.9317507418397626,0.8516320474777448,0.9703264094955488,21382559744.0
CF,0.930635838150289,0.8786127167630058,117.78,7.0253525,1.085503849211869,2911635.0,0.9364161849710982,0.9364161849710982,0.9364161849710982,18370693120.0
AAOI,0.9311011904761904,0.8035714285714286,120.49,8.922432,2.0566055736851085,6550998.0,0.9583333333333334,0.9196428571428572,0.9672619047619048,9060705280.0
AAOI,0.931305637982196,0.8041543026706232,120.49,8.922432,2.0566055736851085,6550998.0,0.9584569732937686,0.9198813056379822,0.9673590504451038,9060705280.0
ORCL,0.9404624277456646,0.6416184971098265,163.7501,9.603884,1.7270145382155138,28006257.0,0.9826589595375722,0.9595375722543352,0.9826589595375722,470632693760.0
BBIO,0.9470238095238096,0.8333333333333334,74.32,13.223645,2.1545586322061774,2840896.0,0.9851190476190476,0.9315476190476192,0.9642857142857144,14407887872.0
BBIO,0.9471810089020772,0.8338278931750742,74.32,13.223645,2.1545586322061774,2840896.0,0.9851632047477744,0.9317507418397626,0.9643916913946587,14407887872.0
NBIS,0.9505780346820808,0.7052023121387283,109.34,13.387946,1.8168947861500684,12516394.0,0.9942196531791908,0.9653179190751444,0.9710982658959536,27664875520.0
BNTX,0.9523121387283237,0.930635838150289,90.415,7.778044,2.4812493816341816,1132016.0,0.9479768786127168,0.9884393063583816,0.907514450867052,22687903744.0
FIGR,0.9581845238095238,0.6994047619047619,39.59,21.292894,6.793696660988083,4521667.0,1.0,0.9970238095238096,0.9464285714285714,8543900160.0
FIGR,0.9583086053412464,0.7002967359050445,39.59,21.292894,6.793696660988083,4521667.0,1.0,0.9970326409495548,0.9465875370919882,8543900160.0
DNTH,0.9608630952380952,0.9315476190476192,86.92,9.705913,2.684227039097897,866952.0,0.9702380952380952,0.9613095238095238,0.9583333333333334,3756950784.0
DNTH,0.960979228486647,0.9317507418397626,86.92,9.705913,2.684227039097897,866952.0,0.9703264094955488,0.9614243323442137,0.9584569732937686,3756950784.0
VRTX,0.9633928571428572,0.9732142857142856,499.17,8.310374,2.362641616539716,1423386.0,0.9553571428571428,0.949404761904762,0.9970238095238096,126806253568.0
VRTX,0.9635014836795252,0.973293768545994,499.17,8.310374,2.362641616539716,1423386.0,0.9554896142433236,0.9495548961424332,0.9970326409495548,126806253568.0
MAZE,0.9672619047619048,0.9404761904761904,51.055,13.30448,2.8618681890793884,449462.0,0.988095238095238,0.9761904761904762,0.9285714285714286,2456738304.0
MAZE,0.9673590504451038,0.940652818991098,51.055,13.30448,2.8618681890793884,449462.0,0.9881305637982196,0.9762611275964392,0.9287833827893176,2456738304.0
UNF,0.9861271676300578,0.9826589595375722,279.62,8.417661,5.91264529015533,235305.0,0.9653179190751444,1.0,1.0,5056036864.0
