symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
BWLP,0.7425087108013937,0.8257839721254355,24.73,5.189278,0.6816701097434559,406129.0,0.7839721254355401,0.8048780487804879,0.519163763066202,3754375168.0
BTDR,0.7442508710801393,0.205574912891986,11.145,6.8552265,1.218904505552555,12130632.0,0.9233449477351916,0.9442508710801394,0.3501742160278746,3029013248.0
SBLK,0.7447735191637631,0.686411149825784,30.51,4.6296306,1.064195925219314,1348637.0,0.6968641114982579,0.9163763066202092,0.5574912891986062,3407094016.0
STLD,0.7467905405405406,0.9391891891891893,227.98,4.1002674,0.6874044754164792,1253604.0,0.5945945945945946,0.7398648648648649,0.929054054054054,32675938304.0
ALM,0.7503378378378379,0.3716216216216216,18.975,7.26399,0.8574328202640545,6378151.0,0.9087837837837838,0.8277027027027027,0.527027027027027,5473922048.0
WPM,0.7559233449477352,0.8501742160278746,156.94,4.4525805,0.5499197032576914,2066709.0,0.6585365853658537,0.7386759581881533,0.9094076655052264,71275864064.0
CCJ,0.759581881533101,0.7212543554006968,100.57,5.2097535,0.4907121677857773,3328387.0,0.7874564459930313,0.6829268292682927,0.8641114982578397,43801550848.0
FIGR,0.7606271777003484,0.5365853658536586,38.973,8.0781975,0.4797828146358521,3932125.0,0.9477351916376306,0.662020905923345,0.7177700348432056,8744678400.0
TMC,0.760801393728223,0.1881533101045296,4.595,15.743067,1.1662132907138674,5329646.0,1.0,0.940766550522648,0.313588850174216,2600020480.0
EGO,0.7623693379790941,0.6341463414634146,45.45,6.565063,0.4959836174873797,2624750.0,0.8989547038327527,0.6898954703832753,0.7142857142857143,11853830144.0
SLS,0.7628378378378379,0.2837837837837837,14.87,10.970152,0.7980545034691187,8644991.0,0.9763513513513512,0.793918918918919,0.5743243243243243,3002932736.0
UUUU,0.7628919860627177,0.2682926829268293,15.135,8.884896,0.7575071735468666,8722324.0,0.9651567944250872,0.8362369337979094,0.5278745644599303,3783220224.0
BTDR,0.7640202702702703,0.2128378378378378,11.25,7.8619337,1.511052268340182,12130632.0,0.9256756756756755,0.956081081081081,0.4206081081081081,3057550080.0
SIND,0.7658536585365854,0.8745644599303136,16.7281,5.5400596,0.847294560968479,184702.0,0.8257839721254355,0.8815331010452961,0.4041811846689895,2656269568.0
UUUU,0.7682432432432432,0.2871621621621621,15.2374,9.621587,0.8754160015151925,8722324.0,0.9628378378378378,0.8412162162162162,0.5405405405405406,3808816640.0
FIGR,0.7702702702702702,0.5574324324324325,39.09,8.402658,0.6119693549925295,3932125.0,0.9425675675675677,0.6722972972972973,0.7466216216216216,8770930688.0
WPM,0.7753378378378378,0.8648648648648649,157.43,4.7786975,0.681933934579082,2066709.0,0.7195945945945946,0.7331081081081081,0.902027027027027,71498399744.0
CRSP,0.779222972972973,0.777027027027027,60.96,4.8864417,0.9410248239266418,1675722.0,0.7331081081081081,0.8581081081081081,0.722972972972973,5894384128.0
CCJ,0.7819256756756756,0.75,101.1656,5.8328357,0.6305862269021,3328387.0,0.831081081081081,0.6925675675675675,0.8682432432432432,44060958720.0
BJ,0.7837837837837838,0.8006756756756757,95.41,4.5016437,0.993516830193048,2107611.0,0.6655405405405406,0.8817567567567568,0.8108108108108109,12183283712.0
SQM,0.7934121621621621,0.8716216216216216,82.38,5.0095606,0.809789298248758,1060219.0,0.7567567567567568,0.8074324324324325,0.793918918918919,23530844160.0
BLSH,0.7942567567567568,0.6756756756756757,30.33,6.652585,0.8925380881363862,1641456.0,0.875,0.847972972972973,0.6182432432432432,4599494656.0
DK,0.7942567567567568,0.831081081081081,70.88,10.680819,0.5074319597206134,1220674.0,0.972972972972973,0.5472972972972973,0.8952702702702703,4340136448.0
STLD,0.7952961672473866,0.926829268292683,229.17,4.6438346,0.5787864429277507,1253604.0,0.7038327526132404,0.7560975609756098,0.9581881533101044,32846499840.0
USAR,0.7986062717770034,0.2473867595818815,18.995,11.016951,0.8339832790503348,13399837.0,0.9825783972125436,0.8780487804878049,0.6132404181184669,4648458240.0
TMC,0.7988175675675675,0.206081081081081,4.85,22.166243,1.9542686324757776,5329646.0,1.0,0.9763513513513512,0.4324324324324324,2744308992.0
SQM,0.8008710801393728,0.8571428571428571,82.51,5.1752777,0.6999950010328055,1060219.0,0.7770034843205574,0.8083623693379791,0.8013937282229965,23567976448.0
EGO,0.801858108108108,0.6655405405405406,45.74,7.2450175,0.7143598437946471,2624750.0,0.9054054054054054,0.7668918918918919,0.75,11929464832.0
USAR,0.8018581081081081,0.2635135135135135,19.115,11.718287,0.9682753603644582,13399837.0,0.9797297297297296,0.875,0.6317567567567568,4677824512.0
TSLA,0.804006968641115,0.519163763066202,362.59,5.059179,0.7075846876108373,41849067.0,0.7665505226480837,0.818815331010453,0.9860627177700348,1432066457600.0
BLSH,0.8052264808362368,0.6411149825783972,30.35,6.7158923,0.8050620912165785,1641456.0,0.9094076655052264,0.8536585365853658,0.6202090592334495,4602527744.0
SIND,0.8109797297297296,0.8918918918918919,16.925,6.782327,1.0527877337549134,184702.0,0.8885135135135135,0.8918918918918919,0.4932432432432432,2687535616.0
AU,0.8111498257839721,0.7665505226480837,120.165,5.0209775,0.7141668736917689,3083362.0,0.7630662020905923,0.8257839721254355,0.89198606271777,60775763968.0
NMM,0.8113240418118467,0.989547038327526,89.24,4.5944657,0.9912676592139164,115662.0,0.686411149825784,0.8989547038327527,0.7874564459930313,2536613120.0
DAO,0.8138513513513514,0.945945945945946,18.255,8.274012,0.8030396945429301,80666.0,0.9358108108108107,0.8006756756756757,0.5574324324324325,2202185216.0
HTFL,0.8152027027027027,0.7432432432432432,50.285,7.446583,0.6959447897918191,1724029.0,0.9155405405405406,0.7533783783783784,0.7837837837837838,4372463104.0
SCCO,0.8156794425087108,0.9198606271777005,208.565,4.9489293,0.6305443389132179,1265976.0,0.7456445993031359,0.7804878048780488,0.9477351916376306,176100540416.0
ALB,0.8190878378378378,0.8412162162162162,143.149,6.676354,0.6280575956840462,2310312.0,0.8817567567567568,0.6891891891891891,0.9256756756756755,16892306432.0
TSLA,0.8214527027027025,0.5405405405405406,364.13,5.505172,0.8588463632892939,41849067.0,0.793918918918919,0.831081081081081,0.9932432432432432,1438148722688.0
NMM,0.8216216216216217,0.9932432432432432,89.295,4.6589293,1.2468399301412738,115662.0,0.6925675675675675,0.9155405405405406,0.7972972972972973,2538176512.0
AU,0.8266891891891892,0.7905405405405406,120.88,5.645865,0.8238714753570939,3083362.0,0.8108108108108109,0.8175675675675675,0.8885135135135135,61137383424.0
AMR,0.829616724738676,0.9825783972125436,203.4901,4.7298474,0.7173605830494821,288003.0,0.7247386759581882,0.8292682926829268,0.9372822299651568,2580060160.0
FCFS,0.8373310810810811,0.9695945945945946,221.145,7.3988633,0.5943033409011449,451914.0,0.9121621621621622,0.6452702702702703,0.9763513513513512,9591456768.0
HCA,0.8383445945945946,0.956081081081081,429.68,5.7621794,0.6704371422524928,1597146.0,0.8243243243243243,0.7263513513513513,1.0,93026361344.0
FCX,0.8402027027027026,0.4831081081081081,75.82,6.4588575,1.2463928441861614,14033009.0,0.8716216216216216,0.9121621621621622,0.8378378378378378,108878848000.0
FCX,0.8405923344947734,0.445993031358885,75.575,6.114849,1.1287937604828728,14033009.0,0.8745644599303136,0.9337979094076656,0.8153310104529616,108527017984.0
MP,0.8420608108108107,0.5540540540540541,59.7601,8.575764,0.8324585999194138,6020882.0,0.945945945945946,0.8209459459459459,0.8412162162162162,10643368960.0
MP,0.8440766550522647,0.5400696864111498,59.86,8.757267,0.7054526230542303,6020882.0,0.9581881533101044,0.8153310104529616,0.8466898954703833,10661160960.0
TEM,0.8442508710801394,0.5574912891986062,70.78,6.1965446,1.0535926221178302,6436427.0,0.8780487804878049,0.9128919860627178,0.8083623693379791,12771171328.0
HCA,0.8447735191637632,0.9547038327526132,429.58,5.737563,0.5303178294282427,1597146.0,0.8397212543554007,0.7317073170731707,0.9965156794425089,93004709888.0
BNTX,0.847635135135135,0.902027027027027,116.145,4.7389283,1.6072939320150894,1114159.0,0.7094594594594594,0.9662162162162162,0.8547297297297297,29176129536.0
CRSP,0.8482578397212543,0.759581881533101,61.945,6.5812125,0.8122331747151377,1675722.0,0.902439024390244,0.8641114982578397,0.7700348432055749,5989626368.0
SCCO,0.8488175675675675,0.9358108108108107,210.42,5.8823543,0.7155980840079117,1265976.0,0.8412162162162162,0.7702702702702703,0.956081081081081,177666801664.0
ALB,0.8501742160278747,0.8327526132404182,143.69,7.079514,0.5274023595081531,2310312.0,0.926829268292683,0.7247386759581882,0.9442508710801394,16956146688.0
FUTU,0.8528716216216216,0.7837837837837838,122.82,8.950586,0.6634063269125461,3323580.0,0.9527027027027029,0.7195945945945946,0.945945945945946,17218686976.0
ROST,0.8541811846689895,0.867595818815331,239.98,4.7993317,1.0312505185906018,3012974.0,0.735191637630662,0.9059233449477352,0.9651567944250872,76981043200.0
CVI,0.8552364864864864,0.7972972972972973,40.07,11.8336525,0.7050964277632439,945682.0,0.983108108108108,0.7635135135135135,0.8209459459459459,4028261120.0
AMR,0.856081081081081,0.9864864864864864,205.0,5.5069466,0.8567376034277421,288003.0,0.7972972972972973,0.8243243243243243,0.9493243243243245,2599204352.0
ERO,0.8597560975609755,0.7282229965156795,38.41,6.635201,1.2812592895515231,1217766.0,0.9059233449477352,0.9581881533101044,0.6724738675958188,4006264064.0
CRCL,0.8655052264808362,0.4843205574912892,88.95,6.3232045,1.2190590731551405,13444127.0,0.8850174216027874,0.9477351916376306,0.8780487804878049,24247244800.0
ROST,0.8657094594594593,0.8783783783783784,240.96,5.227303,1.1928075051427594,3012974.0,0.7702702702702703,0.902027027027027,0.9628378378378378,77295411200.0
FUTU,0.8691637630662019,0.7526132404181185,122.71,8.853007,0.587725885942267,3323580.0,0.9616724738675958,0.7630662020905923,0.951219512195122,17203265536.0
MSTR,0.8731418918918918,0.4932432432432432,120.14,6.8956313,1.46239420351704,21557900.0,0.8952702702702703,0.9391891891891893,0.9087837837837838,47729418240.0
NTES,0.8739864864864866,0.9121621621621622,128.75,7.461817,0.789449303711407,969282.0,0.918918918918919,0.7905405405405406,0.9222972972972971,82432212992.0
ERO,0.879222972972973,0.7533783783783784,38.87,7.9122667,1.5045222152696005,1217766.0,0.929054054054054,0.9527027027027029,0.7263513513513513,4054243072.0
TEM,0.8809121621621622,0.5777027027027027,71.97,7.981995,1.3338864870214484,6436427.0,0.9324324324324323,0.929054054054054,0.8581081081081081,12985889792.0
NTES,0.8858885017421603,0.89198606271777,129.115,7.7674427,0.6746478321066521,969282.0,0.940766550522648,0.7979094076655052,0.940766550522648,82665906176.0
MSTR,0.8914634146341462,0.4599303135888501,120.48,7.1981525,1.2940304482347538,21557900.0,0.9303135888501742,0.9616724738675958,0.9163763066202092,47864496128.0
VIRT,0.8934121621621622,0.8141891891891891,66.64,8.906685,0.9707864800330088,1342666.0,0.9493243243243245,0.8783783783783784,0.8614864864864865,5884357120.0
BNTX,0.8935540069686411,0.8815331010452961,116.9265,5.442038,1.4014328296051102,1114159.0,0.8153310104529616,0.9721254355400696,0.8989547038327527,29372446720.0
VIRT,0.898432055749129,0.7979094076655052,66.355,8.440929,0.8813025726427868,1342666.0,0.9547038327526132,0.8885017421602788,0.867595818815331,5859191808.0
TGTX,0.8996515679442508,0.6968641114982579,55.13,9.038765,1.100985095765052,2386570.0,0.9721254355400696,0.9233449477351916,0.8327526132404182,8439498240.0
HOOD,0.9096283783783784,0.429054054054054,107.965,13.5278635,1.3014837672849209,25994912.0,0.9966216216216216,0.9256756756756755,0.9695945945945946,97069416448.0
HOOD,0.9109756097560976,0.397212543554007,107.53,13.071827,1.1478905948979554,25994912.0,0.9965156794425089,0.9372822299651568,0.9721254355400696,96678322176.0
TGTX,0.916722972972973,0.7297297297297297,56.625,11.9956455,1.290122644632255,2386570.0,0.9864864864864864,0.9222972972972971,0.8783783783783784,8668357632.0
COIN,0.9358108108108107,0.7195945945945946,186.83,8.401505,1.7554678614305337,8262051.0,0.9391891891891893,0.972972972972973,0.972972972972973,49292652544.0
MRNA,0.94198606271777,0.578397212543554,145.93,9.458434,4.419578878496979,11539425.0,0.975609756097561,0.9930313588850174,0.975609756097561,58260492288.0
MRNA,0.9508445945945946,0.6013513513513513,149.5801,12.196283,5.078521070157309,11539425.0,0.9898648648648648,0.9932432432432432,0.983108108108108,59717742592.0
COIN,0.951219512195122,0.6933797909407665,189.405,9.895556,1.545529433308993,8262051.0,0.9790940766550522,0.9790940766550522,0.9825783972125436,49972031488.0
DNN,0.7112211221122112,0.033003300330033,3.47,10.509551,1.5252925783254043,24347241.0,0.9735973597359736,0.933993399339934,0.2013201320132013,3140835840.0
CAI,0.7158415841584158,0.5214521452145214,25.94,5.532956,0.9103785334351204,3717558.0,0.8052805280528053,0.7854785478547854,0.5346534653465347,7332737536.0
ALM,0.716006600660066,0.363036303630363,18.775,6.1334033,0.9678709393992084,6378151.0,0.8481848184818482,0.8316831683168316,0.4587458745874587,5416225792.0
PAY,0.716996699669967,0.7458745874587459,40.27,4.8152065,0.8244267320662171,1223250.0,0.7326732673267327,0.7557755775577558,0.6072607260726073,5071589888.0
DE,0.7179867986798679,0.9702970297029704,640.815,3.2007923,0.9248390302824646,1284869.0,0.4059405940594059,0.7986798679867987,0.9966996699669968,172979961856.0
PARR,0.7227722772277227,0.8778877887788779,79.345,9.516914,0.4268416548373707,975685.0,0.9504950495049505,0.3432343234323432,0.9108910891089108,3975154944.0
CAKE,0.7361271676300578,0.8323699421965318,112.555,5.655685,0.6374887453154254,1580453.0,0.8294797687861272,0.5289017341040463,0.8872832369942196,5600807936.0
CRSP,0.7361386138613861,0.7623762376237624,60.625,4.31005,1.015060373976113,1675722.0,0.6402640264026402,0.8547854785478548,0.6831683168316832,5861992448.0
TRLV,0.7368497109826591,0.5491329479768786,11.0,7.3170733,1.0510197345606749,1196733.0,0.916184971098266,0.7976878612716763,0.4104046242774566,2116211328.0
PARR,0.7390173410404623,0.8583815028901735,78.8681,8.85867,0.546338213665271,975685.0,0.9508670520231214,0.4017341040462427,0.8988439306358381,3951262720.0
ALM,0.7417630057803468,0.3641618497109826,18.92,6.9530783,1.0775865921016925,6378151.0,0.9017341040462428,0.8179190751445087,0.5173410404624278,5458055680.0
SQM,0.7417630057803468,0.8439306358381503,81.63,4.053538,1.0514346564247574,1060219.0,0.653179190751445,0.8005780346820809,0.7427745664739884,23316615168.0
VEON,0.7417630057803468,0.9826589595375722,58.6247,3.8892403,1.1541746953202665,81479.0,0.6127167630057804,0.8526011560693642,0.653179190751445,4036966656.0
SQM,0.7422442244224422,0.8613861386138614,81.815,4.2893634,0.9275743973650726,1060219.0,0.6336633663366337,0.8052805280528053,0.7623762376237624,23369459712.0
CRCL,0.7448844884488448,0.504950495049505,87.15,4.171644,1.555836314250825,13444127.0,0.6039603960396039,0.9405940594059404,0.768976897689769,23756576768.0
AXGN,0.7463696369636963,0.7821782178217822,49.51,6.6092563,0.6415118051633921,1225396.0,0.8778877887788779,0.6105610561056105,0.735973597359736,2661732352.0
VEON,0.7488448844884488,0.9867986798679867,58.9761,4.5108514,0.9252199953362216,81479.0,0.6633663366336634,0.801980198019802,0.6864686468646864,4061164544.0
BTDR,0.7536127167630058,0.2052023121387283,11.19,7.2866654,1.7754659443959722,12130632.0,0.9132947976878611,0.9450867052023122,0.4132947976878612,3041243136.0
SSMR,0.7537953795379537,0.8547854785478548,18.3125,4.942689,1.473682510457548,247668.0,0.7524752475247525,0.9306930693069309,0.396039603960396,2631993600.0
BMNR,0.753960396039604,0.1584158415841584,23.175,7.439198,1.0905273138395637,36861350.0,0.9108910891089108,0.8679867986798679,0.5775577557755776,13979770880.0
UUUU,0.7547854785478547,0.2904290429042904,15.24,9.640289,0.9501241870859188,8722324.0,0.9603960396039604,0.8151815181518152,0.5214521452145214,3809466368.0
BNTX,0.755057803468208,0.8786127167630058,114.715,3.4493616,1.954267748140077,1114159.0,0.4971098265895953,0.9566473988439308,0.791907514450867,28816908288.0
UUUU,0.7562138728323698,0.2774566473988439,15.29,10.000003,1.0462704664490794,8722324.0,0.9710982658959536,0.7947976878612717,0.5520231213872833,3821964800.0
SII,0.7578034682080924,0.9797687861271676,131.56,3.9506955,0.9802402840196968,190691.0,0.6213872832369942,0.7716763005780347,0.861271676300578,3385391104.0
FIGR,0.7698019801980197,0.5511551155115512,39.24,8.818636,0.6995601614902883,3932125.0,0.9372937293729372,0.6765676567656765,0.7491749174917491,8804588544.0
WPM,0.76996699669967,0.858085808580858,157.16,4.5990043,0.817764378052256,2066709.0,0.6798679867986799,0.7524752475247525,0.9141914191419142,71375781888.0
NEXA,0.7738439306358381,0.6965317919075145,15.4,9.452737,0.9400581824331604,733211.0,0.953757225433526,0.7543352601156069,0.5317919075144508,2039554560.0
FIGR,0.7774566473988439,0.5635838150289018,39.03,8.236266,0.8486014559557491,3932125.0,0.9421965317919077,0.7052023121387283,0.7225433526011561,8757468160.0
BJ,0.7784682080924856,0.7832369942196532,95.14,4.20591,1.2643405258370737,2107611.0,0.6734104046242775,0.8728323699421965,0.7947976878612717,12148805632.0
CAI,0.7852601156069363,0.5260115606936416,26.235,6.733119,1.1459248248446965,3717558.0,0.8901734104046243,0.8497109826589595,0.6184971098265896,7416128512.0
SLS,0.7854785478547855,0.2871287128712871,15.03,12.164181,0.9734731938992186,8644991.0,0.99009900990099,0.8382838283828383,0.5841584158415841,3035244032.0
BLSH,0.7877887788778878,0.66996699669967,30.31,6.575242,0.9733413506058036,1641456.0,0.8745874587458746,0.834983498349835,0.6122112211221122,4596461568.0
HTFL,0.7882838283828383,0.7293729372937293,49.81,6.4316287,0.8254745134797616,1724029.0,0.8679867986798679,0.759075907590759,0.7293729372937293,4331160064.0
CCJ,0.7886138613861385,0.735973597359736,101.345,6.020825,0.713982178154163,3328387.0,0.8448844884488449,0.6963696369636964,0.8778877887788779,44139089920.0
TMC,0.7892739273927394,0.198019801980198,4.75,19.647354,2.5474335443667364,5329646.0,1.0,0.9834983498349836,0.3762376237623762,2687725312.0
SIND,0.7903179190751445,0.869942196531792,16.85,6.3091483,1.2824279109051335,184702.0,0.869942196531792,0.8786127167630058,0.4566473988439306,2675626496.0
BLSH,0.7929190751445085,0.6734104046242775,30.31,6.575242,1.0894401068319832,1641456.0,0.884393063583815,0.8236994219653179,0.638728323699422,4596461568.0
HTFL,0.7929190751445088,0.7312138728323699,49.8393,6.4948254,0.948093100522091,1724029.0,0.8757225433526011,0.7630057803468208,0.7312138728323699,4333707776.0
NMM,0.7934971098265897,0.9942196531791908,88.59,3.832626,1.833999066244748,115662.0,0.6011560693641619,0.9508670520231214,0.7543352601156069,2518137088.0
ALB,0.7969653179190751,0.8236994219653179,142.255,6.0101366,0.8071212892457815,2310312.0,0.846820809248555,0.6647398843930635,0.9277456647398844,16786809856.0
TMC,0.7985549132947977,0.1878612716763005,4.74,19.346727,2.819277490474977,5329646.0,1.0,0.9884393063583816,0.4190751445086705,2682066944.0
SIND,0.7998349834983499,0.8877887788778878,16.92,6.750787,1.1325703024331084,184702.0,0.8877887788778878,0.8844884488448845,0.4537953795379538,2686741760.0
AU,0.8014851485148514,0.7755775577557755,120.36,5.1914024,0.9160049971427292,3083362.0,0.768976897689769,0.7920792079207921,0.8877887788778878,60874387456.0
CCJ,0.8026011560693642,0.7369942196531792,101.86,6.5592685,0.8324885297292652,3328387.0,0.8815028901734104,0.6907514450867052,0.8930635838150289,44363390976.0
EGO,0.8067656765676567,0.6567656765676567,45.525,6.7409143,0.958859319935232,2624750.0,0.8811881188118812,0.8250825082508251,0.7194719471947195,11873390592.0
AXGN,0.807514450867052,0.7774566473988439,49.85,7.3428082,0.8734058214650611,1225396.0,0.9219653179190752,0.7254335260115607,0.7658959537572254,2680011264.0
AU,0.8105491329479768,0.7716763005780347,120.58,5.3836775,1.035785613236461,3083362.0,0.8034682080924855,0.7832369942196532,0.8901734104046243,60985655296.0
BNTX,0.8113861386138614,0.8943894389438944,115.58,4.2294188,1.744723149927434,1114159.0,0.6204620462046204,0.9603960396039604,0.8432343234323433,29034201088.0
CRCL,0.8130057803468208,0.5086705202312138,87.83,4.9844584,1.6580561162506129,13444127.0,0.7774566473988439,0.9277456647398844,0.8265895953757225,23941941248.0
USAR,0.8135313531353136,0.2706270627062706,19.435,13.588537,1.101759148264266,13399837.0,0.9933993399339934,0.8745874587458746,0.6633663366336634,4756134912.0
ALB,0.8146864686468647,0.8382838283828383,142.705,6.3454795,0.7124821236265925,2310312.0,0.8613861386138614,0.693069306930693,0.933993399339934,16839911424.0
DK,0.815016501650165,0.8250825082508251,70.84,10.618356,0.62599514694341,1220674.0,0.976897689768977,0.5973597359735974,0.9075907590759076,4337687040.0
USAR,0.8157514450867052,0.2630057803468208,19.42,13.500873,1.28376927271578,13399837.0,0.9942196531791908,0.8815028901734104,0.6647398843930635,4752464384.0
EGO,0.8173410404624277,0.6676300578034682,45.585,6.8815885,1.11024821411563,2624750.0,0.8959537572254336,0.838150289017341,0.7182080924855492,11889039360.0
TSLA,0.8174917491749176,0.5346534653465347,363.56,5.3400145,0.96418985876077,41849067.0,0.7887788778877888,0.8283828382838284,0.99009900990099,1435897430016.0
WPM,0.819364161849711,0.8410404624277457,157.94,5.118138,1.0142951910501188,2066709.0,0.7947976878612717,0.7774566473988439,0.9248554913294798,71730028544.0
SLS,0.8210982658959538,0.2803468208092485,15.3888,14.841792,1.4322991198024382,8644991.0,0.9971098265895952,0.8988439306358381,0.6473988439306358,3107702016.0
DE,0.8245664739884393,0.9710982658959536,646.795,4.163845,1.115315257820058,1284869.0,0.6647398843930635,0.8439306358381503,0.9971098265895952,174594179072.0
FUTU,0.8255780346820809,0.7658959537572254,123.835,9.850966,0.7595673941954157,3323580.0,0.9682080924855492,0.630057803468208,0.9479768786127168,17360986112.0
BJ,0.8282178217821783,0.7920792079207921,96.0875,5.2437,1.1146530360678513,2107611.0,0.7755775577557755,0.8778877887788779,0.8514851485148515,12269796352.0
TSLA,0.8286127167630059,0.5433526011560693,364.605,5.6428027,1.0807029700327608,41849067.0,0.8265895953757225,0.8208092485549133,0.9884393063583816,1440024756224.0
DAO,0.8299132947976877,0.930635838150289,18.46,9.489907,1.0609178588252794,80666.0,0.9566473988439308,0.8034682080924855,0.6040462427745664,2226915072.0
NMM,0.8305280528052805,0.9933993399339934,89.34,4.71167,1.4295014784458162,115662.0,0.7029702970297029,0.924092409240924,0.8085808580858086,2539455488.0
HCA,0.8344884488448844,0.9504950495049505,428.99,5.59234,0.7505788450147951,1597146.0,0.8217821782178217,0.7194719471947195,1.0,92876980224.0
FUTU,0.8356435643564356,0.768976897689769,122.4,8.578016,0.7141209178054989,3323580.0,0.9306930693069309,0.6996699669966997,0.9405940594059404,17159806976.0
HCA,0.8362716763005781,0.9421965317919077,430.76,6.028016,0.8485479724458503,1597146.0,0.8497109826589595,0.7023121387283237,0.9942196531791908,93260193792.0
DAO,0.8409240924092409,0.9405940594059404,18.48,9.608534,0.977685765998066,80666.0,0.9570957095709572,0.8448844884488449,0.5808580858085809,2229327872.0
MP,0.8511560693641618,0.569364161849711,60.29,9.538517,1.0659787054454812,6020882.0,0.96242774566474,0.8063583815028902,0.8757225433526011,10737744896.0
FCFS,0.8533003300330033,0.966996699669967,224.705,9.127773,0.6812468744053072,451914.0,0.943894389438944,0.6501650165016502,0.9933993399339934,9745860608.0
MP,0.8537953795379538,0.5577557755775577,60.47,9.865552,0.9576503907567032,6020882.0,0.9636963696369636,0.8184818481848185,0.8712871287128713,10769803264.0
SCCO,0.8554455445544555,0.924092409240924,212.13,6.742822,0.8016384196856813,1265976.0,0.8844884488448845,0.7392739273927392,0.9735973597359736,179110625280.0
CVI,0.8557755775577558,0.7854785478547854,39.765,10.9824095,0.8676923109459628,945682.0,0.9834983498349836,0.7788778877887789,0.801980198019802,3997599232.0
FCX,0.855940594059406,0.4719471947194719,76.37,7.2311163,1.4116350242488978,14033009.0,0.900990099009901,0.9174917491749176,0.8613861386138614,109668663296.0
ROST,0.8583815028901733,0.8554913294797688,240.16,4.877941,1.5215345369724398,3012974.0,0.7572254335260116,0.907514450867052,0.9508670520231214,77038788608.0
