symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
MWH,0.7014802631578947,0.7631578947368421,29.25,3.7207625,0.5053743862977905,939177.0,0.7335526315789473,0.7763157894736842,0.4835526315789473,5922845184.0
NG,0.7014802631578947,0.4046052631578947,8.19,5.95084,1.1206495216257113,4058433.0,0.9572368421052632,0.7368421052631579,0.3404605263157895,3598800896.0
RIO,0.7029605263157895,0.7105263157894737,89.465,3.260615,0.5790732621383637,3944848.0,0.5427631578947368,0.8453947368421053,0.7302631578947368,145446961152.0
BX,0.7039473684210527,0.6414473684210527,112.56,4.1547127,0.3841213214811708,8258521.0,0.8125,0.5493421052631579,0.8157894736842105,137577807872.0
EQNR,0.7044407894736842,0.5,43.055,3.672048,0.5546242195356101,7330091.0,0.7138157894736842,0.8289473684210527,0.5723684210526315,107318566912.0
WEX,0.7052631578947368,0.9572368421052632,155.395,5.3168426,0.26511385703592,460885.0,0.930921052631579,0.2861842105263157,0.9177631578947368,5331698176.0
SATS,0.7059210526315789,0.8519736842105263,115.21,3.42011,0.9376698289650736,5908150.0,0.7993421052631579,0.4835526315789473,0.8585526315789473,33281388544.0
SSL,0.7065789473684211,0.4703947368421052,13.24,4.1732264,0.6261325599133303,2470068.0,0.8157894736842105,0.875,0.3388157894736842,8440998400.0
KNSL,0.7070723684210527,0.9967105263157896,342.385,4.612118,0.275079916495417,245256.0,0.868421052631579,0.3125,0.9703947368421052,7965048320.0
KNSL,0.7071942446043166,0.9964028776978416,339.68,3.7856286,0.4007441231185523,236520.0,0.8309352517985612,0.356115107913669,0.960431654676259,7902120448.0
PPC,0.7107913669064748,0.8201438848920863,38.22,4.084967,0.5025233675100952,896223.0,0.8848920863309353,0.5683453237410072,0.6007194244604317,9079063552.0
HCM,0.7154605263157895,0.9703947368421052,14.28,3.4033258,1.7942352739530367,35006.0,0.6085526315789473,0.9835526315789472,0.3059210526315789,2578988544.0
CQP,0.7160071942446044,0.9856115107913668,67.16,3.4597354,0.5104957091787534,102661.0,0.7769784172661871,0.6007194244604317,0.6762589928057554,32509075456.0
DAR,0.7161184210526316,0.694078947368421,61.245,3.3147776,0.7237655580475597,2805863.0,0.569078947368421,0.9177631578947368,0.631578947368421,9721370624.0
EQX,0.7175986842105262,0.3223684210526316,12.58,4.57191,1.3630575518986805,10014561.0,0.8914473684210527,0.8486842105263158,0.3815789473684211,9927396352.0
FICO,0.7207236842105262,1.0,1048.795,3.7322261,0.3437301492047973,341611.0,0.7401315789473685,0.4638157894736842,0.9967105263157896,24879656960.0
AUGO,0.7208881578947368,0.950657894736842,70.07,5.73412,0.8104971583625554,955611.0,0.9473684210526316,0.3519736842105263,0.8552631578947368,5853262848.0
DAR,0.7214028776978417,0.7517985611510791,61.04,2.9689646,0.9362335936392918,2611030.0,0.5719424460431655,0.920863309352518,0.6187050359712231,9688832000.0
FDS,0.7220394736842105,0.9407894736842104,205.38,3.5546832,0.4199289451450222,952785.0,0.6513157894736842,0.631578947368421,0.8947368421052632,7685306880.0
WCN,0.722841726618705,0.8776978417266187,163.33,4.685295,0.4070657354843368,1634338.0,0.9244604316546764,0.3741007194244604,0.9028776978417268,41752526848.0
AU,0.7238486842105263,0.7532894736842105,92.31,3.521363,0.512243528687175,3161221.0,0.6414473684210527,0.7828947368421053,0.75,46617915392.0
DOO,0.7245065789473685,0.9605263157894736,68.62,3.5773625,0.4757481940144479,202521.0,0.6578947368421053,0.7467105263157895,0.6842105263157895,5044602880.0
CQP,0.7251644736842106,0.986842105263158,67.42,3.8508935,0.4184745385812764,112425.0,0.7664473684210527,0.625,0.6973684210526315,32634927104.0
TTD,0.7269736842105263,0.2631578947368421,22.52,5.8270664,0.4735696755650633,17907196.0,0.9539473684210528,0.743421052631579,0.5328947368421053,10719003648.0
GFI,0.7281250000000001,0.7894736842105263,42.34,4.54321,0.9766638983002308,3421994.0,0.8881578947368421,0.5493421052631579,0.7302631578947368,37895327744.0
VG,0.7289473684210526,0.2664473684210526,17.53,4.22117,1.4587397229656476,18397574.0,0.8717105263157895,0.8717105263157895,0.4605263157894737,43070689280.0
META,0.731578947368421,0.7763157894736842,537.833,2.3040855,0.7282643482577242,15407463.0,0.3947368421052631,0.9210526315789472,0.9671052631578948,1360478470144.0
NMRK,0.7332733812949639,0.6366906474820144,14.8,3.4965034,0.9498669759525142,1434703.0,0.7913669064748201,0.9244604316546764,0.3453237410071942,3790564096.0
ORLA,0.7342105263157894,0.6907894736842105,14.6,5.72049,1.0794278335606908,2195515.0,0.944078947368421,0.6743421052631579,0.4934210526315789,4965993472.0
YOU,0.7343749999999999,0.7467105263157895,49.4452,4.22682,0.4515892209852229,1763946.0,0.819078947368421,0.6973684210526315,0.6447368421052632,6658864640.0
NOW,0.7345394736842105,0.4868421052631579,105.46,6.0859017,0.3686219692305981,18706636.0,0.9605263157894736,0.506578947368421,0.8618421052631579,111275376640.0
AU,0.7375,0.9013157894736842,89.17,4.01259,0.9584535032684032,3044300.0,0.8519736842105263,0.5164473684210527,0.8421052631578947,45032165376.0
VET,0.738486842105263,0.6842105263157895,13.91,4.66516,1.1864028665598485,2144452.0,0.8980263157894737,0.7796052631578947,0.4144736842105263,2122665984.0
CVX,0.7391447368421051,0.8388157894736842,211.15,1.61702,1.0926214489987618,12709162.0,0.7006578947368421,0.694078947368421,0.8355263157894737,422163513344.0
FPS,0.7407894736842104,0.694078947368421,30.64,1.92947,3.833688738788717,4434372.0,0.7072368421052632,0.9835526315789472,0.3980263157894737,9403932672.0
EVCM,0.7430921052631578,0.8519736842105263,12.03,5.897888,0.4547879028522268,151110.0,0.9572368421052632,0.7006578947368421,0.3881578947368421,2157789440.0
BVN,0.7440789473684211,0.8453947368421053,33.53,3.29636,1.1958528187471094,1751310.0,0.7730263157894737,0.7861842105263158,0.569078947368421,8516179456.0
NMRK,0.7445723684210526,0.569078947368421,14.925,4.3706293,0.7009653560748557,1559321.0,0.8453947368421053,0.9078947368421052,0.3700657894736842,3822579200.0
TGS,0.7455592105263158,0.9177631578947368,35.575,3.5054598,0.7746310589923884,261966.0,0.6348684210526315,0.9342105263157896,0.5230263157894737,5512716800.0
AU,0.7462230215827338,0.7949640287769785,92.074,3.2567,0.6428890056827514,3044300.0,0.7158273381294964,0.7841726618705036,0.7086330935251799,46498729984.0
TGLS,0.7465827338129496,0.8812949640287769,44.01,3.601692,0.6034050983465137,430061.0,0.8093525179856115,0.7266187050359713,0.60431654676259,2049521280.0
NOW,0.7517985611510791,0.5467625899280576,105.3,5.9249563,0.4968039322164647,18127588.0,0.960431654676259,0.5503597122302158,0.841726618705036,111106555904.0
FDS,0.7570143884892087,0.9424460431654677,204.79,3.2571933,0.5759276241496801,923623.0,0.7194244604316546,0.6726618705035972,0.8776978417266187,7663228416.0
AEM,0.7593749999999999,0.944078947368421,193.4,3.11367,1.0076195425715058,2813161.0,0.7664473684210527,0.6052631578947368,0.924342105263158,97448837120.0
CDE,0.7593749999999999,0.194078947368421,17.13,5.93691,1.3923925253316836,24599727.0,0.950657894736842,0.8618421052631579,0.5279605263157895,17731219456.0
TFPM,0.7597039473684211,0.924342105263158,32.78,3.66856,1.1227840578142114,674713.0,0.8223684210526315,0.7401315789473685,0.6019736842105263,6799111168.0
EVCM,0.7609712230215827,0.8669064748201439,12.02,5.809866,0.6108688427863194,147449.0,0.9532374100719424,0.7410071942446043,0.4064748201438849,2155995904.0
MWH,0.7613309352517985,0.7877697841726619,29.365,4.131202,0.6128834758270832,1006126.0,0.89568345323741,0.7482014388489209,0.5359712230215827,5946131456.0
TKO,0.7656474820143884,0.9388489208633094,195.01,3.0708232,0.689623164657511,1000835.0,0.6294964028776978,0.8129496402877698,0.8345323741007195,15390649344.0
FWONA,0.7674342105263157,0.9802631578947368,77.72,3.4749043,0.6268421899489282,167803.0,0.6282894736842105,0.8782894736842105,0.7105263157894737,21135681536.0
SSRM,0.7674342105263158,0.6776315789473685,26.45,7.23697,1.0048829160742538,4092022.0,0.9835526315789472,0.6019736842105263,0.7236842105263158,5416498176.0
BR,0.7710526315789474,0.9046052631578948,162.67,3.3350275,0.6296696709403518,1417980.0,0.5789473684210527,0.8881578947368421,0.8355263157894737,18991513600.0
META,0.7717625899280576,0.8129496402877698,537.2,2.1836798,0.8291565587403974,15407463.0,0.5359712230215827,0.8920863309352518,0.9532374100719424,1358877163520.0
YOU,0.778956834532374,0.8057553956834532,49.33,3.9839866,0.6391302144373,1578550.0,0.8597122302158273,0.7697841726618705,0.6402877697841727,6643350528.0
MTZ,0.7805921052631579,0.9835526315789472,316.01,3.02211,1.0531618501160516,941822.0,0.75,0.6447368421052632,0.9703947368421052,24933482496.0
RH,0.7811151079136691,0.920863309352518,135.3901,3.4629521,0.6082361840988779,1042983.0,0.7805755395683454,0.7338129496402878,0.7949640287769785,2542314752.0
PARR,0.7896381578947368,0.930921052631579,65.67,4.22155,1.062930697811654,1277723.0,0.875,0.6546052631578947,0.805921052631579,3248744960.0
SFD,0.7925986842105263,0.9046052631578948,26.69,3.32946,2.189491782958135,875315.0,0.7796052631578947,0.9342105263157896,0.5115131578947368,10501907456.0
CLMT,0.7944078947368421,0.8717105263157895,32.06,4.12472,1.2440432947752829,1333833.0,0.8585526315789473,0.805921052631579,0.6233552631578947,2782056448.0
CPB,0.7968749999999999,0.4802631578947368,21.99,4.9642,1.7284686127608466,7963061.0,0.9177631578947368,0.9013157894736842,0.5608552631578947,6556241408.0
BMI,0.7976618705035972,0.9712230215827338,151.83,4.1286635,0.5295126859164977,391103.0,0.8920863309352518,0.6223021582733813,0.8525179856115108,4430642176.0
ZS,0.8028776978417265,0.8345323741007195,138.48,3.9951878,0.5964557362197666,2543208.0,0.8669064748201439,0.7158273381294964,0.8273381294964028,22266296320.0
APA,0.8047697368421052,0.6611842105263158,44.39,3.71495,1.5367997040863757,7248061.0,0.8289473684210527,0.8848684210526315,0.694078947368421,15680833536.0
DOO,0.8055755395683452,0.9676258992805756,68.54,3.4566052,0.7458778416872089,182550.0,0.7733812949640287,0.8633093525179856,0.6798561151079137,5038721536.0
AGI,0.8055921052631579,0.756578947368421,42.54,5.53212,1.1105472892042814,3988257.0,0.9276315789473684,0.7105263157894737,0.7828947368421053,17917771776.0
HCM,0.8093525179856115,0.9784172661870504,14.35,3.9215682,2.3887643637395377,35245.0,0.8453237410071942,0.9820143884892086,0.3597122302158273,2591630848.0
XOM,0.812171052631579,0.7105263157894737,170.99,3.36095,1.2546427635019517,21091210.0,0.7894736842105263,0.8092105263157895,0.9078947368421052,712474886144.0
BMI,0.8230263157894737,0.9638157894736842,153.0,4.9310765,0.4343628581161474,405106.0,0.8947368421052632,0.6644736842105263,0.9046052631578948,4464784384.0
WDS,0.824671052631579,0.8651315789473685,24.78,4.03023,2.384604674097356,1127576.0,0.8552631578947368,0.9473684210526316,0.5361842105263158,47109263360.0
SNX,0.827338129496403,0.946043165467626,162.1,3.169559,1.3666421433727642,723122.0,0.6762589928057554,0.9568345323741008,0.8057553956834532,13086195712.0
OKTA,0.8299342105263158,0.7171052631578947,77.255,5.4963727,0.5038992327038453,3250896.0,0.944078947368421,0.7730263157894737,0.7861842105263158,13691920384.0
TKO,0.8333881578947367,0.9342105263157896,196.62,3.921775,0.536274110013241,1032403.0,0.7763157894736842,0.819078947368421,0.9078947368421052,15517714432.0
OKTA,0.8356115107913669,0.762589928057554,76.42,4.356131,0.7266817147791348,3060849.0,0.9136690647482014,0.8345323741007195,0.737410071942446,13543932928.0
RACE,0.8361510791366906,0.9820143884892086,330.25,4.048521,0.5765527287271706,740052.0,0.8812949640287769,0.6762589928057554,0.9640287769784172,58808520704.0
PAM,0.8363486842105262,0.9671052631578948,87.84,4.6711135,0.517670078131631,223853.0,0.8782894736842105,0.7894736842105263,0.7796052631578947,4813835264.0
CNR,0.8429276315789473,0.9769736842105264,113.23,4.1962,1.1383059940885596,856644.0,0.8651315789473685,0.756578947368421,0.8881578947368421,5772413952.0
YPF,0.8429276315789473,0.8881578947368421,45.17,3.41117,3.427041183378783,1758355.0,0.7960526315789473,0.9769736842105264,0.6677631578947368,18596184064.0
LGN,0.8447368421052631,0.9342105263157896,54.75,3.34088,2.5653354375559414,1037913.0,0.7861842105263158,0.950657894736842,0.7171052631578947,6191645184.0
BF-B,0.8488486842105262,0.6052631578947368,27.19,5.63326,2.3512150988990084,5508852.0,0.9407894736842104,0.9375,0.6546052631578947,12472152064.0
BBWI,0.8496710526315789,0.4013157894736842,18.695,11.276408,1.2612068960664908,5329821.0,0.9967105263157896,0.9638157894736842,0.6167763157894737,3827270144.0
PANW,0.8508992805755397,0.7014388489208633,157.02,6.8017955,0.5984610116241795,10144716.0,0.974820143884892,0.7194244604316546,0.9388489208633094,128128319488.0
ZS,0.8529605263157894,0.8125,140.66,5.632322,0.4706271661443663,2686513.0,0.950657894736842,0.7335526315789473,0.9111842105263158,22616821760.0
BF-A,0.8552631578947367,0.9736842105263158,27.19,4.61716,1.9149980041031924,215442.0,0.8947368421052632,0.9210526315789472,0.6118421052631579,12472152064.0
ADMA,0.8557565789473685,0.5263157894736842,9.25,11.5802,7.763153786268196,2863149.0,0.9901315789473684,1.0,0.5328947368421053,2202972416.0
BBWI,0.8564748201438849,0.4568345323741007,18.605,10.74405,1.4908617398247368,5263967.0,0.9964028776978416,0.960431654676259,0.6294964028776978,3808845312.0
BTU,0.8598684210526315,0.8026315789473685,39.5,5.53032,1.3960433458396282,3101105.0,0.924342105263158,0.8651315789473685,0.7664473684210527,4812444160.0
YPF,0.8600719424460431,0.7805755395683454,47.0417,4.138339,1.8345288636253767,1758355.0,0.8992805755395683,0.9712230215827338,0.6366906474820144,19366750208.0
YPF,0.8605263157894736,0.7236842105263158,47.42,4.9811826,1.4846617577117578,1970141.0,0.8980263157894737,0.9703947368421052,0.6710526315789473,19522492416.0
AGRO,0.8631578947368421,0.6381578947368421,15.39,9.537368,1.8007337462641313,1154350.0,0.986842105263158,0.986842105263158,0.5427631578947368,2194256640.0
BR,0.8645683453237409,0.9172661870503596,163.3875,3.7908137,0.8260442977236958,1302550.0,0.8345323741007195,0.8884892086330936,0.8489208633093526,19075278848.0
WPM,0.8646381578947369,0.9276315789473684,124.7,4.83396,1.1848525731427966,2453420.0,0.9046052631578948,0.7763157894736842,0.9177631578947368,56790401024.0
FUL,0.8648026315789473,0.9703947368421052,59.17,3.82523,1.815065130417524,478655.0,0.8388157894736842,0.9111842105263158,0.7763157894736842,3224013312.0
GRDN,0.8654605263157895,0.8947368421052632,36.365,6.4549236,0.6057776669258645,340795.0,0.9703947368421052,0.8651315789473685,0.6677631578947368,2339747072.0
TFX,0.8690789473684211,0.9671052631578948,116.22,5.18599,1.1579633632369912,941022.0,0.9210526315789472,0.7631578947368421,0.9144736842105264,5136989184.0
PANW,0.8703947368421052,0.6578947368421053,158.5108,7.815806,0.5020291888097471,10447771.0,0.9802631578947368,0.7697368421052632,0.9605263157894736,129344815104.0
CRWD,0.870863309352518,0.8848920863309353,385.815,4.3945527,0.619282430210407,3759049.0,0.9172661870503596,0.7589928057553957,0.9784172661870504,97848123392.0
RACE,0.8710526315789473,0.9769736842105264,332.7,4.820726,0.4971149409118338,760643.0,0.8881578947368421,0.7631578947368421,0.9769736842105264,59244802048.0
RH,0.8720394736842105,0.9078947368421052,137.985,5.452804,0.5065938797905294,1079865.0,0.9375,0.7796052631578947,0.9013157894736842,2591041024.0
PAM,0.8737410071942445,0.974820143884892,87.89,4.7306976,0.7289910929979531,216908.0,0.9280575539568344,0.841726618705036,0.7841726618705036,4816575488.0
AGRO,0.8739208633093525,0.6906474820143885,15.42,9.750889,2.4292098606611394,1013644.0,0.9892086330935252,0.9856115107913668,0.5683453237410072,2198534144.0
U,0.8763157894736843,0.2993421052631579,19.45,13.5435,3.06484942127503,16800813.0,0.9967105263157896,0.9703947368421052,0.7894736842105263,8421609472.0
GRDN,0.8901079136690648,0.9100719424460432,36.6575,7.311187,0.875180531368032,309503.0,0.9820143884892086,0.9064748201438848,0.6906474820143885,2358566912.0
VIST,0.8942446043165467,0.8309352517985612,77.965,5.0599613,0.9767462971810796,1465100.0,0.946043165467626,0.9316546762589928,0.7697841726618705,8275895808.0
CRWD,0.896875,0.881578947368421,389.61,5.4196653,0.532442744214489,3937768.0,0.9342105263157896,0.8125,0.986842105263158,98810585088.0
TWO-PA,0.8976973684210525,0.9967105263157896,24.73,5.54844,4.702370377296742,21389.0,0.930921052631579,0.9901315789473684,0.6282894736842105,3207184128.0
VIST,0.8993421052631578,0.805921052631579,78.33,5.551816,0.790125546515404,1595106.0,0.9473684210526316,0.9407894736842104,0.7894736842105263,8314640896.0
TWO-PC,0.9008223684210528,0.986842105263158,24.76,5.56385,7.686651812841807,34559.0,0.9342105263157896,0.9967105263157896,0.631578947368421,3728311296.0
CENX,0.9014388489208632,0.7410071942446043,53.26,7.2650366,1.2173982707335262,2365396.0,0.9784172661870504,0.9496402877697842,0.762589928057554,5271357440.0
AA,0.9080935251798562,0.60431654676259,64.34,10.152365,1.1295442221644902,7590628.0,0.9928057553956836,0.946043165467626,0.8453237410071942,16976918528.0
CENX,0.9088815789473684,0.6973684210526315,53.86,8.479353,1.070570685054118,2413240.0,0.9835526315789472,0.9572368421052632,0.7993421052631579,5330742272.0
CLMT,0.9089928057553958,0.7769784172661871,35.06,9.357454,2.264904227140879,1333833.0,0.9856115107913668,0.9784172661870504,0.7194244604316546,3042385920.0
AA,0.9116776315789474,0.555921052631579,64.63,10.648857,0.9576223080888504,7633285.0,0.9901315789473684,0.9539473684210528,0.8782894736842105,17053438976.0
TWO-PB,0.9144736842105264,0.993421052631579,24.73,6.82505,2.787408280922432,30528.0,0.9736842105263158,0.9605263157894736,0.6907894736842105,3347279360.0
INSM,0.9161184210526314,0.8388157894736842,152.995,5.2959337,0.7461786310081846,2490665.0,0.924342105263158,0.930921052631579,0.9144736842105264,32978362368.0
CLMT,0.921546052631579,0.7335526315789473,35.63,11.135369,1.8181965682819825,1399066.0,0.993421052631579,0.9901315789473684,0.7697368421052632,3091848704.0
MRX,0.9292763157894736,0.9407894736842104,42.96,5.94328,3.2254622340870545,657405.0,0.9539473684210528,0.9736842105263158,0.8026315789473685,3081877760.0
INSM,0.9300359712230216,0.8561151079136691,153.475,5.626292,1.0768173716420644,2381076.0,0.9496402877697842,0.9388489208633094,0.9172661870503596,33081829376.0
GSAT,0.9324013157894736,0.9572368421052632,64.16,6.44546,2.048195831282841,629930.0,0.9671052631578948,0.930921052631579,0.8618421052631579,8248047616.0
SQM,0.9504934210526316,0.9375,82.7,6.88897,2.6154750151044044,1357220.0,0.9769736842105264,0.9539473684210528,0.9046052631578948,23622246400.0
CAR,0.9618421052631578,0.9802631578947368,148.45,6.35478,2.6754671499718974,665418.0,0.9638157894736842,0.9572368421052632,0.9572368421052632,5234146816.0
MEOH,0.9628289473684212,0.9473684210526316,65.22,9.68719,2.948726350581263,912496.0,0.986842105263158,0.9671052631578948,0.9210526315789472,5044083712.0
ETR,0.9629934210526314,0.9210526315789472,109.88,6.82481,3.5416083300758285,2568428.0,0.9703947368421052,0.9802631578947368,0.9407894736842104,49774522368.0
UTHR,0.9924342105263156,0.993421052631579,589.055,12.666636,1.7584968488803467,447460.0,1.0,0.9802631578947368,1.0,25816918016.0
AGX,0.9953947368421052,1.0,566.62,37.9141,4.554225780546565,410930.0,1.0,0.986842105263158,1.0,7902061056.0
UTHR,0.9955035971223022,0.9928057553956836,587.82,12.430425,2.488121433194093,424925.0,1.0,0.9892086330935252,1.0,25762791424.0
CRM,0.6361111111111111,0.7936507936507936,184.215,2.7354853,0.5233197592262393,12021908.0,0.7579365079365079,0.3611111111111111,0.8253968253968254,172609454080.0
LITE,0.636904761904762,0.9404761904761904,656.0,-6.6497774,0.9640637454480973,5582830.0,0.1269841269841269,0.8571428571428571,0.992063492063492,46838398976.0
CSX,0.6376984126984127,0.5079365079365079,40.085,1.0461329,0.8691384397810409,13446164.0,0.6428571428571429,0.8095238095238095,0.3928571428571428,74540326912.0
TSLA,0.6378521126760563,0.6795774647887324,352.85,-2.4818232,0.9090908763627494,61109455.0,0.352112676056338,0.7429577464788732,0.9330985915492958,1324045565952.0
BP,0.6390845070422534,0.573943661971831,46.85,0.36417773,1.168699308567019,12806158.0,0.6690140845070423,0.8802816901408451,0.1971830985915492,120013766656.0
TTD,0.6390873015873015,0.3492063492063492,22.0,3.3834553,0.6521003623347843,17907196.0,0.8531746031746031,0.5952380952380952,0.4861111111111111,10471495680.0
TERN,0.6464788732394365,0.823943661971831,52.865,-0.103923835,1.7139495935292706,3950961.0,0.5915492957746479,0.9577464788732394,0.1091549295774647,5974474752.0
BX,0.6490079365079364,0.7817460317460317,111.64,3.303414,0.5152676853397842,8258521.0,0.8412698412698413,0.3452380952380952,0.7777777777777778,136453332992.0
ARCC,0.6501760563380282,0.4788732394366197,17.665,1.2320925,0.9935014154788852,7465318.0,0.7570422535211268,0.8169014084507042,0.2570422535211267,12683874304.0
CLBT,0.6533730158730159,0.6984126984126984,13.05,0.77220374,4.16525938481336,1666096.0,0.5992063492063492,0.992063492063492,0.1329365079365079,3255189760.0
MSFT,0.6549295774647887,0.7676056338028169,357.455,0.19200245,0.8812317501802326,35917478.0,0.6408450704225352,0.7112676056338029,0.5246478873239436,2656740573184.0
EQX,0.6573943661971829,0.3591549295774648,12.79,1.6693166,1.03955340523488,10457355.0,0.7992957746478874,0.8345070422535211,0.2482394366197183,10093115392.0
EQX,0.6583333333333333,0.365079365079365,12.86,2.225753,0.9211994414932416,10014561.0,0.7380952380952381,0.8412698412698413,0.3452380952380952,10148355072.0
CIGI,0.6591269841269841,0.9563492063492064,103.15,3.2997828,0.5085195279779122,395151.0,0.8373015873015873,0.3373015873015873,0.7619047619047619,5273566720.0
EFX,0.6642605633802816,0.943661971830986,177.005,2.9997082,0.5725872596372915,1832491.0,0.8626760563380281,0.2746478873239437,0.8591549295774648,21352927232.0
CRM,0.6654929577464788,0.8380281690140845,183.57,2.3757794,0.6167474178796789,12709613.0,0.8345070422535211,0.3485915492957746,0.8380281690140845,172005097472.0
TTD,0.6658450704225352,0.3556338028169014,21.825,2.5610905,0.8552110000918066,17907196.0,0.8450704225352113,0.6901408450704225,0.4647887323943662,10388199424.0
GE,0.6674603174603174,0.8849206349206349,272.77,-3.5500896,1.0335567808141983,5421259.0,0.238095238095238,0.8809523809523809,0.9365079365079364,287721586688.0
FMC,0.6680555555555555,0.5476190476190477,16.55,5.012684,0.5928005579834673,4342781.0,0.9603174603174603,0.503968253968254,0.503968253968254,2069495168.0
PEP,0.6688492063492063,0.8095238095238095,157.85,3.1429777,0.5548262025335329,7981503.0,0.7857142857142857,0.4246031746031746,0.8214285714285714,215834656768.0
RSG,0.6694444444444444,0.9444444444444444,223.18,3.4054537,0.4721183491722891,1401818.0,0.8611111111111112,0.2738095238095238,0.8888888888888888,68952842240.0
BX,0.670774647887324,0.8274647887323944,111.165,2.8638856,0.6269122522059337,8258521.0,0.8556338028169014,0.3697183098591549,0.795774647887324,135872757760.0
GFL,0.6751760563380282,0.8943661971830986,40.225,3.2469184,0.6632910875784216,1568126.0,0.897887323943662,0.4154929577464789,0.6302816901408451,14416190464.0
LYB,0.675595238095238,0.746031746031746,82.1399,2.1005635,0.65363340820841,7727538.0,0.7301587301587301,0.5992063492063492,0.6785714285714286,26463010816.0
FICO,0.6767857142857142,1.0,1044.96,3.3529131,0.4583605328868215,341611.0,0.8492063492063492,0.2341269841269841,0.988095238095238,24788680704.0
