symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
MH,0.7891472868217053,0.7028423772609819,12.87,8.060453,0.997491215296464,379068.0,0.9741602067183462,0.8449612403100775,0.4108527131782946,2458189568.0
RYAN,0.7930232558139535,0.5943152454780362,33.165,4.7867336,1.131910951607939,2297133.0,0.896640826873385,0.896640826873385,0.5297157622739018,8754798592.0
DKNG,0.79328165374677,0.3178294573643411,27.125,9.463274,0.9751004018605278,12643939.0,0.9844961240310076,0.8397932816537468,0.6149870801033591,13457495040.0
SN,0.8275193798449613,0.7855297157622739,128.76,8.860328,0.7029589164908052,2137573.0,0.9819121447028424,0.627906976744186,0.9276485788113696,18222163968.0
SLG,0.8352713178294574,0.7364341085271318,51.57,5.266377,1.0523131514029591,1234355.0,0.9224806201550388,0.8785529715762274,0.6563307493540051,3971034368.0
ASH,0.8363049095607235,0.8087855297157622,60.955,6.082497,0.879309981749263,854760.0,0.9509043927648578,0.7881136950904393,0.7338501291989664,2790993920.0
BCH,0.8374677002583978,0.8294573643410853,38.07,4.760593,1.5100749910430795,404715.0,0.8888888888888888,0.9509043927648578,0.5529715762273901,19228600320.0
ICHR,0.8387596899224806,0.8242894056847545,71.09,6.5018673,0.8239103030437656,900365.0,0.9638242894056848,0.7467700258397932,0.7881136950904393,2478698496.0
GPCR,0.8450904392764857,0.7493540051679587,40.0,5.9041553,1.2714162921873609,887677.0,0.9431524547803618,0.9147286821705426,0.599483204134367,2842980352.0
NVR,0.8498708010335917,1.0,6418.34,3.6702623,0.914413900612144,26301.0,0.7571059431524548,0.813953488372093,1.0,17324974080.0
CHRN,0.8512919896640827,0.8397932816537468,20.035,6.061411,2.054912401407959,200574.0,0.9483204134366924,0.9819121447028424,0.458656330749354,2866875648.0
ALHC,0.8626614987080102,0.4082687338501292,18.31,19.28338,1.524974208827055,4788460.0,0.9974160206718348,0.9534883720930232,0.6950904392764858,3785296128.0
UCTT,0.8727390180878553,0.8268733850129198,89.11,6.1718097,0.9731138561520376,1057422.0,0.9534883720930232,0.8372093023255814,0.8165374677002584,3994654464.0
HAE,0.8816537467700256,0.834625322997416,78.95,5.449919,1.2292561398919175,825666.0,0.9302325581395348,0.9043927648578812,0.7803617571059431,3587960320.0
CECO,0.8948320413436692,0.8604651162790697,88.9822,10.495719,0.9139804385475372,763338.0,0.9896640826873384,0.8087855297157622,0.896640826873385,3192061440.0
IFS,0.918346253229974,0.9147286821705426,52.72,11.789655,1.1791584119701788,306896.0,0.992248062015504,0.8992248062015504,0.8242894056847545,5855749632.0
POOL,0.924031007751938,0.937984496124031,193.055,6.6896906,1.0342357924763947,817507.0,0.96640826873385,0.8682170542635659,0.9405684754521964,7035503616.0
ACLS,0.935142118863049,0.9431524547803618,168.32,8.761962,1.0575188904207666,676004.0,0.9767441860465116,0.8837209302325582,0.9483204134366924,5173129728.0
VECO,0.9457364341085271,0.7648578811369509,68.385,12.033094,2.2616615514111165,1340109.0,0.9948320413436692,0.9896640826873384,0.8733850129198967,4173774848.0
SJM,0.947157622739018,0.7829457364341085,112.37,10.415649,1.6454759031641446,1872860.0,0.9870801033591732,0.9638242894056848,0.9302325581395348,11984071680.0
BAP,0.9801033591731266,0.9844961240310076,348.15,8.83428,2.119500548698089,441044.0,0.979328165374677,0.9844961240310076,0.9715762273901808,27659931648.0
NUVL,0.9896640826873384,0.9224806201550388,123.045,39.04961,70.01705999388957,670985.0,1.0,1.0,0.9870801033591732,9720297472.0
