symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
LFUS,0.8099033816425121,0.9951690821256038,359.64,3.374539,1.095610269701142,222246.0,0.6328502415458938,0.8502415458937198,0.9565217391304348,8955643904.0
SSL,0.8214975845410628,0.5990338164251208,8.915,10.197773,1.469784856786131,1411246.0,0.9565217391304348,0.9130434782608696,0.5362318840579711,5683648000.0
FIG,0.8258454106280193,0.4444444444444444,25.64,5.9942074,4.806543722628401,8577778.0,0.8695652173913043,0.9903381642512076,0.6521739130434783,12706971648.0
KRMN,0.8355072463768117,0.8454106280193237,85.18,5.1604943,0.936153743027779,1946833.0,0.8260869565217391,0.8309178743961353,0.855072463768116,11271224320.0
XPRO,0.8386473429951691,0.7391304347826086,18.05,7.7611895,1.3464277770634825,1065541.0,0.9227053140096618,0.9033816425120772,0.6280193236714976,2086457344.0
EBAY,0.8388888888888888,0.7584541062801933,85.87,4.4901466,1.7416195550564917,4598831.0,0.7729468599033816,0.932367149758454,0.8309178743961353,39242592256.0
PWR,0.8391304347826086,0.966183574879227,542.77,4.517537,0.7671838649895509,1014440.0,0.7777777777777778,0.7777777777777778,0.9903381642512076,80935632896.0
CF,0.839855072463768,0.8405797101449275,100.66,5.0511417,1.082465736022091,2329998.0,0.8164251207729468,0.8405797101449275,0.8792270531400966,16304198656.0
NP,0.8417874396135265,0.8599033816425121,20.21,11.472697,0.7593061929660326,394173.0,0.961352657004831,0.7729468599033816,0.7439613526570048,2789687296.0
BELFB,0.8434782608695651,0.9903381642512076,234.775,6.1417747,0.6489119093289014,160051.0,0.8743961352657005,0.7004830917874396,0.966183574879227,2972383488.0
VIST,0.8451690821256038,0.8792270531400966,58.58,5.644727,1.0842239677662238,982820.0,0.8599033816425121,0.8454106280193237,0.8019323671497585,6218200576.0
COLD,0.8456521739130435,0.4057971014492754,13.785,14.874999,1.3186715790356631,5746311.0,0.9903381642512076,0.8985507246376812,0.7198067632850241,3939610112.0
INSM,0.8509661835748792,0.8695652173913043,160.85,6.445639,0.7048659845580009,3082891.0,0.8985507246376812,0.748792270531401,0.9371980676328504,34305038336.0
WH,0.8654589371980675,0.8888888888888888,85.77,6.8918233,0.8613530757865988,1287378.0,0.9033816425120772,0.8019323671497585,0.8985507246376812,6549074944.0
OXY,0.8782608695652173,0.5410628019323671,50.855,7.9493423,2.0197618324411466,10347421.0,0.927536231884058,0.9468599033816424,0.8405797101449275,50102874112.0
DASH,0.8809178743961352,0.8115942028985508,181.85,4.885224,2.1728947065190307,5076905.0,0.8019323671497585,0.961352657004831,0.9130434782608696,78377082880.0
OII,0.8852657004830917,0.8164251207729468,36.15,9.247511,1.30111499042685,976690.0,0.9468599033816424,0.893719806763285,0.7971014492753623,3622504960.0
ULS,0.8978260869565218,0.8743961352657005,80.64,13.1789465,0.8744626776065639,1499100.0,0.9758454106280192,0.8067632850241546,0.932367149758454,16209627136.0
HLF,0.9009661835748792,0.6666666666666666,19.765,19.498177,1.726036346178972,1974678.0,0.9951690821256038,0.927536231884058,0.8067632850241546,2041936256.0
ETSY,0.9038647342995167,0.7198067632850241,48.03,9.035186,2.0412970186122896,3466473.0,0.9420289855072465,0.9516908212560388,0.8454106280193237,4760184320.0
OMC,0.9111111111111112,0.7294685990338164,79.48,13.283922,1.2364664024942489,5090110.0,0.9806763285024156,0.8840579710144928,0.927536231884058,25222121472.0
RELY,0.922463768115942,0.5748792270531401,17.59,29.243208,4.2955136377013,3133006.0,1.0,0.9855072463768116,0.8502415458937198,3677117952.0
TS,0.9231884057971016,0.8502415458937198,54.06,8.707022,2.324612150588072,1208781.0,0.9371980676328504,0.966183574879227,0.8599033816425121,27291293696.0
NICE,0.9454106280193236,0.9033816425120772,110.61,12.295665,1.5423145993686171,862551.0,0.9710144927536232,0.9227053140096618,0.961352657004831,6829250048.0
DE,0.9618357487922704,0.9565217391304348,664.89,12.074312,1.8281132455246505,1589820.0,0.966183574879227,0.9371980676328504,1.0,180234698752.0
LINE,0.7282051282051283,0.7991452991452992,39.375,7.5525794,0.4869562821328275,1741988.0,0.9273504273504274,0.4658119658119658,0.8034188034188035,9835765760.0
ESI,0.7286324786324785,0.7435897435897436,35.075,4.1110187,0.765664139453363,2392886.0,0.7649572649572649,0.7136752136752137,0.6837606837606838,8488147456.0
LITE,0.7288461538461538,0.9230769230769232,622.0,4.667989,0.4616444091195022,4705520.0,0.8162393162393162,0.4358974358974359,0.9914529914529916,44410798080.0
CEPU,0.7326923076923076,0.8888888888888888,16.365,3.9707751,1.0221944155986558,310078.0,0.7521367521367521,0.8247863247863247,0.4594017094017094,2601052416.0
CSTM,0.7326923076923078,0.7735042735042735,26.62,3.8221586,0.9232996095462912,1523356.0,0.7350427350427351,0.7905982905982906,0.6068376068376068,3714529024.0
VERX,0.7333333333333333,0.6324786324786325,12.74,5.376341,0.8749286267079764,1931745.0,0.8717948717948718,0.7692307692307693,0.4786324786324786,2032386304.0
BMA,0.7373931623931623,0.9444444444444444,91.71,8.176902,0.4491191831007873,307896.0,0.9316239316239316,0.3803418803418803,0.9188034188034188,6465144320.0
OVV,0.7386752136752136,0.7264957264957265,50.83,3.565607,0.9028296137405232,3956123.0,0.7051282051282052,0.7777777777777778,0.7350427350427351,14401941504.0
AG,0.739957264957265,0.2948717948717949,24.49,8.362829,0.6986323523057674,24116006.0,0.9401709401709402,0.6623931623931624,0.7478632478632479,12008819712.0
SMCI,0.7489316239316239,0.3162393162393162,31.195,4.998319,0.961356685070056,28398573.0,0.8418803418803419,0.8034188034188035,0.7072649572649573,18685474816.0
SSRM,0.7495726495726496,0.6666666666666666,28.4801,7.108313,0.6313797548117565,3345348.0,0.9230769230769232,0.5982905982905983,0.7521367521367521,5805580800.0
MTDR,0.7566239316239316,0.8290598290598291,51.465,3.6973586,0.8929495972491368,1557911.0,0.7264957264957265,0.7735042735042735,0.7435897435897436,6407105536.0
LB,0.7585470085470086,0.9273504273504274,66.495,5.985019,0.5497758345834455,467958.0,0.8974358974358975,0.5213675213675214,0.8461538461538461,5292278272.0
GLBE,0.7598290598290599,0.8076923076923077,36.0716,3.624247,1.1569148577797483,1558463.0,0.717948717948718,0.8461538461538461,0.6581196581196581,6122291712.0
ALMS,0.772008547008547,0.688034188034188,29.89,8.651396,0.6389240019959742,2953946.0,0.9444444444444444,0.6153846153846154,0.7863247863247863,3727011072.0
SII,0.7760683760683761,0.97008547008547,129.44,4.3955197,0.6738763757000811,214618.0,0.7863247863247863,0.6410256410256411,0.8974358974358975,3337773312.0
PWR,0.7799145299145298,0.9658119658119658,536.01,3.215808,0.8481980205827846,1014440.0,0.6410256410256411,0.7521367521367521,0.9786324786324786,79927607296.0
FLR,0.7826923076923078,0.7863247863247863,53.145,4.946685,0.7973147388667173,2810155.0,0.8376068376068376,0.7222222222222222,0.7905982905982906,8591652864.0
COKE,0.7835470085470085,0.9529914529914528,175.88,3.2826424,0.922276538332803,483998.0,0.6623931623931624,0.7863247863247863,0.905982905982906,11716066304.0
INSM,0.7944444444444445,0.8803418803418803,157.04,3.9242887,0.8460428863686715,3082891.0,0.7478632478632479,0.7478632478632479,0.9145299145299144,33492463616.0
XPRO,0.7965811965811966,0.7606837606837606,17.5765,4.934328,1.736221318560243,1065541.0,0.8333333333333334,0.9102564102564102,0.5512820512820513,2031724032.0
SO,0.7982905982905983,0.7521367521367521,94.335,3.619286,1.385315810993905,6004145.0,0.7136752136752137,0.8760683760683761,0.8333333333333334,103872733184.0
CF,0.8061965811965811,0.8675213675213675,99.22,3.5483215,1.4201239657716445,2329998.0,0.6965811965811965,0.8803418803418803,0.8376068376068376,16070957056.0
PAM,0.8094017094017093,0.9615384615384616,83.05,4.02055,0.9691396452207548,165455.0,0.7564102564102564,0.8076923076923077,0.8290598290598291,4762916352.0
LFUS,0.8153846153846154,0.9914529914529916,358.58,3.0698457,1.5208687670419263,222246.0,0.6111111111111112,0.8931623931623932,0.9487179487179488,8929247232.0
MPT,0.8179487179487178,0.2692307692307692,6.125,14.059593,2.7812356867692185,6431986.0,0.9829059829059827,0.9743589743589745,0.5299145299145299,3684187648.0
SSL,0.8207264957264957,0.6282051282051282,8.83,9.147092,1.7513962838512918,1411246.0,0.9529914529914528,0.9145299145299144,0.5213675213675214,5629457408.0
TEM,0.8217948717948718,0.7094017094017094,58.97,5.0035634,1.072250593344564,4791061.0,0.8461538461538461,0.8376068376068376,0.8076923076923077,10491191296.0
NIC,0.8237179487179488,0.9743589743589745,158.995,3.5798013,1.173633092379709,157015.0,0.7094017094017094,0.8504273504273504,0.9017094017094016,2354945536.0
KTOS,0.8284188034188035,0.8376068376068376,102.355,5.29267,0.8671910096265903,3071908.0,0.8632478632478633,0.7564102564102564,0.8888888888888888,17434040320.0
DASH,0.8301282051282052,0.8418803418803419,179.02,3.25297,2.378278104475069,5076905.0,0.6538461538461539,0.9572649572649572,0.9102564102564102,77157359616.0
BELFB,0.8346153846153845,0.9871794871794872,232.73,5.217231,0.7383334062267652,160051.0,0.8589743589743589,0.6965811965811965,0.9572649572649572,2946492672.0
KRMN,0.8393162393162393,0.8717948717948718,84.98,4.913584,1.0612137764256102,1946833.0,0.8290598290598291,0.8290598290598291,0.8589743589743589,11244761088.0
NP,0.8431623931623932,0.8846153846153846,20.45,12.796479,0.8417116342316698,394173.0,0.9658119658119658,0.7435897435897436,0.782051282051282,2822816000.0
TPL,0.8457264957264957,0.9786324786324786,466.4125,5.83207,0.726011291464024,442281.0,0.8888888888888888,0.6837606837606838,0.9871794871794872,32153653248.0
FIG,0.8547008547008548,0.4786324786324786,25.73,6.366263,5.322370082322019,8577778.0,0.905982905982906,0.9914529914529916,0.7136752136752137,12751574016.0
COLD,0.8564102564102564,0.4401709401709401,13.915,15.964986,1.5804638836986025,5746311.0,0.9914529914529916,0.8974358974358975,0.7564102564102564,3976762624.0
WH,0.8777777777777779,0.905982905982906,85.31,6.3185444,1.0768880624028063,1287378.0,0.9017094017094016,0.8418803418803419,0.8846153846153846,6513951232.0
EBAY,0.8846153846153846,0.782051282051282,86.67,5.463614,1.9693052430063205,4598831.0,0.8760683760683761,0.9273504273504274,0.8760683760683761,39608188928.0
VIST,0.8923076923076924,0.8974358974358975,59.005,6.411182,1.6236136830752326,982820.0,0.9102564102564102,0.9017094017094016,0.8418803418803419,6263313920.0
OXY,0.8965811965811966,0.5811965811965812,51.275,8.841012,2.2010918469442773,10347421.0,0.9487179487179488,0.9487179487179488,0.8717948717948718,50516668416.0
OII,0.9012820512820512,0.8504273504273504,36.125,9.171955,1.6830713941987734,976690.0,0.9572649572649572,0.905982905982906,0.8205128205128205,3619999488.0
HLF,0.9072649572649572,0.6794871794871795,19.57,18.319218,2.041669072122138,1974678.0,0.9957264957264956,0.935897435897436,0.8162393162393162,2021790720.0
ULS,0.917094017094017,0.8931623931623932,82.045,15.150874,1.0625228470415582,1499100.0,0.9871794871794872,0.8333333333333334,0.9529914529914528,16492048384.0
OMC,0.9173076923076922,0.7478632478632479,79.92,13.911052,1.5159503429198975,5090110.0,0.9786324786324786,0.8888888888888888,0.9444444444444444,25361747968.0
ETSY,0.9256410256410256,0.7393162393162394,49.41,12.165232,2.507653744887094,3466473.0,0.9615384615384616,0.9615384615384616,0.8931623931623932,4896954368.0
RELY,0.9262820512820512,0.6068376068376068,17.5256,28.77003,4.959124240425968,3133006.0,1.0,0.9871794871794872,0.8504273504273504,3663655424.0
TS,0.9267094017094016,0.8760683760683761,53.84,8.261308,2.553718167310704,1208781.0,0.935897435897436,0.9658119658119658,0.8675213675213675,27180228608.0
NICE,0.9476495726495724,0.9188034188034188,111.95,13.6548195,1.8187921641734808,862551.0,0.9743589743589745,0.9188034188034188,0.9658119658119658,6911983616.0
DE,0.9688034188034188,0.9572649572649572,670.64,13.041279,2.2732573498886666,1589820.0,0.97008547008547,0.9529914529914528,1.0,181793390592.0
NBIS,0.7354243542435426,0.6199261992619927,106.35,4.4695435,0.7282131153018352,14366120.0,0.7933579335793358,0.6309963099630996,0.8745387453874539,26908354560.0
GGAL,0.7359778597785978,0.8413284132841329,47.59,6.29886,0.5899342268464471,1261761.0,0.904059040590406,0.4944649446494465,0.8118081180811808,7744108032.0
AVAV,0.7435424354243543,0.940959409594096,275.535,3.7953033,0.650423849117826,1356025.0,0.7490774907749077,0.5645756457564576,0.948339483394834,13758070784.0
XPRO,0.7505535055350553,0.7416974169741697,17.39,3.816335,1.919640816664331,1063301.0,0.7527675276752768,0.915129151291513,0.4630996309963099,2010165760.0
SSRM,0.7514760147601476,0.6457564575645757,28.36,6.6566396,0.7779497335163706,3140343.0,0.915129151291513,0.6457564575645757,0.7029520295202952,5781098496.0
LITE,0.7523985239852398,0.922509225092251,625.0,5.172818,0.5450979247013604,4760086.0,0.8671586715867159,0.4538745387453874,0.988929889298893,44624998400.0
ALMS,0.7547970479704798,0.6605166051660517,29.785,8.269719,0.6649259664316587,2973516.0,0.948339483394834,0.5830258302583026,0.7638376383763837,3713918464.0
SMCI,0.7625461254612547,0.2767527675276753,31.57,6.2605205,1.0149997267435242,28727590.0,0.9003690036900369,0.7859778597785978,0.7232472324723247,18910097408.0
VERX,0.7691881918819188,0.6088560885608856,12.855,6.3275385,1.115995862973337,1822565.0,0.9077490774907748,0.8228782287822878,0.5129151291512916,2050731904.0
ESI,0.7695571955719558,0.7232472324723247,35.35,4.928009,0.9535845273188456,2333920.0,0.8413284132841329,0.7564575645756457,0.6900369003690037,8554696704.0
IDYA,0.7728782287822877,0.8339483394833949,33.0,6.7270374,0.716547261889597,910628.0,0.918819188191882,0.6273062730627307,0.7416974169741697,2892991488.0
CF,0.781549815498155,0.8634686346863468,98.785,3.0943477,1.5618440874169546,2338631.0,0.6383763837638377,0.8819188191881919,0.8154981549815498,16000499712.0
SII,0.7833948339483395,0.977859778597786,129.47,4.4197145,0.7910827548786649,213788.0,0.7859778597785978,0.6605166051660517,0.8966789667896679,3338546944.0
FELE,0.7850553505535056,0.948339483394834,94.37,3.840235,0.9037274255862608,311636.0,0.7564575645756457,0.7306273062730627,0.8487084870848709,4200444672.0
LB,0.7881918819188192,0.92619926199262,67.485,7.562956,0.6338978386415727,486916.0,0.933579335793358,0.5498154981549815,0.8819188191881919,5371071488.0
FLR,0.7907749077490775,0.7712177121771218,53.06,4.778835,0.9844142299392606,2721136.0,0.8228782287822878,0.7712177121771218,0.7785977859778598,8577911808.0
MTDR,0.7909594095940959,0.8191881918819188,51.75,4.271608,1.1139342210813412,1558250.0,0.7785977859778598,0.8191881918819188,0.7490774907749077,6442586624.0
BMA,0.7946494464944649,0.9446494464944648,91.57,8.0117655,0.6214409578333993,313708.0,0.940959409594096,0.5387453874538746,0.911439114391144,6455274496.0
MPT,0.7963099630996309,0.2324723247232472,6.015,12.011173,2.942933300538328,6488793.0,0.970479704797048,0.970479704797048,0.4686346863468634,3618022656.0
SNDK,0.8014760147601476,0.8597785977859779,625.19,4.12891,0.8996205919334433,15476740.0,0.7638376383763837,0.7195571955719557,0.981549815498155,92257566720.0
GLBE,0.8252767527675277,0.7896678966789668,36.58,5.084747,1.5161058724158465,1444380.0,0.8560885608856088,0.8745387453874539,0.7029520295202952,6208580096.0
SSL,0.8260147601476014,0.6014760147601476,8.8599,9.516691,2.0335602588842123,1364471.0,0.96309963099631,0.9298892988929888,0.5166051660516605,5648520192.0
BELFB,0.829151291512915,0.988929889298893,232.02,4.896244,0.862786917893141,155663.0,0.8339483394833949,0.7084870848708487,0.9520295202952028,2937504000.0
PAM,0.831549815498155,0.970479704797048,83.29,4.3211484,1.1353543748080432,166053.0,0.7822878228782287,0.8376383763837638,0.8376383763837638,4776680448.0
SO,0.8328413284132841,0.7380073800738007,94.855,4.1904683,1.774324608539226,5853013.0,0.7749077490774908,0.9003690036900369,0.8634686346863468,104445304832.0
COLD,0.8376383763837638,0.4022140221402214,13.67,13.916667,1.7892511697302993,5816298.0,0.977859778597786,0.904059040590406,0.6937269372693727,3906744320.0
TEM,0.8409594095940958,0.6937269372693727,59.34,5.6623936,1.1772426136879606,4779178.0,0.8892988929889298,0.8450184501845018,0.8228782287822878,10557017088.0
INSM,0.8413284132841329,0.8782287822878229,158.91,5.1618047,0.9540834600428312,3085141.0,0.8634686346863468,0.7601476014760148,0.92619926199262,33891289088.0
DASH,0.8424354243542435,0.8302583025830258,179.36,3.4486709,2.591889561345832,5000568.0,0.6974169741697417,0.955719557195572,0.904059040590406,77303898112.0
KTOS,0.8433579335793358,0.8228782287822878,102.63,5.5755563,0.997167514095208,3049618.0,0.8819188191881919,0.7822878228782287,0.8929889298892989,17480880128.0
COKE,0.8476014760147602,0.959409594095941,178.35,4.73311,1.0669782125832938,480828.0,0.8154981549815498,0.8007380073800738,0.9298892988929888,11880602624.0
EBAY,0.857011070110701,0.7675276752767528,85.87,4.4901466,2.315410579164231,4428951.0,0.7970479704797048,0.940959409594096,0.8597785977859779,39242592256.0
LFUS,0.8570110701107011,0.992619926199262,360.05,3.4914777,1.80241072434381,221925.0,0.7047970479704797,0.9077490774907748,0.966789667896679,8965852160.0
KRMN,0.8675276752767527,0.8708487084870848,85.38,5.407404,1.2303829973084686,1900405.0,0.8782287822878229,0.8560885608856088,0.8671586715867159,11297688576.0
NP,0.8686346863468634,0.8929889298892989,20.86,15.057924,0.9877723432636728,386828.0,0.992619926199262,0.7785977859778598,0.7970479704797048,2879410432.0
PWR,0.8717712177121771,0.974169741697417,546.85,5.295019,0.9853536483059082,1023941.0,0.8745387453874539,0.7749077490774908,0.985239852398524,81544019968.0
TPL,0.8782287822878229,0.985239852398524,477.13,8.263941,0.8985917220910178,423851.0,0.9446494464944648,0.7158671586715867,0.992619926199262,32892499968.0
FIG,0.8789667896678968,0.4575645756457565,26.4102,9.180144,6.065461694484828,8215736.0,0.955719557195572,0.992619926199262,0.7564575645756457,13088675840.0
VIST,0.8889298892988929,0.9003690036900369,58.8,6.041476,1.8861963550138792,988536.0,0.8966789667896679,0.911439114391144,0.8302583025830258,6241552896.0
WH,0.8972324723247233,0.9077490774907748,85.8,6.929219,1.316058965782308,1247571.0,0.92619926199262,0.8634686346863468,0.9003690036900369,6551366144.0
OXY,0.8977859778597785,0.5461254612546126,51.505,9.328241,2.446561683173168,10225163.0,0.959409594095941,0.9520295202952028,0.8708487084870848,50743263232.0
OII,0.9027675276752768,0.8450184501845018,35.875,8.41644,2.012450915171443,942501.0,0.9520295202952028,0.92619926199262,0.8044280442804428,3594947584.0
HLF,0.9108856088560886,0.6642066420664207,19.605,18.530827,2.406082231765226,1941853.0,0.996309963099631,0.948339483394834,0.8191881918819188,2025406592.0
ULS,0.918450184501845,0.8966789667896679,81.245,14.028073,1.1997936393560196,1477995.0,0.981549815498155,0.8487084870848709,0.940959409594096,16331240448.0
OMC,0.9195571955719556,0.7343173431734318,80.07,14.124851,1.7620416754839012,4999678.0,0.985239852398524,0.8966789667896679,0.9372693726937268,25409349632.0
RELY,0.9226937269372694,0.5756457564575646,17.0911,25.577524,5.718002223972722,3053095.0,1.0,0.988929889298893,0.8450184501845018,3572825088.0
TS,0.9243542435424354,0.8671586715867159,53.39,7.3597426,3.128562232772997,1207073.0,0.9298892988929888,0.974169741697417,0.8560885608856088,26953054208.0
ETSY,0.925461254612546,0.7158671586715867,48.87,10.942111,2.882831366966398,3376023.0,0.966789667896679,0.966789667896679,0.8856088560885609,4843435520.0
NICE,0.9540590405904058,0.915129151291513,112.81,14.517599,1.921442150478038,902125.0,0.988929889298893,0.918819188191882,0.974169741697417,6965081600.0
DE,0.9734317343173432,0.966789667896679,672.0,13.270514,2.6203572032691,1554801.0,0.974169741697417,0.959409594095941,1.0,182162046976.0
GGAL,0.7338926174496644,0.8523489932885906,47.61,6.3435335,0.6447568121062547,1261761.0,0.9161073825503356,0.4798657718120805,0.8003355704697986,7747362816.0
SNDK,0.7377675840978593,0.8501529051987767,618.315,2.9838402,0.994020558756754,15739765.0,0.581039755351682,0.7247706422018348,0.9785932721712538,91243044864.0
PAAS,0.7400611620795107,0.5963302752293578,60.93,5.0340524,0.856429384901048,7911410.0,0.8318042813455657,0.654434250764526,0.8012232415902141,25715324928.0
AG,0.7426174496644296,0.2416107382550335,24.535,8.561944,0.8724105572838465,23911226.0,0.9496644295302014,0.6812080536912751,0.738255033557047,12030885888.0
VERX,0.742953020134228,0.6073825503355704,12.725,5.2522764,1.2142667065372157,1822565.0,0.8590604026845637,0.825503355704698,0.4630872483221476,2029993472.0
SMCI,0.7429663608562692,0.2415902140672783,31.365,5.570517,1.146787023418395,28398573.0,0.8685015290519877,0.7920489296636085,0.6880733944954128,18787303424.0
LITE,0.7441275167785235,0.9228187919463088,628.04,5.6843753,0.609136683664959,4760086.0,0.8825503355704698,0.4161073825503356,0.9865771812080536,44842053632.0
IDYA,0.7458715596330274,0.8287461773700305,32.69,5.7244453,0.8068621052608448,910158.0,0.8746177370030581,0.617737003058104,0.7033639143730887,2865814784.0
SMCI,0.7473154362416107,0.261744966442953,31.3299,5.4523787,1.092373115879195,28727590.0,0.8657718120805369,0.7919463087248322,0.7046979865771812,18766280704.0
LITE,0.7484709480122325,0.91131498470948,629.34,5.903143,0.6479162770533331,4705520.0,0.8807339449541285,0.4311926605504587,0.9908256880733946,44934877184.0
HII,0.7495412844036697,0.9694189602446484,439.39,3.412648,0.8297107840017457,549935.0,0.6788990825688074,0.6299694189602446,0.9724770642201837,17242845184.0
HII,0.7496644295302013,0.976510067114094,438.62,3.2314198,0.7696675326769244,545798.0,0.6845637583892618,0.6241610738255033,0.9697986577181208,17212626944.0
AG,0.751223241590214,0.2293577981651376,24.8,9.734508,0.9273552594073828,24116006.0,0.9663608562691132,0.6880733944954128,0.746177370030581,12160830464.0
EIX,0.751834862385321,0.7828746177370031,72.275,3.6944113,1.0838317457142874,3260018.0,0.7125382262996942,0.764525993883792,0.7828746177370031,27813879808.0
SNDK,0.752013422818792,0.8691275167785235,617.125,2.7860794,0.9735046269434002,15476740.0,0.610738255033557,0.7315436241610739,0.976510067114094,91067441152.0
MYRG,0.7536697247706422,0.9785932721712538,268.86,3.0509741,1.018973150622419,227901.0,0.599388379204893,0.7431192660550459,0.9296636085626911,4173468928.0
IDYA,0.7548657718120806,0.8456375838926175,32.61,5.46572,0.7901349398437123,910628.0,0.8691275167785235,0.6375838926174496,0.714765100671141,2858801664.0
AVAV,0.7605704697986578,0.9429530201342282,276.77,4.260528,0.697621356538412,1356025.0,0.8187919463087249,0.540268456375839,0.953020134228188,13819737088.0
XPRO,0.7652684563758388,0.7516778523489933,17.42,4.0000005,2.061301550548716,1063301.0,0.785234899328859,0.9161073825503356,0.4731543624161073,2013633664.0
ESI,0.765268456375839,0.7315436241610739,35.23,4.571092,1.033966888325221,2333920.0,0.8221476510067114,0.7583892617449665,0.6946308724832215,8525657088.0
MYRG,0.7672818791946309,0.9865771812080536,268.77,3.0164795,0.9886263762431108,230973.0,0.6342281879194631,0.7449664429530202,0.929530201342282,4172071936.0
AVAV,0.7685015290519878,0.9296636085626911,279.79,5.3981833,0.7242690857423902,1372425.0,0.8532110091743119,0.5229357798165137,0.9694189602446484,13970533376.0
ALMS,0.7720183486238532,0.6452599388379205,29.82,8.396944,0.8391006470666694,2953946.0,0.9480122324159022,0.6391437308868502,0.7599388379204893,3718282752.0
FELE,0.7724770642201835,0.9388379204892966,94.32,3.7852142,0.9948812105382966,333868.0,0.7308868501529052,0.7308868501529052,0.8348623853211009,4198219008.0
ALMS,0.7778523489932887,0.6644295302013423,30.11,9.45111,0.7696383675083638,2973516.0,0.9630872483221476,0.6208053691275168,0.785234899328859,3754443264.0
EIX,0.7791946308724832,0.7986577181208053,72.43,3.9167912,1.0372042604863825,3200198.0,0.7785234899328859,0.7651006711409396,0.7953020134228188,27873527808.0
MPT,0.7908256880733945,0.2048929663608562,5.965,11.08008,3.2208535590718013,6431986.0,0.9755351681957186,0.9755351681957186,0.437308868501529,3587947776.0
DASH,0.7909785932721711,0.8256880733944955,177.705,2.4945188,2.861721856130852,5076905.0,0.5626911314984709,0.963302752293578,0.8715596330275229,76590596096.0
MPT,0.7912751677852349,0.2214765100671141,5.9399,10.612466,3.133693277008528,6488793.0,0.9731543624161074,0.9731543624161074,0.4395973154362416,3572849920.0
ESI,0.7955657492354741,0.7217125382262997,35.59,5.6396604,1.1139903865039955,2392886.0,0.8715596330275229,0.7828746177370031,0.7217125382262997,8612776960.0
SSRM,0.7966442953020134,0.6476510067114094,28.6807,7.8599815,0.9439758650567788,3140343.0,0.9395973154362416,0.7181208053691275,0.7583892617449665,5846472192.0
XPRO,0.7977064220183486,0.7400611620795107,17.64,5.3134294,2.1537003268762067,1065541.0,0.8409785932721713,0.9235474006116208,0.5305810397553516,2039064064.0
FELE,0.7983221476510067,0.953020134228188,94.33,3.7962198,1.0206298373743727,311636.0,0.7718120805369127,0.7516778523489933,0.8489932885906041,4198664192.0
DASH,0.8013422818791945,0.8422818791946308,177.42,2.3308773,2.797532800273889,5000568.0,0.5906040268456376,0.959731543624161,0.87248322147651,76467757056.0
SII,0.8016778523489932,0.9731543624161074,129.845,4.722158,0.8418807416693173,213788.0,0.8322147651006712,0.6644295302013423,0.9026845637583892,3348216576.0
MTDR,0.8033557046979866,0.8288590604026845,51.685,4.140641,1.2236451147120166,1558250.0,0.802013422818792,0.8288590604026845,0.7483221476510067,6434494464.0
MTDR,0.8119266055045872,0.8134556574923547,51.87,4.513395,1.2930000494251597,1557911.0,0.8134556574923547,0.8440366972477065,0.7522935779816514,6457525760.0
FLR,0.8162079510703364,0.7675840978593272,52.99,4.640605,1.3063282986169802,2810155.0,0.8256880733944955,0.8501529051987767,0.764525993883792,8566595072.0
SII,0.8163608562691131,0.963302752293578,130.7,5.411726,0.921339309843536,214618.0,0.8562691131498471,0.6819571865443425,0.908256880733945,3370263808.0
LB,0.8166107382550335,0.9261744966442952,67.8501,8.1448765,0.7681201685711704,486916.0,0.9429530201342282,0.6174496644295302,0.889261744966443,5400129024.0
BMA,0.8208053691275168,0.9496644295302014,91.78,8.25947,0.7527764672880513,313708.0,0.9463087248322148,0.6040268456375839,0.9161073825503356,6470078976.0
FLR,0.8213087248322147,0.785234899328859,53.06,4.778835,1.2436372162214604,2721136.0,0.8389261744966443,0.8422818791946308,0.7718120805369127,8577911808.0
SSL,0.8227828746177369,0.5657492354740061,8.895,9.95056,2.2301887835288814,1411246.0,0.9694189602446484,0.9296636085626911,0.5076452599388379,5670897664.0
BMA,0.8235474006116208,0.9418960244648318,91.835,8.324346,0.8059637020292566,307896.0,0.944954128440367,0.6146788990825688,0.9174311926605504,6473955840.0
SSL,0.8236577181208053,0.6006711409395973,8.859,9.505564,2.210669189744597,1364471.0,0.9664429530201344,0.929530201342282,0.5,5647946240.0
EBAY,0.825382262996942,0.7614678899082569,85.27,3.7600346,2.6441830543457674,4598831.0,0.7247706422018348,0.9510703363914372,0.8134556574923547,38968389632.0
CF,0.8270134228187919,0.87248322147651,99.23,3.55876,1.6766843508018152,2338631.0,0.7449664429530202,0.889261744966443,0.8389261744966443,16072577024.0
SSRM,0.8287461773700305,0.6238532110091743,28.9,8.687474,1.1647694051560555,3345348.0,0.9541284403669724,0.8012232415902141,0.7599388379204893,5891175424.0
SO,0.83003355704698,0.7483221476510067,94.49,3.7895396,1.9420621481619809,5853013.0,0.7684563758389261,0.906040268456376,0.8456375838926175,104043397120.0
EBAY,0.8313758389261745,0.7818791946308725,85.1,3.5531738,2.57186656614625,4428951.0,0.7416107382550335,0.9463087248322148,0.8120805369127517,38890700800.0
LB,0.8333333333333334,0.9143730886850152,67.82,8.096905,0.9062009838489778,467958.0,0.9418960244648318,0.672782874617737,0.8837920489296636,5397733376.0
