symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
PSLV,25.725,7.3664494,17444076.0,22545119.0,14943503360.0,0.7737406930520083,0.9903846153846154,0.875,0.8653846153846154,0.6057692307692307,0.8865384615384615,0.6503229218326394,1.1248832657167889
CPNG,24.73,8.464914,22523192.0,10765829.0,45172994048.0,2.0921001067358582,1.0,0.9903846153846154,0.8798076923076923,0.7115384615384616,0.94375,0.7602400268722356,1.0925671279077855
NIO,5.14,4.684318,33664212.0,53274791.0,12997308416.0,0.6318975892369056,0.9615384615384616,0.7596153846153846,0.4134615384615384,0.0769230769230769,0.6927884615384615,0.4832511049255246,1.0631938971096
CEF,48.865,3.5275443,1184508.0,1139079.0,9464123392.0,1.0398822206361455,0.8942307692307693,0.971153846153846,0.8461538461538461,0.9807692307692308,0.9201923076923076,0.7711295976750522,1.0567483316815514
AUGO,53.89,4.097408,488910.0,563006.0,4501674496.0,0.8683921663357052,0.9326923076923076,0.9326923076923076,0.9134615384615384,0.9903846153846154,0.9346153846153846,0.7957332920505655,1.0545744272503303
SBSW,15.79,4.5695333,5389734.0,6781566.0,11342254080.0,0.7947624486733595,0.9519230769230768,0.8942307692307693,0.6730769230769231,0.7211538461538461,0.8528846153846152,0.6990355911503277,1.0364860781254517
XPEV,20.885,6.719472,9972756.0,11345579.0,19923484672.0,0.8789993000797932,0.9807692307692308,0.9423076923076924,0.8076923076923077,0.6923076923076923,0.9038461538461536,0.7768392752962318,1.0336689943790978
NVDA,192.47,2.0465515,101083836.0,189893059.0,4686067269632.0,0.5323198042746786,0.7980769230769231,0.6826923076923077,0.9615384615384616,0.5576923076923077,0.7663461538461538,0.5906951981068922,1.031854627325215
ZETA,20.385,6.6718974,7328943.0,7150330.0,5013004800.0,1.024979686252243,0.971153846153846,0.9615384615384616,0.7980769230769231,0.7403846153846154,0.9100961538461536,0.7982644794601235,1.0250948328940197
PAAS,55.8139,3.6854877,4689405.0,6302796.0,23556089856.0,0.7440197969282204,0.9134615384615384,0.8653846153846154,0.8942307692307693,0.903846153846154,0.891826923076923,0.8166480990691299,0.9919423594771739
