symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
QURE,48.16,78.436455,19582704.0,1747196.0,3037329920.0,11.208075110062063,1.0,1.0,0.9644970414201184,0.7899408284023669,0.9718934911242604,0.9718934911242604,0.9859467455621302
BLTE,148.34,7.3449554,332185.0,174984.0,5946222592.0,1.898373565583139,0.9497041420118344,0.9171597633136096,0.9260355029585798,0.9881656804733728,0.9374260355029586,0.9374260355029586,0.9687130177514793
PTCT,78.53,7.1789303,3127169.0,1340225.0,6514011136.0,2.333316420750247,0.9437869822485208,0.9615384615384616,0.8520710059171598,0.893491124260355,0.9266272189349112,0.9266272189349112,0.9633136094674556
RYTM,95.83,6.8100767,1724756.0,801630.0,6573322752.0,2.151561194067088,0.9319526627218936,0.940828402366864,0.8698224852071006,0.9437869822485208,0.9238165680473374,0.9238165680473374,0.9619082840236687
KRYS,341.66,5.6560626,508134.0,288800.0,10072053760.0,1.7594667590027702,0.8757396449704142,0.8875739644970414,0.9615384615384616,0.9940828402366864,0.9088757396449704,0.9088757396449704,0.9544378698224851
HOOD,105.2,8.778821,68807811.0,30167984.0,94733131776.0,2.2808223114941986,0.9792899408284024,0.9497041420118344,0.8994082840236687,0.5,0.9050295857988166,0.9050295857988166,0.9525147928994083
MRNA,61.8,11.552342,12120190.0,6616479.0,24521392128.0,1.83181870599151,0.9881656804733728,0.9053254437869822,0.8816568047337278,0.6568047337278107,0.9047337278106508,0.9047337278106508,0.9523668639053253
GIL,53.13,5.54231,5826280.0,1308561.0,9838664704.0,4.452432863275002,0.8727810650887574,0.9881656804733728,0.7485207100591716,0.8550295857988166,0.8865384615384615,0.8865384615384615,0.9432692307692307
GEV,1048.86,6.7705,3537875.0,2640587.0,281849659392.0,1.3398062627741485,0.9289940828402368,0.7514792899408284,1.0,0.9763313609467456,0.8857988165680473,0.8857988165680473,0.9428994082840236
WDC,712.13,4.5589337,12864691.0,7801676.0,245458501632.0,1.648965042895911,0.8284023668639053,0.8609467455621301,0.985207100591716,0.9201183431952664,0.8803254437869823,0.8803254437869823,0.9401627218934911
