symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
CORT,38.2,9.770119,6664491.0,1217187.0,4025200128.0,5.475322197821699,0.919431279620853,0.9976303317535544,0.6895734597156398,0.7180094786729858,0.8806872037914691,0.6960354289277274,1.0729889868786555
BIDU,150.3,15.031378,11827252.0,3524645.0,52395421696.0,3.3555867328482725,0.9928909952606636,0.995260663507109,0.9597156398104264,0.7582938388625592,0.9636255924170616,0.8234296902062515,1.0669420451767664
ASML,1163.78,8.778723,2693855.0,1407950.0,451718512640.0,1.9133172342767852,0.8957345971563981,0.9739336492890996,1.0,0.9597156398104264,0.9503554502369668,0.817816916092387,1.0562096355232367
MU,315.42,10.52074,41881364.0,25822159.0,355008151552.0,1.621915657788336,0.9360189573459716,0.9644549763033176,0.981042654028436,0.5947867298578199,0.9208530805687204,0.7842770372125513,1.0474978409063844
ASTS,83.47,14.924969,18715718.0,13674691.0,30666987520.0,1.368639188995203,0.990521327014218,0.919431279620853,0.8791469194312796,0.4881516587677725,0.893127962085308,0.7532133742665215,1.0394424352755167
ACMR,44.88,13.764259,1661054.0,1246375.0,2911655168.0,1.3327080533547286,0.976303317535545,0.9028436018957346,0.7725118483412322,0.7417061611374408,0.8863744075829384,0.7433037732020344,1.0394268836767053
NVMI,347.34,5.7705717,364118.0,321719.0,10299487232.0,1.131788921387919,0.7701421800947867,0.8199052132701422,0.957345971563981,0.971563981042654,0.8451421800947867,0.6889425633325128,1.0359329470988101
POWL,352.52,10.584099,250469.0,230448.0,4262701056.0,1.0868786016802054,0.9383886255924172,0.7843601895734598,0.985781990521327,0.9881516587677726,0.8989336492890996,0.8019858323329406,1.0099091747756874
SNDK,275.24,15.949104,10721295.0,10683385.0,40337297408.0,1.003548500779481,0.9976303317535544,0.7393364928909952,0.9928909952606636,0.6990521327014217,0.8764218009478673,0.808950273095451,0.9799140373022558
WING,256.84,7.694239,893394.0,865461.0,7171936768.0,1.0322752845015546,0.8625592417061612,0.7630331753554502,0.95260663507109,0.924170616113744,0.8518957345971564,0.7746517135255858,0.9758051255495273
