symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
SIMO,217.5,45.79703,4282521.0,623304.0,7391448576.0,6.870677871472027,1.0,0.9944903581267218,0.9972451790633609,0.975206611570248,0.9950413223140496,0.9950413223140496,0.9975206611570249
NXPI,289.25,25.586138,10368214.0,3031947.0,73049694208.0,3.419655422736611,0.9862258953168044,0.977961432506887,0.9834710743801652,0.90633608815427,0.974793388429752,0.974793388429752,0.987396694214876
COCO,66.95,29.67266,5746269.0,1328411.0,3821651200.0,4.325671046084382,0.9944903581267218,0.9862258953168044,0.9449035812672176,0.8512396694214877,0.9673553719008264,0.9673553719008264,0.9836776859504133
MXL,67.52,29.821188,17231526.0,2262086.0,6046142976.0,7.617537971589055,0.9972451790633609,0.9972451790633609,0.9476584022038568,0.7933884297520661,0.9669421487603306,0.9669421487603306,0.9834710743801653
EAT,147.8,14.4494,3606658.0,1219970.0,6436738560.0,2.956349746305237,0.9724517906336088,0.9614325068870524,0.9614325068870524,0.9173553719008264,0.9608815426997244,0.9608815426997244,0.9804407713498622
STX,643.3,11.099589,10792490.0,3834401.0,144115515392.0,2.8146482331920946,0.953168044077135,0.953168044077135,0.9917355371900828,0.9421487603305784,0.9597796143250688,0.9597796143250688,0.9798898071625344
CHEF,75.7,17.839352,1210509.0,459442.0,3086866432.0,2.63473735531362,0.9834710743801652,0.9421487603305784,0.9118457300275482,0.9366391184573004,0.95,0.95,0.975
GNRC,252.92,16.4886,2102233.0,1079136.0,14840290304.0,1.9480704934317823,0.977961432506887,0.8705234159779615,0.9807162534435262,0.9586776859504132,0.9389807162534436,0.9389807162534436,0.9694903581267218
GD,338.73,7.98585,3235063.0,1358239.0,91743617024.0,2.3818068837664064,0.9146005509641874,0.928374655647383,0.9724517906336088,0.9614325068870524,0.9356749311294766,0.9356749311294766,0.9678374655647384
ICLR,116.17,13.347644,4077708.0,1935473.0,9034787840.0,2.1068276333485407,0.9669421487603306,0.8953168044077136,0.928374655647383,0.8705234159779615,0.9245179063360882,0.9245179063360882,0.9622589531680441
