symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
GPCR,69.92,102.314804,18685248.0,1052150.0,4242580480.0,17.7591103930048,0.9967105263157896,0.993421052631579,0.9967105263157896,0.9078947368421052,0.9866776315789474,0.8454961792659709,1.0768291116507425
CVNA,448.47,12.178657,13055114.0,3143117.0,97229840384.0,4.153556485488768,0.9736842105263158,0.9605263157894736,1.0,0.9671052631578948,0.9736842105263156,0.8594075480407697,1.0533278271689448
TERN,40.25,37.091278,12154648.0,2904258.0,3625711360.0,4.185113030591634,0.9901315789473684,0.9638157894736842,0.9703947368421052,0.7598684210526315,0.9539473684210528,0.8318933999289114,1.050332824036958
PRAX,271.925,9.651591,1391433.0,997420.0,6800074752.0,1.3950321830322232,0.9671052631578948,0.8453947368421053,0.9901315789473684,0.9802631578947368,0.9304276315789471,0.8690066824170332,1.0005535608136886
OCUL,16.01,27.265503,15584674.0,2837577.0,3410889984.0,5.492247082634234,0.9835526315789472,0.9769736842105264,0.8223684210526315,0.5921052631578947,0.9098684210526315,0.8342761482437375,1.0002383181458527
KYMR,94.61,42.014404,6993746.0,754280.0,6807097344.0,9.272081985469589,0.993421052631579,0.986842105263158,0.993421052631579,0.9638157894736842,0.988157894736842,0.9814224400142396,0.9975104231774032
WRBY,21.25,13.21257,9768992.0,2356260.0,2596002304.0,4.14597370409038,0.9769736842105264,0.9572368421052632,0.7796052631578947,0.7171052631578947,0.9046052631578948,0.8443624907099658,0.9879761563451144
PRIM,135.405,7.755049,2095726.0,816942.0,7316250624.0,2.565330219281173,0.944078947368421,0.9210526315789472,0.9572368421052632,0.9736842105263158,0.941611842105263,0.9135955247738984,0.9861389193936086
CRH,126.5,5.866602,20115895.0,3912087.0,84690935808.0,5.141985594901136,0.9111842105263158,0.9736842105263158,0.924342105263158,0.8848684210526315,0.9330592105263156,0.9008433671624344,0.984410540250423
APPN,43.125,5.285647,1089944.0,791192.0,3192628224.0,1.3775973467881375,0.8914473684210527,0.8355263157894737,0.7598684210526315,0.9046052631578948,0.8468749999999999,0.7553146110849316,0.9840482624368283
