symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
SITM,346.5,12.536541,724797.0,356215.0,9043868672.0,2.0347177968361803,0.9882075471698112,0.9339622641509434,0.9952830188679244,0.9858490566037736,0.9704009433962264,0.8762811447446615,1.0389045820832514
MRVL,100.2,7.8695207,52731621.0,19671074.0,86392438784.0,2.680668122137104,0.9080188679245284,0.964622641509434,0.9245283018867924,0.4386792452830189,0.884198113207547,0.7822880703884671,1.0072349360046147
ODFL,150.945,6.9167128,4428521.0,2100198.0,31723831296.0,2.1086207109996296,0.875,0.9386792452830188,0.9433962264150944,0.8679245283018868,0.910259433962264,0.8313957415092947,1.0025582089227687
AMR,180.79,11.5988,449499.0,286058.0,2360000768.0,1.5713561585412748,0.9764150943396226,0.8655660377358491,0.9858490566037736,0.9764150943396226,0.939504716981132,0.8845369354871115,1.000823860023597
ELF,80.37,8.31537,4347476.0,2214606.0,4793007104.0,1.963092306261249,0.9221698113207548,0.929245283018868,0.8891509433962265,0.7783018867924528,0.9036556603773584,0.8296585137414977,0.9964227722101605
DKS,227.94,8.84347,2691971.0,1463123.0,20440819712.0,1.8398801741206996,0.9316037735849056,0.9150943396226416,0.983490566037736,0.9268867924528302,0.9357311320754716,0.8885060890618456,0.9944410974803453
CSW,302.18,9.00761,204864.0,154469.0,5077369856.0,1.326246690274424,0.9386792452830188,0.7806603773584906,0.9882075471698112,0.9929245283018868,0.8987028301886792,0.8320275939007052,0.9894193387886655
MCHP,63.61,12.16717,22687056.0,7803601.0,34377826304.0,2.9072547404717386,0.983490566037736,0.9716981132075472,0.9068396226415094,0.5235849056603774,0.9180424528301886,0.8699517847305929,0.9866610732110224
SYNA,75.92,7.0652857,822910.0,399688.0,2964692224.0,2.058880927123156,0.8820754716981132,0.9363207547169812,0.839622641509434,0.9339622641509434,0.8977594339622642,0.8352917165425278,0.9862724722201672
ARWR,65.075,12.295075,4366974.0,2302490.0,8997109760.0,1.896631038571286,0.9858490566037736,0.9245283018867924,0.9221698113207548,0.7382075471698113,0.9268867924528302,0.8867886785121725,0.9860520035035927
