symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
TSLA,476.9,3.908838,84666865.0,85061462.0,1586083135488.0,0.9953610367054354,0.9305555555555556,0.8842592592592593,0.9861111111111112,0.7314814814814815,0.9055555555555556,0.6968865638202968,1.1024929556622143
TPB,110.1,4.498859,331837.0,364285.0,2099690240.0,0.9109268841703612,0.9537037037037036,0.8194444444444444,0.8888888888888888,0.976851851851852,0.8960648148148148,0.7090335835539158,1.0799240664198306
ANF,120.275,7.3021727,2092852.0,2105659.0,5661322752.0,0.9939178186021572,0.9861111111111112,0.8796296296296297,0.9537037037037036,0.9212962962962964,0.9358796296296296,0.8317379481340836,1.0305446783593823
ORLA,13.545,3.555047,3538796.0,2760295.0,4603894272.0,1.2820354346184013,0.9027777777777778,0.9444444444444444,0.4583333333333333,0.7083333333333334,0.8090277777777778,0.6693417568106269,1.0088597029262099
LITE,337.535,4.0650525,3461566.0,4208708.0,23935481856.0,0.8224771117407053,0.9444444444444444,0.7777777777777778,0.976851851851852,0.9398148148148148,0.8921296296296296,0.8054974952255552,0.9998403603115862
CMCSA,28.22,3.6356952,23238208.0,31425348.0,104194064384.0,0.7394733703505845,0.9120370370370372,0.6944444444444444,0.6342592592592593,0.3425925925925926,0.7233796296296297,0.5790192421106984,0.986349219045229
IMNM,23.92,22.227901,10003094.0,1447941.0,2193709824.0,6.908495580966352,1.0,0.9953703703703703,0.8611111111111112,0.8518518518518519,0.9557870370370372,0.946557759792066,0.9827686976343701
ZIM,20.135,7.3294244,4055508.0,4812108.0,2425412096.0,0.842771608617263,0.9907407407407408,0.7916666666666666,0.6944444444444444,0.6574074074074074,0.8284722222222222,0.7304257599826032,0.9813520779972968
AEO,27.0238,6.142187,9349761.0,7836575.0,4580858368.0,1.1930927733097687,0.9814814814814816,0.9305555555555556,0.7129629629629629,0.6111111111111112,0.8729166666666667,0.8106250928743073,0.9748802711316604
VRDN,33.33,3.1569188,1544266.0,1428264.0,3181082368.0,1.0812188783026109,0.8564814814814815,0.9027777777777778,0.6435185185185185,0.8842592592592593,0.8328703703703704,0.7674028176097342,0.9590904577867057
