symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
BEAM,33.69,22.28675,7033613.0,2036646.0,3418690816.0,3.4535275153364897,1.0,0.9794344473007712,0.8817480719794345,0.6760925449871465,0.9367609254498716,0.7673212009225633,1.0787903695042533
MTSI,197.55,12.972863,3986148.0,1055309.0,14803009536.0,3.777233018954638,0.987146529562982,0.987146529562982,0.9948586118251928,0.93573264781491,0.9835475578406168,0.837985844656557,1.078625910201665
BABA,166.31,10.1683,34950776.0,12377787.0,397035929600.0,2.823669206781471,0.9717223650385604,0.961439588688946,0.974293059125964,0.6426735218508998,0.93573264781491,0.7715152366461347,1.07429157863259
KC,13.4,21.597088,4961233.0,1328166.0,4079241984.0,3.73540129772935,0.9948586118251928,0.9845758354755784,0.6915167095115681,0.6066838046272494,0.8917737789203084,0.718474471217926,1.0664891618057624
IREN,50.33,9.341741,51960418.0,37599706.0,16525437952.0,1.3819368162080845,0.9665809768637532,0.794344473007712,0.8200514138817481,0.2390745501285347,0.804241645244216,0.6079197596095287,1.0635910516542966
CRWV,89.93,12.216124,42899190.0,27932262.0,44813692928.0,1.535829429066647,0.9820051413881749,0.8483290488431876,0.948586118251928,0.3933161953727506,0.8696658097686374,0.7165180812561133,1.041702314407135
HYMC,33.0,21.636568,6787560.0,2802009.0,2739837696.0,2.422390506240344,0.9974293059125964,0.9511568123393316,0.87146529562982,0.6272493573264781,0.9190231362467866,0.80297530086043,1.031772716917139
BLLN,99.15,15.371187,274925.0,237284.0,4537972736.0,1.158632693312655,0.9897172236503856,0.6735218508997429,0.9691516709511568,0.9640102827763496,0.8723650385604113,0.7631972795249015,1.007702532495837
POWL,386.54,5.7593966,420329.0,232750.0,4692782592.0,1.8059248120300757,0.8611825192802056,0.8894601542416453,0.9897172236503856,0.987146529562982,0.909383033419023,0.8235149370553361,1.006826634422572
ESLT,717.04,4.928587,307178.0,105290.0,33302108160.0,2.9174470510019943,0.7969151670951157,0.9640102827763496,1.0,1.0,0.9163239074550128,0.8385443693628796,1.0045396654705532
