symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
GNRC,207.23,18.3428,8020390.0,1057585.0,12227888128.0,7.583683580988762,0.9976689976689976,1.0,0.9883449883449884,0.951048951048951,0.9919580419580418,0.9919580419580418,0.9959790209790209
VICR,216.39,17.66081,1675610.0,858661.0,9977035776.0,1.9514220396640816,0.9953379953379954,0.9184149184149184,0.9906759906759908,0.9627039627039627,0.9642191142191142,0.9642191142191142,0.982109557109557
SDGR,30.24,26.368574,8949590.0,1232425.0,2262122240.0,7.261772521654461,1.0,0.9976689976689976,0.8717948717948718,0.7296037296037297,0.9465034965034964,0.9465034965034964,0.9732517482517482
TEM,80.36,14.84922,16825521.0,6309550.0,14499736576.0,2.6666752779516765,0.9906759906759908,0.9673659673659674,0.9347319347319348,0.6177156177156177,0.934032634032634,0.934032634032634,0.9670163170163171
TWST,155.56,8.729985,3368559.0,1711948.0,10313810944.0,1.967676004177697,0.9417249417249416,0.9207459207459208,0.958041958041958,0.902097902097902,0.9336829836829836,0.9336829836829836,0.9668414918414918
PBLS,40.88,10.845986,1093176.0,460466.0,5050038784.0,2.37406453462362,0.9790209790209792,0.9557109557109555,0.7855477855477856,0.8997668997668997,0.9242424242424242,0.9242424242424242,0.9621212121212122
ILMN,245.18,7.09824,3676210.0,1992429.0,37022179328.0,1.8450895866301888,0.8671328671328671,0.8997668997668997,0.965034965034965,0.93006993006993,0.9044289044289044,0.9044289044289044,0.9522144522144522
CRSP,57.325,9.796977,2995890.0,1580287.0,5542906368.0,1.8957885498013969,0.9743589743589745,0.9044289044289044,0.8321678321678322,0.8041958041958042,0.9044289044289044,0.9044289044289044,0.9522144522144522
KRSA,33.72,7.9731083,31713.0,12302.0,10910780416.0,2.577873516501382,0.9137529137529138,0.958041958041958,0.6934731934731935,0.9953379953379954,0.8933566433566433,0.8933566433566433,0.9466783216783217
SITM,598.6,9.054463,661613.0,507062.0,17931372544.0,1.3047970465150218,0.9533799533799534,0.7389277389277389,0.9953379953379954,0.9883449883449884,0.8902097902097901,0.8902097902097901,0.945104895104895
