symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
LASR,74.71,27.317652,3935869.0,1248762.0,4214294528.0,3.1518167593184288,1.0,0.9842696629213484,0.946067415730337,0.7865168539325843,0.9623595505617976,0.9623595505617976,0.9811797752808988
BBIO,90.17,15.115532,19271752.0,3248672.0,17660809216.0,5.932193831818047,0.995505617977528,0.995505617977528,0.9235955056179777,0.698876404494382,0.9514606741573032,0.9514606741573032,0.9757303370786516
ONTO,317.18,8.828265,1625089.0,1261862.0,15777665024.0,1.2878500184647768,0.946067415730337,0.8921348314606742,0.9752808988764043,0.9348314606741572,0.9319101123595503,0.9319101123595503,0.9659550561797752
BAND,78.44,11.278202,1884439.0,1309249.0,2511437824.0,1.439328195018671,0.9775280898876404,0.9280898876404494,0.8786516853932584,0.7887640449438202,0.9215730337078653,0.9215730337078653,0.9607865168539327
SAH,95.255,8.232013,395946.0,260811.0,3010448896.0,1.518133821042824,0.9348314606741572,0.9303370786516854,0.851685393258427,0.9550561797752808,0.9186516853932584,0.9186516853932584,0.9593258426966291
QGEN,42.0,10.526316,12257541.0,2356024.0,8662500352.0,5.202638428131462,0.9707865168539326,0.9932584269662922,0.7393258426966293,0.6269662921348315,0.8979775280898877,0.8979775280898877,0.9489887640449439
ANDG,43.45,10.279185,415211.0,308452.0,4887505408.0,1.3461121989807163,0.9685393258426966,0.90561797752809,0.7415730337078652,0.8853932584269663,0.892808988764045,0.892808988764045,0.9464044943820225
ALGM,57.38,11.493249,3880676.0,2885890.0,10690413568.0,1.3447068322077418,0.9820224719101124,0.903370786516854,0.8134831460674158,0.651685393258427,0.887752808988764,0.887752808988764,0.9438764044943819
STRL,707.17,7.0302114,717667.0,728357.0,21700186112.0,0.9853231313765092,0.907865168539326,0.7617977528089888,0.991011235955056,0.9865168539325844,0.8812359550561797,0.8812359550561797,0.9406179775280898
IMOS,74.37,9.255182,112191.0,106726.0,2585912320.0,1.0512058917227292,0.9573033707865168,0.8089887640449438,0.8202247191011236,0.9730337078651684,0.8795505617977527,0.8795505617977527,0.9397752808988764
