symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
AYI,371.57,21.62286,819552.0,399325.0,11264206848.0,2.052343329368309,0.9975669099756692,0.97323600973236,0.9927007299270072,0.9562043795620438,0.983941605839416,0.983941605839416,0.9919708029197081
DPC,44.625,35.227272,10730318.0,300.0,6290796032.0,35767.72666666667,1.0,1.0,0.8686131386861314,1.0,0.9737226277372264,0.9737226277372264,0.9868613138686132
KYMR,116.85,17.007206,2668112.0,635833.0,9611798528.0,4.1962464986875485,0.9878345498783456,0.9927007299270072,0.924574209245742,0.8345498783454988,0.9615571776155718,0.9615571776155718,0.9807785888077859
ASND,256.72,7.8610177,1525229.0,671601.0,16834703360.0,2.2710344386026824,0.951338199513382,0.975669099756691,0.9440389294403893,0.9051094890510948,0.9537712895377128,0.9537712895377128,0.9768856447688564
TECH,70.525,19.787687,39580471.0,2732245.0,11042011136.0,14.486428193664915,0.9927007299270072,0.9975669099756692,0.8710462287104623,0.6058394160583942,0.9313868613138686,0.9313868613138686,0.9656934306569342
MKSI,406.0075,6.3905225,1410781.0,1182782.0,27423422464.0,1.1927650234785447,0.927007299270073,0.9197080291970804,0.9659367396593674,0.8929440389294404,0.9288321167883212,0.9288321167883212,0.9644160583941606
BIO,299.165,6.8255744,388760.0,378648.0,8006133760.0,1.0267055418224842,0.9367396593673966,0.8953771289537713,0.951338199513382,0.94647201946472,0.926155717761557,0.926155717761557,0.9630778588807785
AMAT,653.15,10.89793,7690509.0,7787708.0,518574604288.0,0.9875189208429488,0.97323600973236,0.8832116788321168,0.9902676399026764,0.754257907542579,0.9232360097323602,0.9232360097323602,0.9616180048661801
MU,1220.29,16.448774,56342118.0,51095566.0,1376162545664.0,1.10268116024001,0.9829683698296836,0.9075425790754258,0.9975669099756692,0.5912408759124088,0.920316301703163,0.920316301703163,0.9601581508515815
ONTO,345.57,7.239951,1078865.0,1097874.0,17189885952.0,0.9826856269480831,0.9391727493917276,0.8807785888077859,0.9635036496350364,0.8905109489051095,0.918734793187348,0.918734793187348,0.959367396593674
