symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
PRAX,247.99,30.541668,2883706.0,975312.0,6201528832.0,2.956701035155929,0.9967637540453076,0.9320388349514565,0.9935275080906149,0.9611650485436892,0.9699029126213592,0.8582889730365155,1.0499726456136063
VSCO,49.05,17.9937,12119374.0,2355104.0,3932068096.0,5.146003743359104,0.9902912621359224,0.9773462783171522,0.9158576051779936,0.7961165048543689,0.9514563106796116,0.8801170665858388,1.0162564252724142
ULTA,601.5,12.650995,3391331.0,572773.0,27034783744.0,5.920898855218385,0.9870550161812298,0.9805825242718448,0.9967637540453076,0.9935275080906149,0.9873786407766992,0.9544807502910556,1.0109227169108106
TTAN,105.6,10.471809,4676707.0,1056265.0,9815386112.0,4.427588720633553,0.9805825242718448,0.9676375404530744,0.9352750809061487,0.948220064724919,0.9637540453074434,0.9134388648111909,1.009418647186335
IOT,45.22,11.0784,20202748.0,5024431.0,25939759104.0,4.02090266539634,0.9838187702265372,0.9611650485436892,0.8576051779935275,0.6990291262135923,0.922168284789644,0.8732508908107709,0.9890929280105204
RBRK,86.27,22.4904,16906284.0,3673139.0,17034760192.0,4.602680159939496,0.9935275080906149,0.970873786407767,0.9838187702265372,0.8187702265372169,0.9661812297734628,0.961018519767581,0.9857766765492737
CRM,260.57,5.29783,14355897.0,8598323.0,249104924672.0,1.669615923942378,0.9093851132686084,0.8414239482200647,0.9676375404530744,0.86084142394822,0.8923948220064725,0.8343690147665512,0.9809696797554239
BURL,271.78,5.80449,1666810.0,1041279.0,17102302208.0,1.600733328915689,0.9449838187702264,0.8284789644012945,0.9773462783171522,0.964401294498382,0.9126213592233008,0.8728695786501438,0.9790814242597978
SATS,82.0,10.067114,28524508.0,4104450.0,23605858304.0,6.949654155855231,0.9773462783171522,0.9902912621359224,0.919093851132686,0.7864077669902912,0.9511326860841424,0.9450567055454672,0.9787809546643274
KRYS,234.13,5.4829693,488374.0,319123.0,6789189632.0,1.5303629008250736,0.9255663430420712,0.8058252427184466,0.9579288025889968,0.9870550161812298,0.8962783171521035,0.8513915956820864,0.9744999552398104
