symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
CRWV,83.0,22.635933,65074938.0,30025328.0,41360351232.0,2.1673347914800463,0.9923469387755102,0.8367346938775511,0.9617346938775512,0.3622448979591837,0.8687500000000001,0.7445953795208632,1.017745528406333
CUK,30.96,17.6292,9182962.0,1890211.0,40655081472.0,4.8581676860414,0.979591836734694,0.9617346938775512,0.8061224489795918,0.6505102040816326,0.9057397959183672,0.8151841228531284,1.0084129774467328
NAVN,15.11,9.731294,7908065.0,2285905.0,3757011712.0,3.4594897863209537,0.9336734693877552,0.9362244897959184,0.5331632653061225,0.5076530612244898,0.8118622448979591,0.6746026137555295,1.0076648159921322
BLLN,102.6,7.4345536,415971.0,240006.0,4695874560.0,1.7331691707707306,0.8979591836734694,0.7678571428571429,0.8852040816326531,0.9489795918367347,0.8549744897959185,0.7385438020735119,1.0063117421014558
FLY,24.65,22.82013,8033487.0,2342153.0,3925540096.0,3.429958247817286,0.9948979591836736,0.9336734693877552,0.8010204081632653,0.5841836734693877,0.8936224489795918,0.8067919199491228,1.0006234447683187
MIRM,77.74,10.614683,3690944.0,666352.0,4017901312.0,5.539030422359354,0.9464285714285714,0.9668367346938777,0.8954081632653061,0.8928571428571429,0.9380102040816326,0.9002331330859312,0.9899869286406686
EWTX,25.55,20.803782,2963570.0,1200141.0,2704938240.0,2.4693515178633176,0.9897959183673468,0.875,0.798469387755102,0.7040816326530612,0.8827806122448979,0.8136842900886067,0.9838492321444612
FOLD,14.18,30.2112,185744933.0,5282119.0,4375005696.0,35.164852022455385,0.9974489795918368,0.9974489795918368,0.7321428571428571,0.3571428571428571,0.8803571428571428,0.812418507372166,0.9819911562407576
RKLB,70.52,17.690252,50548910.0,22243712.0,37668700160.0,2.272503348362,0.9821428571428572,0.8443877551020408,0.9311224489795918,0.375,0.8630102040816326,0.7872142384072056,0.979646994029322
AXON,594.2,5.4892735,2296200.0,802812.0,47201624064.0,2.860196409620185,0.7882653061224489,0.9158163265306124,0.9923469387755102,0.9693877551020408,0.8918367346938774,0.8463801377175568,0.9727719021539486
