symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
PRAX,247.99,30.541668,2883706.0,975312.0,6201528832.0,2.956701035155929,0.9967637540453076,0.9320388349514565,0.9935275080906149,0.9611650485436892,0.9699029126213592,0.8527795863364286,1.0536229677783124
VSCO,49.05,17.9937,12119374.0,2355104.0,3932068096.0,5.146003743359104,0.9902912621359224,0.9773462783171522,0.9158576051779936,0.7961165048543689,0.9514563106796116,0.8754442508872605,1.019141576420196
ULTA,601.5,12.650995,3391331.0,572773.0,27034783744.0,5.920898855218385,0.9870550161812298,0.9805825242718448,0.9967637540453076,0.9935275080906149,0.9873786407766992,0.9511087091355556,1.0127565055022936
TTAN,105.6,10.471809,4676707.0,1056265.0,9815386112.0,4.427588720633553,0.9805825242718448,0.9676375404530744,0.9352750809061487,0.948220064724919,0.9637540453074434,0.9084132308451194,1.0123371770103677
IOT,45.22,11.0784,20202748.0,5024431.0,25939759104.0,4.02090266539634,0.9838187702265372,0.9611650485436892,0.8576051779935275,0.6990291262135923,0.922168284789644,0.8690984615518906,0.9916156791455545
RBRK,86.27,22.4904,16906284.0,3673139.0,17034760192.0,4.602680159939496,0.9935275080906149,0.970873786407767,0.9838187702265372,0.8187702265372169,0.9661812297734628,0.9603993913548702,0.9861007367540704
CRM,260.57,5.29783,14355897.0,8598323.0,249104924672.0,1.669615923942378,0.9093851132686084,0.8414239482200647,0.9676375404530744,0.86084142394822,0.8923948220064725,0.8308628860690112,0.9832263462037132
FDS,290.63,4.19833,1489198.0,859012.0,10987783168.0,1.733617225370542,0.8511326860841424,0.86084142394822,0.9514563106796116,0.970873786407767,0.8865695792880257,0.8230609011899039,0.9818655787486265
BURL,271.78,5.80449,1666810.0,1041279.0,17102302208.0,1.600733328915689,0.9449838187702264,0.8284789644012945,0.9773462783171522,0.964401294498382,0.9126213592233008,0.8709373868389078,0.9802412014920385
KRYS,234.13,5.4829693,488374.0,319123.0,6789189632.0,1.5303629008250736,0.9255663430420712,0.8058252427184466,0.9579288025889968,0.9870550161812298,0.8962783171521035,0.8424479272591375,0.9800879521757349
