symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
AERO,22.91,3.29125,572917.0,545532.0,3342647040.0,1.0501987051172066,0.8881987577639752,0.8633540372670807,0.7080745341614907,0.9627329192546584,0.8509316770186336,0.6206447343697873,1.1109881912307036
PSLV,26.04,8.68114,24534765.0,22545119.0,15126486016.0,1.088251740875708,0.9937888198757764,0.8819875776397516,0.8819875776397516,0.4658385093167702,0.8795031055900622,0.6887497908742798,1.078229500261008
AUGO,54.06,4.4234133,689463.0,563006.0,4515875328.0,1.2246103949158624,0.9627329192546584,0.9316770186335404,0.9130434782608696,0.9751552795031057,0.943167701863354,0.8083575217759549,1.0549690959846472
CPNG,24.27,6.44737,30068289.0,10765829.0,44332736512.0,2.7929376362934986,0.9813664596273292,0.9813664596273292,0.8136645962732919,0.5962732919254659,0.9093167701863352,0.8046875222928872,1.0196707314977171
ZETA,20.7,8.32025,10107383.0,7150330.0,5090468864.0,1.4135547590111226,0.9875776397515528,0.9627329192546584,0.8385093167701864,0.6335403726708074,0.913664596273292,0.8139808696519586,1.0180645275033853
CEF,48.97,3.75,1427144.0,1139079.0,9484460032.0,1.2528929073400528,0.9192546583850932,0.937888198757764,0.8571428571428571,0.968944099378882,0.9183229813664596,0.8448025173666238,1.0026748932172387
ELPC,9.65,8.91648,32800.0,7850.0,7164238336.0,4.178343949044586,1.0,0.9875776397515528,0.7329192546583851,1.0,0.9422360248447204,0.9156865656815092,0.9856150358353069
LION,9.31,4.60675,4801647.0,2343538.0,2697380096.0,2.0488880487536365,0.968944099378882,0.9751552795031057,0.5714285714285714,0.7267080745341615,0.8673913043478261,0.7859350409015725,0.9855168964289168
SBSW,15.7,3.97351,6722665.0,6781566.0,11277604864.0,0.99131454298314,0.9440993788819876,0.8385093167701864,0.6770186335403726,0.6024844720496895,0.8195652173913043,0.7149353900097273,0.9829569324482876
XPEV,20.78,6.18294,12908106.0,11345579.0,19823319040.0,1.1377212216317916,0.9751552795031057,0.9006211180124224,0.7950310559006211,0.577639751552795,0.8732919254658386,0.8057333681822759,0.9785696064290801
