symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
ALMR,36.57,30.653805,1541997.0,285808.0,2534710016.0,5.395219867883334,0.9973958333333334,0.9869791666666666,0.9114583333333334,0.90625,0.9674479166666664,0.9674479166666664,0.9837239583333333
SEPN,47.76,22.934364,1152931.0,403024.0,2152807424.0,2.8607006034380085,0.9947916666666666,0.9583333333333334,0.9192708333333334,0.8958333333333334,0.95703125,0.95703125,0.978515625
SE,131.51,14.5557,14714158.0,4443301.0,80547840000.0,3.3115375258169544,0.9869791666666666,0.96875,0.9661458333333334,0.75,0.952734375,0.952734375,0.9763671875
IMOS,59.28,11.743637,227508.0,120091.0,2061219200.0,1.8944633652813283,0.9817708333333334,0.9010416666666666,0.8645833333333334,0.96875,0.9287760416666668,0.9287760416666668,0.9643880208333334
MELI,1940.0,6.3398285,792919.0,493109.0,98351792128.0,1.6079994483978188,0.9192708333333334,0.875,0.9973958333333334,0.9973958333333334,0.9272135416666666,0.9272135416666666,0.9636067708333333
SEZL,128.27,8.703394,1184902.0,693216.0,4319494656.0,1.7092825324285648,0.9635416666666666,0.8880208333333334,0.9270833333333334,0.9270833333333334,0.926171875,0.926171875,0.9630859375
NIQ,16.58,41.952,9820305.0,1573233.0,4893360640.0,6.24211734689013,1.0,0.9895833333333334,0.8359375,0.6171875,0.9252604166666668,0.9252604166666668,0.9626302083333333
CIB,98.01,7.14989,754412.0,369016.0,23254366208.0,2.0443883192056718,0.9427083333333334,0.9192708333333334,0.8828125,0.9427083333333334,0.9225260416666664,0.9225260416666664,0.9612630208333333
P,109.38,11.635,5487922.0,3231393.0,36358451200.0,1.6983146277781749,0.9791666666666666,0.8828125,0.9375,0.7838541666666666,0.917578125,0.917578125,0.9587890625
AXON,636.31,6.704338,1463868.0,1090477.0,51692179456.0,1.3424107065073358,0.9244791666666666,0.8151041666666666,0.9921875,0.9765625,0.9049479166666669,0.9049479166666669,0.9524739583333335
