symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
COHR,164.65,6.915131,1737771.0,4120744.0,25875341312.0,0.4217129236856257,0.8834355828220859,0.852760736196319,0.98159509202454,0.8711656441717791,0.8911042944785275,0.7462292042522923,1.0426235894990163
CRCL,80.645,11.020096,13240253.0,13393257.0,20519120896.0,0.9885760424070112,0.9693251533742332,0.9754601226993864,0.9386503067484664,0.5705521472392638,0.9254601226993864,0.8437753047365275,1.0111344277161427
AAUC,21.14,10.046853,621546.0,350561.0,2621359872.0,1.77300384241259,0.950920245398773,0.9938650306748468,0.7361963190184049,0.8957055214723927,0.9174846625766871,0.853874360282569,0.9959903769335294
CRDO,174.3401,6.298463,2581874.0,6216485.0,30160070656.0,0.4153269894482171,0.8404907975460123,0.8404907975460123,0.9754601226993864,0.8159509202453987,0.8650306748466257,0.7753692836865885,0.9903338460014003
INTC,39.3093,6.8768373,36905731.0,110127379.0,187505360896.0,0.3351185811840668,0.8773006134969326,0.754601226993865,0.7668711656441718,0.1595092024539877,0.7404907975460123,0.6120026040537832,0.9752189664025792
HL,16.87,5.6355705,6305270.0,23621844.0,11304565760.0,0.2669253932927505,0.7975460122699386,0.656441717791411,0.4785276073619632,0.2760736196319018,0.6322085889570551,0.4889236963190184,0.9626352293839044
PAAS,45.65,7.184788,3556082.0,6586249.0,19266447360.0,0.5399252290643733,0.901840490797546,0.9141104294478528,0.8343558282208589,0.6012269938650306,0.8625766871165644,0.8129129513026236,0.9618351171915223
EXK,9.82,13.921112,6114175.0,14488707.0,2888823040.0,0.4219959034301681,1.0,0.8588957055214724,0.5766871165644172,0.2576687116564417,0.7917177914110428,0.7064514064557245,0.9562072679899656
MSTR,183.6899,4.5831795,7382051.0,13436304.0,52783976448.0,0.5494108350034355,0.6809815950920245,0.9202453987730062,0.9447852760736196,0.7423312883435583,0.8236196319018405,0.7608647008336245,0.953049034303053
SKE,21.08,7.7158933,257934.0,785390.0,2552647424.0,0.3284151822661353,0.9141104294478528,0.7361963190184049,0.656441717791411,0.8098159509202454,0.7898773006134968,0.708141260110683,0.9526503281223007
