symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
FUTU,158.615,12.51685,2396769.0,1626865.0,22083571712.0,1.473243938495204,0.9770408163265306,0.979591836734694,0.8903061224489796,0.8061224489795918,0.9434948979591836,0.9434948979591836,0.9717474489795919
HUT,62.075,17.878847,6317516.0,4751995.0,6883328000.0,1.329445001520414,0.9974489795918368,0.9693877551020408,0.7959183673469388,0.5612244897959183,0.9036989795918366,0.9036989795918366,0.9518494897959183
AXTI,54.665,20.248575,14387236.0,9640905.0,3038204160.0,1.4923117694863708,1.0,0.9846938775510204,0.7882653061224489,0.4336734693877551,0.8956632653061224,0.8956632653061224,0.9478316326530611
AAOI,131.865,12.091981,9429206.0,9159973.0,10242631680.0,1.0293923355450938,0.9693877551020408,0.9311224489795918,0.8571428571428571,0.5892857142857143,0.8955357142857143,0.8955357142857143,0.9477678571428572
BELFA,212.93,8.16865,98185.0,64130.0,2694908672.0,1.531030718852331,0.7704081632653061,0.9872448979591836,0.8775510204081632,0.9923469387755102,0.889923469387755,0.889923469387755,0.9449617346938775
RPM,109.34,13.059661,803663.0,1035166.0,14019434496.0,0.7763614724594896,0.9897959183673468,0.8341836734693877,0.8443877551020408,0.8214285714285714,0.8894132653061224,0.8894132653061224,0.9447066326530612
MT,60.25,11.993307,2246432.0,1950278.0,46173945856.0,1.1518521974815898,0.9668367346938777,0.951530612244898,0.701530612244898,0.673469387755102,0.8790816326530612,0.8790816326530612,0.9395408163265306
UAL,98.33,10.113214,10617821.0,7211713.0,31833155584.0,1.472302211693671,0.9183673469387756,0.9770408163265306,0.7831632653061225,0.5790816326530612,0.8779336734693878,0.8779336734693878,0.9389668367346939
META,624.855,8.660984,15951121.0,16105571.0,1580605374464.0,0.9904101506242776,0.8239795918367347,0.9183673469387756,0.9770408163265306,0.7066326530612245,0.8758928571428571,0.8758928571428571,0.9379464285714285
ASML,1412.925,8.149956,1609838.0,1812240.0,554797301760.0,0.888313909857414,0.7602040816326531,0.8852040816326531,0.9948979591836736,0.951530612244898,0.8700255102040817,0.8700255102040817,0.9350127551020408
