symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
ACLX,113.795,77.49961,28495069.0,1083556.0,6579953664.0,26.297735419304587,1.0,1.0,1.0,0.950657894736842,0.995065789473684,0.995252192982456,0.9974392483675667
SII,152.33,5.799421,370949.0,220973.0,3928020736.0,1.6787073533870651,0.9407894736842104,0.9013157894736842,0.8980263157894737,0.9901315789473684,0.9233552631578946,0.910186403508772,0.9689117869115016
VRE,18.815,12.194394,18206919.0,785850.0,2082185856.0,23.168440542088184,0.9967105263157896,0.9967105263157896,0.6677631578947368,0.8157894736842105,0.912828947368421,0.9130811403508772,0.9562763736998219
WGS,86.39,5.2766294,1148648.0,593571.0,2497067520.0,1.9351484489639823,0.9177631578947368,0.9276315789473684,0.805921052631579,0.9671052631578948,0.903782894736842,0.9004002192982455,0.9537698761860155
TDW,77.9,6.159723,1000203.0,696261.0,3860969984.0,1.4365345753962953,0.9539473684210528,0.8585526315789473,0.8092105263157895,0.9539473684210528,0.8916118421052631,0.8810690789473683,0.9517888589458161
TARS,69.8,4.7890744,839153.0,584110.0,2962947584.0,1.43663522281762,0.8947368421052632,0.8618421052631579,0.75,0.9605263157894736,0.8608552631578947,0.8388486842105263,0.9435447642404117
SFM,72.1,6.8464656,3541577.0,2625588.0,7046056448.0,1.3488700435864271,0.9671052631578948,0.8421052631578947,0.8223684210526315,0.8322368421052632,0.8809210526315789,0.8757236842105263,0.943427996828899
VKTX,34.17,10.119231,5039489.0,2971563.0,3948489984.0,1.6959051515986705,0.9901315789473684,0.9046052631578948,0.7467105263157895,0.7105263157894737,0.8835526315789474,0.8869517543859649,0.9398601333194527
LEGN,19.76,9.050769,5437265.0,2595433.0,3649465856.0,2.0949356041939824,0.986842105263158,0.944078947368421,0.6019736842105263,0.6381578947368421,0.8600328947368421,0.8577357456140351,0.9313555247792398
DPZ,396.4,3.0654452,1640438.0,696425.0,13457351680.0,2.3555127975015258,0.7532894736842105,0.9671052631578948,0.930921052631579,0.986842105263158,0.8870065789473685,0.9102576754385964,0.9307315781667598
