symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
ARM,254.06,13.851672,14504426.0,8260267.0,270319484928.0,1.755927017855476,0.982843137254902,0.9558823529411764,0.9852941176470588,0.7156862745098039,0.9471813725490196,0.9471813725490196,0.9735906862745098
ALAB,284.54,16.490631,6990859.0,5307129.0,48772415488.0,1.317258163500454,0.9901960784313726,0.9191176470588236,0.9926470588235294,0.7843137254901961,0.945220588235294,0.945220588235294,0.972610294117647
IMVT,35.18,33.815136,15205242.0,1395231.0,7160262144.0,10.898010436981403,1.0,1.0,0.8823529411764706,0.678921568627451,0.9443627450980392,0.9443627450980392,0.9721813725490196
GH,111.14,13.188713,2321295.0,1972263.0,14737156096.0,1.1769703127828286,0.9803921568627452,0.9044117647058824,0.9362745098039216,0.7916666666666666,0.9261029411764704,0.9261029411764704,0.9630514705882351
LPG,47.31,11.79112,1208951.0,522731.0,2022223616.0,2.3127593351073497,0.9730392156862744,0.9779411764705882,0.7867647058823529,0.8529411764705882,0.9254901960784312,0.9254901960784312,0.9627450980392156
LSCC,135.63,9.167746,2378673.0,2008855.0,18582376448.0,1.1840939241508222,0.9215686274509804,0.9068627450980392,0.9191176470588236,0.8161764705882353,0.9053921568627452,0.9053921568627452,0.9526960784313726
BURL,305.13,6.65152,1043919.0,753095.0,19171401728.0,1.3861717313220776,0.8161764705882353,0.931372549019608,0.9632352941176472,0.9681372549019608,0.9011029411764704,0.9011029411764704,0.9505514705882352
W,63.94,11.391738,5234937.0,3885154.0,8439855616.0,1.3474207200023474,0.9681372549019608,0.9215686274509804,0.8333333333333334,0.6176470588235294,0.8898284313725491,0.8898284313725491,0.9449142156862745
ROIV,32.54,15.349174,11498917.0,5515278.0,23288915968.0,2.084920651325282,0.9877450980392156,0.9730392156862744,0.7598039215686274,0.4632352941176471,0.8845588235294117,0.8845588235294117,0.9422794117647059
TKR,116.665,6.6797733,1104388.0,819032.0,8107577344.0,1.3484064114711023,0.8235294117647058,0.9240196078431372,0.8553921568627451,0.9019607843137256,0.8729166666666667,0.8729166666666667,0.9364583333333334
