symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
DE,670.64,13.041279,3614070.0,1589820.0,181793390592.0,2.2732573498886666,0.97008547008547,0.9529914529914528,1.0,0.9572649572649572,0.9688034188034188,0.9688034188034188,0.9844017094017095
NICE,111.95,13.6548195,1568801.0,862551.0,6911983616.0,1.8187921641734808,0.9743589743589745,0.9188034188034188,0.9658119658119658,0.9188034188034188,0.9476495726495724,0.9476495726495724,0.9738247863247862
TS,53.84,8.261308,3086886.0,1208781.0,27180228608.0,2.553718167310704,0.935897435897436,0.9658119658119658,0.8675213675213675,0.8760683760683761,0.9267094017094016,0.9267094017094016,0.9633547008547008
RELY,17.5256,28.77003,15536966.0,3133006.0,3663655424.0,4.959124240425968,1.0,0.9871794871794872,0.8504273504273504,0.6068376068376068,0.9262820512820512,0.9262820512820512,0.9631410256410255
ETSY,49.41,12.165232,8692714.0,3466473.0,4896954368.0,2.507653744887094,0.9615384615384616,0.9615384615384616,0.8931623931623932,0.7393162393162394,0.9256410256410256,0.9256410256410256,0.9628205128205127
OMC,79.92,13.911052,7716354.0,5090110.0,25361747968.0,1.5159503429198975,0.9786324786324786,0.8888888888888888,0.9444444444444444,0.7478632478632479,0.9173076923076922,0.9173076923076922,0.9586538461538461
ULS,82.045,15.150874,1592828.0,1499100.0,16492048384.0,1.0625228470415582,0.9871794871794872,0.8333333333333334,0.9529914529914528,0.8931623931623932,0.917094017094017,0.917094017094017,0.9585470085470085
HLF,19.57,18.319218,4031639.0,1974678.0,2021790720.0,2.041669072122138,0.9957264957264956,0.935897435897436,0.8162393162393162,0.6794871794871795,0.9072649572649572,0.9072649572649572,0.9536324786324786
OII,36.125,9.171955,1643839.0,976690.0,3619999488.0,1.6830713941987734,0.9572649572649572,0.905982905982906,0.8205128205128205,0.8504273504273504,0.9012820512820512,0.9012820512820512,0.9506410256410256
OXY,51.275,8.841012,22775624.0,10347421.0,50516668416.0,2.2010918469442773,0.9487179487179488,0.9487179487179488,0.8717948717948718,0.5811965811965812,0.8965811965811966,0.8965811965811966,0.9482905982905983
