symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
PS,48.91,11.59023,625119.0,254925.0,19563999232.0,2.452168284789644,0.9829787234042552,0.9829787234042552,0.8893617021276595,0.9787234042553192,0.9638297872340426,0.9638297872340426,0.9819148936170212
COIN,194.03,11.530723,15778907.0,8773688.0,51192279040.0,1.798434934089291,0.9787234042553192,0.9617021276595744,0.9872340425531916,0.8127659574468085,0.957872340425532,0.957872340425532,0.978936170212766
MSTR,151.655,14.672967,33505449.0,23268950.0,60249751552.0,1.4399209676414275,1.0,0.9361702127659576,0.9829787234042552,0.6595744680851063,0.9402127659574468,0.9402127659574468,0.9701063829787234
IMOS,60.545,9.901976,133496.0,104682.0,2105204352.0,1.2752526699910205,0.9702127659574468,0.902127659574468,0.9063829787234042,0.9957446808510638,0.9361702127659574,0.9361702127659574,0.9680851063829787
ALMR,34.635,8.2005625,1120711.0,342024.0,2403418368.0,3.2767028044815567,0.9404255319148936,0.9914893617021276,0.7702127659574468,0.9531914893617022,0.9255319148936172,0.9255319148936172,0.9627659574468086
HOOD,119.27,8.61488,27823437.0,22405362.0,107233542144.0,1.241820462441089,0.948936170212766,0.8893617021276595,0.9361702127659576,0.6085106382978723,0.8914893617021277,0.8914893617021277,0.9457446808510639
INSP,76.87,5.6777635,868932.0,850316.0,2222340608.0,1.021893037411974,0.8808510638297873,0.8425531914893617,0.8595744680851064,0.9446808510638298,0.8695744680851063,0.8695744680851063,0.9347872340425532
ASST,30.11,6.471004,9633637.0,5888346.0,2859509760.0,1.636051448063684,0.9148936170212766,0.9531914893617022,0.7106382978723405,0.5957446808510638,0.855531914893617,0.855531914893617,0.9277659574468085
AERO,15.715,6.182432,412759.0,292775.0,2292872192.0,1.4098164119204166,0.9063829787234042,0.9319148936170212,0.5787234042553191,0.9106382978723404,0.8502127659574468,0.8502127659574468,0.9251063829787234
SNDK,1738.75,7.703218,10175106.0,13778954.0,254586044416.0,0.7384527156415501,0.9319148936170212,0.6425531914893617,1.0,0.9617021276595744,0.8472340425531915,0.8472340425531915,0.9236170212765957
