symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
ROKU,143.66,20.0769,14847779.0,2477782.0,21217683456.0,5.992366963679613,1.0,0.9929245283018868,0.981132075471698,0.8254716981132075,0.9762971698113208,0.9762971698113208,0.9881485849056604
ELVN,46.13,14.296333,6144062.0,1197190.0,2809545216.0,5.132069262188959,0.9905660377358492,0.9905660377358492,0.8679245283018868,0.7735849056603774,0.9443396226415094,0.9443396226415094,0.9721698113207546
ONTO,323.88,6.70445,1806943.0,1017188.0,16110947328.0,1.77641006382301,0.9316037735849056,0.9386792452830188,0.9669811320754716,0.9551886792452832,0.9435141509433962,0.9435141509433962,0.9717570754716981
ARM,380.81,11.273116,16297928.0,10532252.0,406735093760.0,1.547430502042678,0.9858490566037736,0.9127358490566038,0.9952830188679244,0.7617924528301887,0.9397405660377358,0.9397405660377358,0.9698702830188679
ROAD,113.87,7.7294283,780810.0,553228.0,6437611520.0,1.4113710802779325,0.9575471698113208,0.8891509433962265,0.8985849056603774,0.9245283018867924,0.918514150943396,0.918514150943396,0.959257075471698
DNTH,82.07,7.3512135,1379523.0,838798.0,4486457856.0,1.6446426910889154,0.9433962264150944,0.9245283018867924,0.8655660377358491,0.8773584905660378,0.914622641509434,0.914622641509434,0.957311320754717
ALB,170.42,7.41546,2847973.0,2081141.0,20098422784.0,1.368467105304254,0.945754716981132,0.8797169811320755,0.9316037735849056,0.8655660377358491,0.9117924528301888,0.9117924528301888,0.9558962264150944
PLBL,7.75,17.513271,238345.0,16131.0,2839502848.0,14.775587378339845,0.9976415094339622,1.0,0.5518867924528302,0.9740566037735848,0.9069575471698114,0.9069575471698114,0.9534787735849057
AMKR,82.78,8.706496,7453420.0,4591646.0,20518885376.0,1.6232566709193177,0.9764150943396226,0.9198113207547168,0.875,0.6674528301886793,0.9054245283018868,0.9054245283018868,0.9527122641509433
VECO,77.48,8.28791,1909606.0,1443546.0,4728874496.0,1.3228577405915711,0.9716981132075472,0.8679245283018868,0.8702830188679245,0.8136792452830188,0.8992924528301887,0.8992924528301887,0.9496462264150943
