symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
RGC,16.04,23.289782,1027029.0,180766.0,7931602432.0,5.681538563667947,0.9969325153374232,0.9877300613496932,0.7361963190184049,0.8650306748466258,0.9283742331288344,0.7934200941349434,1.049232945370297
ASTS,72.81,18.511883,19777912.0,12864350.0,26750488576.0,1.537420234990497,0.99079754601227,0.9325153374233128,0.9263803680981596,0.50920245398773,0.9093558282208588,0.8282618685447867,1.0036322139253842
BE,116.665,13.819513,15173619.0,15199623.0,27592527872.0,0.9982891680931824,0.9601226993865032,0.8374233128834356,0.950920245398773,0.549079754601227,0.8742331288343559,0.7871586768519645,0.9924259032728601
BBAI,7.1349,16.965578,131155034.0,119282300.0,3114749440.0,1.0995347507551414,0.9846625766871164,0.8650306748466258,0.5,0.0122699386503067,0.7486196319018404,0.6124798048212441,0.9854480330879976
DOOO,75.95,7.319486,902513.0,183453.0,5555651584.0,4.919587033191062,0.8834355828220859,0.9846625766871164,0.8558282208588958,0.9539877300613496,0.9203987730061348,0.8775927649721165,0.9845876960599371
SMR,23.065,14.524497,32098227.0,22751104.0,6523785216.0,1.4108426122969682,0.9662576687116564,0.9079754601226994,0.7208588957055214,0.2361963190184049,0.8237730061349693,0.7194898968787923,0.9843566723558693
SAIC,102.11,16.657148,2071513.0,525161.0,4786181120.0,3.944529391938853,0.9785276073619632,0.9754601226993864,0.9539877300613496,0.9233128834355828,0.9670245398773004,0.9662361995956884,0.983920213815076
DSGX,94.575,14.00072,1177376.0,542547.0,8127351296.0,2.170090333187724,0.9631901840490796,0.9539877300613496,0.9325153374233128,0.9171779141104296,0.9492331288343558,0.9374687422057668,0.9808911131562157
DG,123.095,12.016564,10190882.0,3025871.0,27093952512.0,3.367916874182673,0.9539877300613496,0.97239263803681,0.9478527607361964,0.7914110429447853,0.9429447852760736,0.9365286420839694,0.9748978848780963
GEV,633.63,5.258531,2648502.0,2962682.0,172489261056.0,0.8939541942064656,0.8098159509202454,0.7822085889570553,0.9969325153374232,0.9355828220858896,0.8501533742331289,0.7792327420544475,0.9705833941317876
