symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
ALGT,114.79,15.459669,1481327.0,414700.0,2102215424.0,3.5720448517000243,0.9260143198090692,0.9570405727923628,0.8949880668257757,0.9307875894988068,0.931145584725537,0.9103541449522894,0.9769922162696796
BILL,48.94,37.1637,23427193.0,2639575.0,4912540672.0,8.875365541801237,0.9976133651551312,0.9904534606205252,0.8758949880668258,0.6921241050119332,0.9402147971360382,0.9385960785257064,0.9709697069919336
LBTYB,18.01,49.70907,2491532.0,1365.0,6065390592.0,1825.2981684981685,1.0,1.0,0.7374701670644391,1.0,0.9474940334128876,0.9540659289605442,0.9703028650245906
ARW,158.6,12.4026,2490197.0,526701.0,8169701376.0,4.727913939787469,0.8782816229116945,0.9713603818615753,0.9116945107398567,0.935560859188544,0.92326968973747,0.9154108233401974,0.9659273800872923
MSTR,134.93,26.114586,56808932.0,21441960.0,39041269760.0,2.649428130637311,0.9928400954653938,0.9140811455847256,0.9594272076372315,0.4988066825775656,0.9091885441527446,0.911055535629779,0.9535696410829698
PIPR,364.38,9.87546,368554.0,126263.0,6061940736.0,2.9189390399404416,0.7923627684964201,0.9307875894988068,0.9689737470167064,0.9928400954653938,0.89618138424821,0.8894944303873771,0.9518495430130987
XPO,203.61,9.69185,4785804.0,1539511.0,23900610560.0,3.1086520330156784,0.7852028639618138,0.9427207637231504,0.918854415274463,0.8878281622911695,0.8773269689737471,0.8568773180599986,0.9505961442053308
EXPO,79.79,12.650005,928675.0,391163.0,4029485568.0,2.374138147012882,0.8854415274463007,0.8806682577565632,0.8138424821002387,0.9140811455847256,0.8723150357995225,0.8519242966772483,0.9481249774509233
ARM,123.7,11.56205,15023135.0,5442632.0,131369222144.0,2.760270214851932,0.863961813842482,0.9260143198090692,0.8711217183770883,0.720763723150358,0.8727923627684965,0.8581607353920959,0.9449211737155014
FN,503.99,13.8446,1031745.0,654550.0,18056554496.0,1.576266137040715,0.9069212410501192,0.7326968973747017,0.9952267303102624,0.9665871121718376,0.8695704057279237,0.8615034674791382,0.9394670982673491
